n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,500,100,0.5027991382412402,0.13774254435636088,0.7653967142105103,18
100,0.0,1000,100,0.5148611010457402,0.16418271045677615,0.7876526117324829,14
100,0.0,10,250,0.31528015513080837,0.11672329180822952,0.3052750825881958,44
100,0.0,25,250,0.5071354369660971,0.03858059645149113,0.5846038460731506,34
100,0.0,50,250,0.5019632348857614,0.05964514911287278,0.6268470287322998,32
100,0.0,100,250,0.5033176602456803,0.060868252170630424,0.6279140710830688,31
100,0.0,250,250,0.5003767091611931,0.09815024537561344,0.7106987237930298,30
100,0.0,500,250,0.503342345766954,0.14077765194412986,0.7700514793395996,17
100,0.0,1000,250,0.5148611010457402,0.16418271045677615,0.7876526117324829,14
100,0.0,10,500,0.5070535065807786,0.06671196677991695,0.679044783115387,21
100,0.0,25,500,0.5134697836977204,0.048471121177802945,0.599819004535675,21
100,0.0,50,500,0.5101501552754978,0.07015477538693847,0.651986300945282,19
100,0.0,100,500,0.5036021009552544,0.10396375990939977,0.709282398223877,21
100,0.0,250,500,0.5055925796973969,0.12185730464326161,0.7406321167945862,16
100,0.0,500,500,0.5037610303301141,0.1377274443186108,0.7616838812828064,16
100,0.0,1000,500,0.5162982830022956,0.16984522461306154,0.7907970547676086,13
100,0.0,10,1000,0.5124134871421611,0.07491128727821819,0.6228053569793701,13
100,0.0,25,1000,0.5266477357072799,0.05168742921857305,0.5732302665710449,13
100,0.0,50,1000,0.5138446923711073,0.059237448093620235,0.6057104468345642,15
100,0.0,100,1000,0.5120193944009991,0.09162702906757267,0.6522793173789978,14
100,0.0,250,1000,0.5104613378250684,0.11953189882974707,0.6806268692016602,13
100,0.0,500,1000,0.5117532774346318,0.16424311060777652,0.813310980796814,12
100,0.0,1000,1000,0.5182135138393322,0.16946772366930918,0.7702910304069519,12
100,0.0,10,2500,0.5161168742366924,0.010932427331068327,0.4030909836292267,6
100,0.0,25,2500,0.5470455504668091,0.1224462061155153,0.5975514054298401,8
100,0.0,50,2500,0.5348055957090905,0.14435636089090223,0.6611709594726562,8
100,0.0,100,2500,0.5383274772554023,0.17632314080785202,0.7059504389762878,8
100,0.0,250,2500,0.5298997843390932,0.16462061155152888,0.6613355875015259,8
100,0.0,500,2500,0.5552014568165138,0.2520951302378256,0.7442978620529175,6
100,0.0,1000,2500,0.6136947903513258,0.2432616081540204,0.8270884156227112,6
100,0.0,10,5000,0.5303638526058635,0.12768591921479805,0.5724536180496216,4
100,0.0,25,5000,0.657893725338524,0.19261608154020385,0.6785674691200256,3
100,0.0,50,5000,0.5458605350003433,0.21079652699131748,0.5098622441291809,3
100,0.0,100,5000,0.5476075966260725,0.2109928274820687,0.5057231187820435,3
100,0.0,250,5000,0.6040859854445482,0.29570403926009814,0.6010872721672058,3
100,0.0,500,5000,0.6090560122206103,0.3246206115515289,0.6465372443199158,3
100,0.0,1000,5000,0.32261522472631937,0.0674065685164213,0.30126461386680603,2
100,0.0,10,10000,0.44756643994498474,0.06805587013967535,0.5090080499649048,3
100,0.0,25,10000,0.657893725338524,0.19261608154020385,0.67856764793396,3
100,0.0,50,10000,0.5458605350003433,0.21079652699131748,0.5098623037338257,3
100,0.0,100,10000,0.5476075966260725,0.2109928274820687,0.5057231187820435,3
100,0.0,250,10000,0.6040859854445482,0.29570403926009814,0.601087212562561,3
100,0.0,500,10000,0.6090560122206103,0.3246206115515289,0.646537184715271,3
100,0.0,1000,10000,0.32261522472631937,0.0674065685164213,0.30126458406448364,2
100,0.0,10,15000,0.3597741749859708,0.0,0.6625285148620605,2
100,0.0,25,15000,0.657893725338524,0.19261608154020385,0.6785675287246704,3
100,0.0,50,15000,0.5458605350003433,0.21079652699131748,0.5098622441291809,3
100,0.0,100,15000,0.5476075966260725,0.2109928274820687,0.5057231187820435,3
100,0.0,250,15000,0.33207806267433637,0.004258210645526614,0.2990986406803131,2
100,0.0,500,15000,0.3308994353426921,0.008033220083050208,0.3013172745704651,2
100,0.0,1000,15000,0.32261522472631937,0.0674065685164213,0.30126461386680603,2
100,0.0,10,20000,0.3597741749859708,0.0,0.6625286936759949,2
100,0.0,25,20000,0.5624331937705226,0.18391845979614949,0.8437191247940063,2
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.3597741749859708,0.0,0.6625284552574158,2
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07875575687411933,0.46153265383163455,-0.2361082136631012,258
10,0.1,25,50,0.11337338126082289,0.5308871272178181,-0.13336123526096344,192
10,0.1,50,50,0.1175858016283996,0.5677916194790487,-0.13332407176494598,155
10,0.1,100,50,0.13065135876721853,0.610071725179313,-0.09455543756484985,87
10,0.1,250,50,0.10202275305053234,0.6649150622876557,0.2770470380783081,28
10,0.1,500,50,0.07408304817400026,0.6584673461683654,0.2679467797279358,15
10,0.1,1000,50,0.07168250767799668,0.653439033597584,0.42997798323631287,8
10,0.1,10,100,0.13272850190736613,0.5149414873537184,-0.14476916193962097,115
10,0.1,25,100,0.13337921790011698,0.5814118535296339,-0.11965357512235641,101
10,0.1,50,100,0.1554822849613569,0.5886447716119291,-0.1325669139623642,79
10,0.1,100,100,0.1496314031043564,0.6133635334088335,-0.044952794909477234,70
10,0.1,250,100,0.10264387264950188,0.6653529633824085,0.2545395791530609,25
10,0.1,500,100,0.07408304817400026,0.6584673461683654,0.2679468095302582,15
10,0.1,1000,100,0.07168250767799668,0.653439033597584,0.4299778938293457,8
10,0.1,10,250,0.1334976425921989,0.514080785201963,-0.1524716317653656,27
10,0.1,25,250,0.1442781184487849,0.5389505473763685,-0.10784595459699631,26
10,0.1,50,250,0.16005389001165657,0.5971611929029823,0.02345549687743187,29
10,0.1,100,250,0.14266671546417029,0.5329709324273311,0.01737581379711628,25
10,0.1,250,250,0.1027810569407025,0.670547376368441,0.2694326341152191,23
10,0.1,500,250,0.07469841618783814,0.6635862589656474,0.39497068524360657,13
10,0.1,1000,250,0.07168250767799668,0.653439033597584,0.4299778938293457,8
10,0.1,10,500,0.13973057618226786,0.41680634201585504,-0.04240299016237259,13
10,0.1,25,500,0.13644860686759963,0.4098905247263118,0.06031057611107826,11
10,0.1,50,500,0.14019823720513458,0.4933937334843337,-0.07161843031644821,13
10,0.1,100,500,0.14109533488898562,0.5704190260475651,0.24777823686599731,12
10,0.1,250,500,0.1169142709550658,0.6128501321253303,0.34360599517822266,14
10,0.1,500,500,0.07624824055065321,0.6679048697621744,0.5059341788291931,12
10,0.1,1000,500,0.07168250767799668,0.653439033597584,0.4299778640270233,8
10,0.1,10,1000,0.12398900583997206,0.38325405813514535,0.07990189641714096,8
10,0.1,25,1000,0.12543402089429048,0.42887127217818044,0.10098371654748917,8
10,0.1,50,1000,0.11877149665871793,0.5182030955077388,-0.013920309953391552,9
10,0.1,100,1000,0.12505867548176888,0.5880105700264251,0.3137538433074951,9
10,0.1,250,1000,0.12455826089231321,0.5727142317855795,0.15156126022338867,9
10,0.1,500,1000,0.09926060435967307,0.5958172895432239,0.1941080093383789,8
10,0.1,1000,1000,0.07168250767799668,0.653439033597584,0.42997798323631287,8
10,0.1,10,2500,0.11864898108425527,0.36410721026802567,0.2716807723045349,2
10,0.1,25,2500,0.1072057293783811,0.42074745186862966,0.2965421676635742,3
10,0.1,50,2500,0.08123494140903843,0.526070215175538,0.3627490997314453,3
10,0.1,100,2500,0.03137746004624217,0.21378633446583617,-0.04250318184494972,2
10,0.1,250,2500,0.06726930412984185,0.7047791619479049,0.6458917260169983,2
10,0.1,500,2500,0.06703882799395244,0.6694148735371839,0.593829333782196,3
10,0.1,1000,2500,0.11567068586636171,0.6601585503963759,0.7107120156288147,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.06726930412984185,0.7047791619479049,0.6458917260169983,2
10,0.1,500,5000,0.05671834291256217,0.7094752736881842,0.5630068778991699,2
10,0.1,1000,5000,0.11567068586636171,0.6601585503963759,0.7107120156288147,2
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.11567068586636171,0.6601585503963759,0.7107120156288147,2
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.12248365887898194,0.4289165722914307,-0.22107523679733276,228
15,0.1,25,50,0.14629890122736516,0.46210645526613814,-0.23380990326404572,179
15,0.1,50,50,0.15293860279572144,0.49321253303133256,-0.19748243689537048,146
15,0.1,100,50,0.1531362317649284,0.5407776519441299,-0.15693429112434387,75
15,0.1,250,50,0.1311235527324762,0.6248697621744055,0.24815218150615692,28
15,0.1,500,50,0.10005114703918663,0.6890147225368063,0.5698276162147522,18
15,0.1,1000,50,0.07054816728571771,0.7512570781426954,0.8185354471206665,13
15,0.1,10,100,0.12491760218748918,0.3183389958474896,-0.3290199041366577,84
15,0.1,25,100,0.16039549231352687,0.45947904869762174,-0.15124528110027313,93
15,0.1,50,100,0.15746279235195557,0.5098527746319366,-0.16188865900039673,74
15,0.1,100,100,0.16334225184227064,0.5196677991694979,-0.12247190624475479,68
15,0.1,250,100,0.13093871147085223,0.624477161192903,0.23475003242492676,27
15,0.1,500,100,0.10052497209259839,0.6902529256323141,0.5855545401573181,17
15,0.1,1000,100,0.07009591134699417,0.7525103812759532,0.8209763765335083,12
15,0.1,10,250,0.1647899310673058,0.1500188750471876,-0.46176573634147644,24
15,0.1,25,250,0.14983910320123714,0.501608154020385,-0.0196379367262125,29
15,0.1,50,250,0.16693564848548564,0.5375764439411098,-0.0017427904531359673,28
15,0.1,100,250,0.16437598933173098,0.5524046810117025,0.1339344084262848,30
15,0.1,250,250,0.1264922119843538,0.6283427708569271,0.27019283175468445,24
15,0.1,500,250,0.10181309077636026,0.6912646281615704,0.6390559077262878,15
15,0.1,1000,250,0.06844125974016914,0.7542921857304643,0.8608808517456055,10
15,0.1,10,500,0.16189518408983286,0.18535296338240845,-0.4324842095375061,11
15,0.1,25,500,0.12149371836165195,0.5627029067572669,0.22193965315818787,15
15,0.1,50,500,0.1458114212198253,0.5752208380520951,0.3082585334777832,17
15,0.1,100,500,0.12100801440993628,0.5928878822197056,0.33165442943573,15
15,0.1,250,500,0.12204921702508305,0.6629671574178936,0.5937497615814209,14
15,0.1,500,500,0.09786615706122238,0.6957040392600982,0.6698058247566223,14
15,0.1,1000,500,0.06844125974016914,0.7542921857304643,0.8608807325363159,10
15,0.1,10,1000,0.1622361131416034,0.2018573046432616,-0.3670128285884857,9
15,0.1,25,1000,0.08761881701966255,0.6128652321630804,0.3435992896556854,10
15,0.1,50,1000,0.10179805833742972,0.620475651189128,0.33509913086891174,11
15,0.1,100,1000,0.09168573772213999,0.6314382785956965,0.3501127362251282,10
15,0.1,250,1000,0.07997631925484959,0.7084484711211778,0.6761355996131897,10
15,0.1,500,1000,0.07584466438038441,0.7248169120422802,0.7576932907104492,10
15,0.1,1000,1000,0.0724922987050159,0.7693318233295583,0.934954822063446,9
15,0.1,10,2500,0.014222010637425208,0.023722159305398262,0.006424307357519865,2
15,0.1,25,2500,0.05099076716516966,0.48401661004152513,0.39004138112068176,2
15,0.1,50,2500,0.06141859920881257,0.4972140430351076,0.27384477853775024,3
15,0.1,100,2500,0.06126509289350248,0.48363910909777275,0.19585120677947998,3
15,0.1,250,2500,0.05813165929638734,0.5694828237070593,0.24456052482128143,3
15,0.1,500,2500,0.0568400413809797,0.5844771611929029,0.3068636953830719,3
15,0.1,1000,2500,0.07682091478586472,0.5373348433371083,0.06552945822477341,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0395943035564483,0.41519063797659495,0.18745510280132294,2
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.3606465077611672,0.2372970932427331,0.06999491155147552,174
30,0.1,25,50,0.3651458099962718,0.27447338618346545,0.29439350962638855,156
30,0.1,50,50,0.37080054541218344,0.2703812759531899,0.2765902876853943,133
30,0.1,100,50,0.3533559356927952,0.32383540958852397,0.5216367244720459,80
30,0.1,250,50,0.32255073709940196,0.37680634201585506,0.6626588106155396,30
30,0.1,500,50,0.29575375839980705,0.42719516798791995,0.7070593237876892,16
30,0.1,1000,50,0.2967814753932217,0.4007097017742544,0.8204126358032227,11
30,0.1,10,100,0.37582755875622414,0.26082295205738015,0.1279369741678238,91
30,0.1,25,100,0.35391366148393943,0.24413741034352585,0.3490247428417206,82
30,0.1,50,100,0.3490224697820545,0.24812382030955077,0.27622008323669434,80
30,0.1,100,100,0.3394173468861354,0.30106455266138166,0.5157714486122131,69
30,0.1,250,100,0.32228127789571526,0.3779690449226123,0.6697019338607788,29
30,0.1,500,100,0.296213409688764,0.4282823707059268,0.7138461470603943,15
30,0.1,1000,100,0.2967814753932217,0.4007097017742544,0.8204126954078674,11
30,0.1,10,250,0.3315678698121796,0.27459418648546624,0.4478524923324585,34
30,0.1,25,250,0.3419135836030542,0.28451491128727824,0.47410979866981506,33
30,0.1,50,250,0.3514680840911293,0.28391090977727446,0.5052688717842102,34
30,0.1,100,250,0.3609979500917061,0.23824839562098904,0.35615742206573486,31
30,0.1,250,250,0.3314105383770716,0.3019705549263873,0.44521528482437134,25
30,0.1,500,250,0.296213409688764,0.4282823707059268,0.7138462066650391,15
30,0.1,1000,250,0.2967814753932217,0.4007097017742544,0.8204126954078674,11
30,0.1,10,500,0.33187980977349735,0.3174782936957342,0.6098319888114929,20
30,0.1,25,500,0.3361687804329931,0.3195318988297471,0.6633508801460266,17
30,0.1,50,500,0.352119556813086,0.3404001510003775,0.7124764323234558,17
30,0.1,100,500,0.36317361817434574,0.26168365420913553,0.34739184379577637,15
30,0.1,250,500,0.33281422196912114,0.3211778029445074,0.42471837997436523,16
30,0.1,500,500,0.296213409688764,0.4282823707059268,0.7138462066650391,15
30,0.1,1000,500,0.2967814753932217,0.4007097017742544,0.8204126954078674,11
30,0.1,10,1000,0.4260615972458293,0.22212155530388825,0.5457720756530762,10
30,0.1,25,1000,0.3265373304059762,0.36022650056625144,0.7539962530136108,12
30,0.1,50,1000,0.37500306301018344,0.27747829369573423,0.7016634345054626,11
30,0.1,100,1000,0.36009276159646475,0.29762174405436015,0.678683876991272,11
30,0.1,250,1000,0.32760823445010895,0.3575537938844847,0.7810814380645752,11
30,0.1,500,1000,0.29158847227880347,0.4571536428841072,0.8108848929405212,12
30,0.1,1000,1000,0.37894316177299436,0.3740128350320876,0.8249075412750244,10
30,0.1,10,2500,0.5204348221931643,0.29706304265760664,0.6860689520835876,5
30,0.1,25,2500,0.49855473862431465,0.34778406946017365,0.675643265247345,4
30,0.1,50,2500,0.00907011482831584,0.000362400906002265,-0.04083242639899254,2
30,0.1,100,2500,0.37851601284387604,0.3465911664779162,0.642975389957428,5
30,0.1,250,2500,0.008948938800657828,0.0011929029822574557,-0.04151582717895508,2
30,0.1,500,2500,0.008948938800657828,0.0011929029822574557,-0.04151581600308418,2
30,0.1,1000,2500,0.008948938800657828,0.0011929029822574557,-0.041515812277793884,2
30,0.1,10,5000,0.6236930411942887,0.43509248773121934,0.8546648621559143,2
30,0.1,25,5000,0.572677447660467,0.45198942997357494,0.8416458368301392,2
30,0.1,50,5000,0.4389760765023895,0.47984899962249905,0.8530380725860596,3
30,0.1,100,5000,0.4305033128234297,0.49355983389958474,0.795744001865387,2
30,0.1,250,5000,0.40509682523751195,0.5171460928652322,0.7987726330757141,2
30,0.1,500,5000,0.3666195761742692,0.4434730086825217,0.7217780351638794,3
30,0.1,1000,5000,0.3857461338612967,0.41541713854284634,0.7471796870231628,3
30,0.1,10,10000,0.6236930411942887,0.43509248773121934,0.8546649813652039,2
30,0.1,25,10000,0.572677447660467,0.45198942997357494,0.8416458368301392,2
30,0.1,50,10000,0.46078283253726193,0.47154397885994714,0.7924255728721619,2
30,0.1,100,10000,0.4305033128234297,0.49355983389958474,0.7957439422607422,2
30,0.1,250,10000,0.40509682523751195,0.5171460928652322,0.7987726330757141,2
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.0,1.0,,0
30,0.1,10,15000,0.6236930411942887,0.43509248773121934,0.8546650409698486,2
30,0.1,25,15000,0.572677447660467,0.45198942997357494,0.8416458964347839,2
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.473398376113017,0.07420158550396376,0.08119747787714005,172
50,0.1,25,50,0.4799447958430476,0.05795394488486221,0.22242076694965363,142
50,0.1,50,50,0.4817970985961526,0.08853152132880332,0.49256283044815063,135
50,0.1,100,50,0.4823016342961727,0.09815024537561344,0.6490880846977234,70
50,0.1,250,50,0.48636068431307056,0.12883352208380522,0.7126673460006714,32
50,0.1,500,50,0.4868695045732388,0.1640166100415251,0.7239798307418823,21
50,0.1,1000,50,0.48754459285658214,0.21242733106832767,0.7195947170257568,13
50,0.1,10,100,0.48287608895956674,0.05922234805587014,0.5634475946426392,85
50,0.1,25,100,0.4838668282940461,0.059252548131370326,0.5674793720245361,80
50,0.1,50,100,0.48366118544414594,0.06379765949414873,0.5985780358314514,75
50,0.1,100,100,0.4818077597642972,0.08813892034730086,0.6213042140007019,65
50,0.1,250,100,0.4860190491798101,0.12610041525103813,0.7125845551490784,31
50,0.1,500,100,0.4873020979593344,0.16597961494903737,0.7271023988723755,19
50,0.1,1000,100,0.48754459285658214,0.21242733106832767,0.7195947170257568,13
50,0.1,10,250,0.4908230548007663,0.049618724046810114,0.5872558355331421,38
50,0.1,25,250,0.4879525502766072,0.07038127595318988,0.618270218372345,36
50,0.1,50,250,0.49553471635933144,0.0652019630049075,0.6212928295135498,33
50,0.1,100,250,0.4903384454332924,0.08015100037750095,0.6623743176460266,32
50,0.1,250,250,0.48897676129903,0.10985277463193659,0.6767464280128479,29
50,0.1,500,250,0.4877284286318657,0.164318610796527,0.7185987830162048,16
50,0.1,1000,250,0.4885040749429246,0.21543223858059646,0.7213138341903687,12
50,0.1,10,500,0.490855588352069,0.06958097395243489,0.6096609830856323,24
50,0.1,25,500,0.4886323853522931,0.08969422423556059,0.6467053890228271,24
50,0.1,50,500,0.5033821849433906,0.072480181200453,0.6174984574317932,24
50,0.1,100,500,0.4935222244174444,0.07784069460173651,0.6388970613479614,23
