n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,500,500,0.49910374415825093,0.14133635334088335,0.7373364567756653,17
100,0.0,1000,500,0.5037714746803591,0.16255190637976594,0.7456324696540833,13
100,0.0,10,1000,0.511411842513213,0.051158927897319746,0.6244057416915894,17
100,0.0,25,1000,0.5137062654861618,0.08868252170630427,0.6223365068435669,15
100,0.0,50,1000,0.5132124651393507,0.10885617214043035,0.6572338938713074,14
100,0.0,100,1000,0.5124206551548552,0.0880634201585504,0.6182945966720581,15
100,0.0,250,1000,0.5053896658107857,0.13818044545111363,0.6913308501243591,13
100,0.0,500,1000,0.5090990406464344,0.1262212155530389,0.6610071659088135,13
100,0.0,1000,1000,0.5037714746803591,0.16255190637976594,0.7456324696540833,13
100,0.0,10,2500,0.6497416836790535,0.04952812382030955,0.6570916175842285,6
100,0.0,25,2500,0.5361978459689364,0.1564967912419781,0.5520638823509216,8
100,0.0,50,2500,0.5371203002782465,0.1768516421291053,0.6021443605422974,8
100,0.0,100,2500,0.5365683061316411,0.1744356360890902,0.601398766040802,8
100,0.0,250,2500,0.5390682285660586,0.2246583616459041,0.6520678400993347,6
100,0.0,500,2500,0.5637287815690082,0.2236013590033975,0.6343932151794434,5
100,0.0,1000,2500,0.5700532193764551,0.26408456021140053,0.6956394910812378,5
100,0.0,10,5000,0.7003716668721567,0.032933182332955835,0.717690110206604,4
100,0.0,25,5000,0.6935741424551738,0.3146394865987165,0.7716982364654541,3
100,0.0,50,5000,0.6865954662078079,0.3108493771234428,0.7695401310920715,3
100,0.0,100,5000,0.6834337884888328,0.31451868629671575,0.7712005972862244,3
100,0.0,250,5000,0.6766692981453027,0.32359380898452245,0.7837902903556824,3
100,0.0,500,5000,0.3313666298810508,0.00024160060400151,0.3484668433666229,2
100,0.0,1000,5000,0.3427848492419137,0.07986409966024915,0.4280577600002289,2
100,0.0,10,10000,0.6929433374104895,0.17943374858437147,0.8866034746170044,3
100,0.0,25,10000,0.3292408700830725,0.06503586258965648,0.4319273829460144,2
100,0.0,50,10000,0.3292408700830725,0.06503586258965648,0.4319273829460144,2
100,0.0,100,10000,0.3292408700830725,0.06503586258965648,0.43192747235298157,2
100,0.0,250,10000,0.3313666298810508,0.00024160060400151,0.34846681356430054,2
100,0.0,500,10000,0.3313666298810508,0.00024160060400151,0.34846681356430054,2
100,0.0,1000,10000,0.3427848492419137,0.07986409966024915,0.4280576705932617,2
100,0.0,10,15000,0.7799582682336228,0.37466213665534165,0.9662086367607117,2
100,0.0,25,15000,0.3292408700830725,0.06503586258965648,0.4319274127483368,2
100,0.0,50,15000,0.3292408700830725,0.06503586258965648,0.4319274425506592,2
100,0.0,100,15000,0.3292408700830725,0.06503586258965648,0.431927353143692,2
100,0.0,250,15000,0.3313666298810508,0.00024160060400151,0.34846675395965576,2
100,0.0,500,15000,0.3313666298810508,0.00024160060400151,0.34846681356430054,2
100,0.0,1000,15000,0.3427848492419137,0.07986409966024915,0.4280577301979065,2
100,0.0,10,20000,0.7799582682336228,0.37466213665534165,0.9662085175514221,2
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.09365326326366184,0.38903737259343146,-0.3055054843425751,244
10,0.1,25,50,0.13375140021878548,0.49010192525481316,-0.20303019881248474,195
10,0.1,50,50,0.14494210346969727,0.566553416383541,-0.01523843314498663,156
10,0.1,100,50,0.13269687150732193,0.6335673839184598,0.12403417378664017,80
10,0.1,250,50,0.10899692489895312,0.686236315590789,0.24043044447898865,32
10,0.1,500,50,0.08878654138508824,0.7373801434503586,0.39575278759002686,19
10,0.1,1000,50,0.05918169329350051,0.7895205738014345,0.5360497832298279,11
10,0.1,10,100,0.09356109639564464,0.43645149112872783,-0.20585037767887115,111
10,0.1,25,100,0.12929312031323575,0.5405511513778785,-0.07583137601613998,93
10,0.1,50,100,0.14331361326353648,0.5601963004907512,-0.041759882122278214,89
10,0.1,100,100,0.1394785139018043,0.6330690826727067,0.17234352231025696,68
10,0.1,250,100,0.11773748253160697,0.6809362023405059,0.21713139116764069,28
10,0.1,500,100,0.09095112600807814,0.7312948282370706,0.36741170287132263,17
10,0.1,1000,100,0.05918169329350051,0.7895205738014345,0.5360497832298279,11
10,0.1,10,250,0.09766212157754675,0.3510758776896942,-0.34443509578704834,30
10,0.1,25,250,0.11853110923833637,0.5362476406191016,-0.11089004576206207,35
10,0.1,50,250,0.15156151282081537,0.6178029445073613,0.10292425006628036,35
10,0.1,100,250,0.15320148963960226,0.6554322385805964,0.17784221470355988,28
10,0.1,250,250,0.11941593767108738,0.6858890147225368,0.22696730494499207,25
10,0.1,500,250,0.09181512533240474,0.733605134012835,0.3719790279865265,16
10,0.1,1000,250,0.05982009834179677,0.7929482823707059,0.5383325219154358,10
10,0.1,10,500,0.06713484059056009,0.5066515666289165,0.008325307630002499,22
10,0.1,25,500,0.09650272508840364,0.6048924122310306,0.20655936002731323,18
10,0.1,50,500,0.11151300390770905,0.7028010570026425,0.32727062702178955,15
10,0.1,100,500,0.12328762739455436,0.7045375613439033,0.1787489652633667,17
10,0.1,250,500,0.12809596133789652,0.6856323140807852,0.20189931988716125,16
10,0.1,500,500,0.08615251268590213,0.7356134390335975,0.45875558257102966,14
10,0.1,1000,500,0.004573447348289442,0.1360966402416006,-0.013286525383591652,2
10,0.1,10,1000,0.12633965633532832,0.3026349565873915,-0.018444839864969254,10
10,0.1,25,1000,0.07931943050175166,0.41432993582483957,0.03208622708916664,8
10,0.1,50,1000,0.07497329835545438,0.5809890524726312,0.07969236373901367,8
10,0.1,100,1000,0.10574644310901485,0.6823556058890147,0.1942826807498932,8
10,0.1,250,1000,0.1066401686171452,0.7326085315213288,0.23254238069057465,9
10,0.1,500,1000,0.09020144590383682,0.7331068327670819,0.30831804871559143,11
10,0.1,1000,1000,0.004573447348289442,0.1360966402416006,-0.013286528177559376,2
10,0.1,10,2500,0.14532602157805172,0.4527595318988297,0.25687721371650696,2
10,0.1,25,2500,0.0,1.0,,0
10,0.1,50,2500,0.004414046706681456,0.9045224613061532,0.5688047409057617,2
10,0.1,100,2500,0.011143400079722218,0.1954095885239713,-0.07675459235906601,2
10,0.1,250,2500,0.00840178169469507,0.27743299358248397,-0.0891415998339653,2
10,0.1,500,2500,0.0,1.0,,0
10,0.1,1000,2500,0.06117888959751398,0.7788901472253681,0.2737917900085449,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.06117888959751398,0.7788901472253681,0.2737917900085449,2
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.09710921766234665,0.4287202718006795,-0.11112020909786224,239
15,0.1,25,50,0.10636288757210358,0.48369950924877314,-0.0772506594657898,182
15,0.1,50,50,0.1005083531122778,0.5396904492261231,0.10039899498224258,151
15,0.1,100,50,0.10850859528807662,0.5543223858059645,0.0479864627122879,72
15,0.1,250,50,0.09807882410139694,0.633929784824462,0.1612636297941208,29
15,0.1,500,50,0.07111771608836705,0.6848471121177803,0.2666637599468231,18
15,0.1,1000,50,0.12716309529358052,0.6164590411476029,0.03298509120941162,8
15,0.1,10,100,0.11804276771312738,0.4845753114382786,-0.09610399603843689,100
15,0.1,25,100,0.12288172354637145,0.5184446961117403,-0.09127425402402878,89
15,0.1,50,100,0.12135704850734352,0.5313703284258211,-0.02969261072576046,77
15,0.1,100,100,0.1110266174901966,0.5460475651189128,0.015554310753941536,64
15,0.1,250,100,0.10414221181494938,0.6288259720649302,0.21799983084201813,27
15,0.1,500,100,0.07069190187881713,0.6860702151755379,0.2702656090259552,17
15,0.1,1000,100,0.13552773809718127,0.5994261985654964,-0.03400997072458267,7
15,0.1,10,250,0.12547180753059547,0.5654813137032842,0.04701141268014908,32
15,0.1,25,250,0.1317211129469998,0.5691053227633069,0.06196371838450432,27
15,0.1,50,250,0.13747614625260998,0.557599093997735,0.0952095240354538,30
15,0.1,100,250,0.12764597135683312,0.5816534541336353,0.1371719241142273,29
15,0.1,250,250,0.10374002619170528,0.6316043790109476,0.17688578367233276,25
15,0.1,500,250,0.07035065520101533,0.6913854284635712,0.2843635380268097,15
15,0.1,1000,250,0.13552773809718127,0.5994261985654964,-0.03400997072458267,7
15,0.1,10,500,0.09621712375514921,0.1860173650434126,-0.10812767595052719,10
15,0.1,25,500,0.10815663986513252,0.6091657229143073,0.07040797173976898,17
15,0.1,50,500,0.09965192061270471,0.6301094752736882,0.162949800491333,16
15,0.1,100,500,0.1056140641700861,0.6378255945639865,0.15951085090637207,17
15,0.1,250,500,0.08998737230862923,0.6720422801057002,0.2183031588792801,15
15,0.1,500,500,0.0677252600278566,0.6962778406946017,0.3033413887023926,14
15,0.1,1000,500,0.13552773809718127,0.5994261985654964,-0.03400997072458267,7
15,0.1,10,1000,0.09637542995648309,0.2054058135145338,-0.13242948055267334,8
15,0.1,25,1000,0.15051377816186576,0.5384975462438656,-0.058230962604284286,8
15,0.1,50,1000,0.15763562589263713,0.5269309173272934,-0.03926357626914978,7
15,0.1,100,1000,0.13641334011118203,0.5796602491506229,-0.01805884577333927,7
15,0.1,250,1000,0.13139806784196278,0.5937485843714609,0.010427908971905708,7
15,0.1,500,1000,0.1313466550085492,0.594881087202718,-0.03136192634701729,7
15,0.1,1000,1000,0.13552773809718127,0.5994261985654964,-0.03400997444987297,7
15,0.1,10,2500,0.0,1.0,,0
15,0.1,25,2500,0.0,1.0,,0
15,0.1,50,2500,0.05157468570349864,0.8273008682521706,0.4233960211277008,2
15,0.1,100,2500,0.0,1.0,,0
15,0.1,250,2500,0.0,1.0,,0
15,0.1,500,2500,0.11679497304361341,0.6226047565118913,0.012121985666453838,2
15,0.1,1000,2500,0.1231415674663945,0.608969422423556,0.035284411162137985,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.37300998112639777,0.25795394488486223,-0.24761556088924408,187
30,0.1,25,50,0.4146482356852593,0.2869611174027935,-0.22892354428768158,169
30,0.1,50,50,0.4315335891091722,0.29671574178935445,-0.16922403872013092,140
30,0.1,100,50,0.4198091477738391,0.31554548886372213,0.08675035089254379,74
30,0.1,250,50,0.41600287397970426,0.38530766326915816,0.13055366277694702,34
30,0.1,500,50,0.35500927579410724,0.4232842582106455,0.7259349226951599,20
30,0.1,1000,50,0.34793931034300785,0.4190713476783692,0.7284795045852661,14
30,0.1,10,100,0.38197007514296344,0.2536353340883352,-0.08660461753606796,87
30,0.1,25,100,0.39798887295904284,0.2794261985654964,0.09890127182006836,83
30,0.1,50,100,0.4252506417742023,0.2791241978104945,0.10844927281141281,75
30,0.1,100,100,0.4223488886228837,0.31402038505096264,0.0893615186214447,65
30,0.1,250,100,0.3839928074885069,0.36308040770101924,0.648082971572876,30
30,0.1,500,100,0.35363439370405686,0.42589656474141185,0.7430101633071899,18
30,0.1,1000,100,0.34768120879206593,0.41819554548886373,0.7494301795959473,13
30,0.1,10,250,0.4000368710400765,0.2794110985277463,0.18868404626846313,43
30,0.1,25,250,0.420584024127022,0.3039335598338996,0.20182070136070251,40
30,0.1,50,250,0.44271325424702046,0.32961872404681014,0.25941646099090576,39
30,0.1,100,250,0.4262191800010056,0.3479501698754247,0.2110546976327896,33
30,0.1,250,250,0.3890616642232269,0.360966402416006,0.6428540349006653,28
30,0.1,500,250,0.346653882764791,0.4147376368440921,0.8401651978492737,16
30,0.1,1000,250,0.3465535381181246,0.42030955077387694,0.7527217864990234,12
30,0.1,10,500,0.3424215905264577,0.3530841827104568,0.6387582421302795,21
30,0.1,25,500,0.3336177021114972,0.3613288033220083,0.6163336038589478,20
30,0.1,50,500,0.3564754057157214,0.33884484711211776,0.6386237740516663,19
30,0.1,100,500,0.35480498497490226,0.36259720649301624,0.7082074880599976,18
30,0.1,250,500,0.3723491916016687,0.393280483201208,0.7537384033203125,16
30,0.1,500,500,0.3617389723653991,0.3921781804454511,0.7508044242858887,15
30,0.1,1000,500,0.3465535381181246,0.42030955077387694,0.7527216672897339,12
30,0.1,10,1000,0.28708393337161464,0.3559531898829747,0.6243881583213806,13
30,0.1,25,1000,0.27941338847100916,0.38672706681766705,0.507076621055603,12
30,0.1,50,1000,0.3263906624211956,0.3946998867497169,0.7106247544288635,12
30,0.1,100,1000,0.3419536563064055,0.3860928652321631,0.6983104944229126,13
30,0.1,250,1000,0.38385459344213685,0.3770177425443564,0.6542352437973022,12
30,0.1,500,1000,0.34804593300531317,0.4255039637599094,0.7553574442863464,11
30,0.1,1000,1000,0.3487368975779685,0.4174556436391091,0.7325450778007507,11
30,0.1,10,2500,0.009797021712518776,0.005088712721781804,-0.08322473615407944,2
30,0.1,25,2500,0.01083902536287899,0.0010570026425066063,-0.0734567642211914,2
30,0.1,50,2500,0.28662437709234895,0.600468101170253,0.9275089502334595,3
30,0.1,100,2500,0.2845118052346666,0.5522385805964515,0.7611390352249146,4
30,0.1,250,2500,0.3294841968274971,0.5427557568893923,0.6912281513214111,4
30,0.1,500,2500,0.33460981766935954,0.4664401661004153,0.5878564119338989,5
30,0.1,1000,2500,0.33008513037653475,0.4066742166855417,0.4204907715320587,4
30,0.1,10,5000,0.0,1.0,,0
30,0.1,25,5000,0.0,1.0,,0
30,0.1,50,5000,0.0,1.0,,0
30,0.1,100,5000,0.0,1.0,,0
30,0.1,250,5000,0.2324025977705389,0.48789731974329936,0.5664867758750916,2
30,0.1,500,5000,0.2569948807757618,0.5189580973952435,0.7447618842124939,2
30,0.1,1000,5000,0.31299425688868615,0.4530162325405814,0.48417603969573975,3
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.0,1.0,,0
30,0.1,50,10000,0.0,1.0,,0
30,0.1,100,10000,0.0,1.0,,0
30,0.1,250,10000,0.0,1.0,,0
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.30912093750532227,0.5313401283503209,0.6755850315093994,2
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4777607048825915,0.07116647791619479,-0.18307678401470184,165
50,0.1,25,50,0.48004704837435563,0.11133257833144583,-0.22298142313957214,156
50,0.1,50,50,0.47804257338881695,0.08507361268403171,-0.10629640519618988,129
50,0.1,100,50,0.48364967254785585,0.10005285013212534,0.2908024787902832,64
50,0.1,250,50,0.48830429531091185,0.11269158172895433,0.7305850386619568,34
50,0.1,500,50,0.4927340220910901,0.1597130992827482,0.7859231233596802,17
50,0.1,1000,50,0.5007788427520823,0.20333710834277086,0.823512613773346,13
50,0.1,10,100,0.48321646324223405,0.04546621366553416,0.22441324591636658,80
50,0.1,25,100,0.4820655177965265,0.06541336353340883,0.22128906846046448,74
50,0.1,50,100,0.48465914712039276,0.07187617969044922,0.2527567744255066,66
50,0.1,100,100,0.4877731176402558,0.07932049830124575,0.6263859272003174,57
50,0.1,250,100,0.4881600004061241,0.11346168365420914,0.7321316003799438,33
50,0.1,500,100,0.4927340220910901,0.1597130992827482,0.785923182964325,17
50,0.1,1000,100,0.5010184099670922,0.20237070592676482,0.8186877965927124,12
50,0.1,10,250,0.494243660326872,0.03679879199697999,0.5817074179649353,41
50,0.1,25,250,0.49062710595249903,0.07036617591543978,0.6595036387443542,34
50,0.1,50,250,0.4976509316802065,0.04077010192525481,0.598064124584198,33
50,0.1,100,250,0.4950937122380926,0.0668629671574179,0.6586503982543945,31
50,0.1,250,250,0.48884135827307923,0.11646659116647792,0.745065450668335,28
50,0.1,500,250,0.4919942541942765,0.15537938844847113,0.7760682702064514,16
50,0.1,1000,250,0.5010184099670922,0.20237070592676482,0.8186876773834229,12
50,0.1,10,500,0.4987858501040842,0.07495658739146847,0.6738216280937195,18
50,0.1,25,500,0.4988954248241862,0.09620234050585126,0.6861630082130432,18
50,0.1,50,500,0.5003060036053579,0.10305775764439411,0.6680130362510681,16
50,0.1,100,500,0.4933595165937398,0.13186862967157417,0.7201666235923767,16
50,0.1,250,500,0.488363362880346,0.15992449981124954,0.7853271961212158,15
50,0.1,500,500,0.4919942541942765,0.15537938844847113,0.7760681509971619,16
50,0.1,1000,500,0.5010184099670922,0.20237070592676482,0.8186877369880676,12
50,0.1,10,1000,0.4989311685835161,0.10491506228765572,0.7068257331848145,15
50,0.1,25,1000,0.5016376253799689,0.13840694601736506,0.7154004573822021,14
50,0.1,50,1000,0.507106159921883,0.13407323518308795,0.6897115707397461,13
50,0.1,100,1000,0.5001225424967107,0.16182710456776142,0.7230576276779175,12
50,0.1,250,1000,0.49267196743694625,0.16907512268780672,0.7305557131767273,11
50,0.1,500,1000,0.5002726839125294,0.1817440543601359,0.7957251667976379,12
50,0.1,1000,1000,0.5067937521228053,0.21725934314835788,0.8365130424499512,11
50,0.1,10,2500,0.5945355067180776,0.1258739146847867,0.6004953384399414,5
50,0.1,25,2500,0.5757706517901424,0.29700264250660624,0.7009606957435608,5
50,0.1,50,2500,0.6320295955589429,0.3331370328425821,0.8027358055114746,5
50,0.1,100,2500,0.5663241449587085,0.29712344280860703,0.658197820186615,4
50,0.1,250,2500,0.5418975939031141,0.26582106455266136,0.6079917550086975,4
50,0.1,500,2500,0.5418781847144866,0.3455039637599094,0.769908607006073,4
50,0.1,1000,2500,0.5137756239463545,0.27323518308795774,0.4871605336666107,3
50,0.1,10,5000,0.602356600443022,0.16389580973952436,0.6764863729476929,4
50,0.1,25,5000,0.6898216200441656,0.3477085692714232,0.8000360727310181,3
50,0.1,50,5000,0.39018114647973656,0.19559078897697244,0.5204798579216003,2
50,0.1,100,5000,0.621444763259348,0.3521328803322008,0.7100731730461121,3
50,0.1,250,5000,0.5913473078826333,0.3208456021140053,0.6859806180000305,3
50,0.1,500,5000,0.5875973473662787,0.4005285013212533,0.8475849032402039,3
50,0.1,1000,5000,0.32644550764789576,0.10582106455266138,0.4229603409767151,2
50,0.1,10,10000,0.6449423106383092,0.24466591166477916,0.7949351668357849,3
50,0.1,25,10000,0.41969204596639614,0.2319516798791997,0.5745187401771545,2
50,0.1,50,10000,0.39018114647973656,0.19559078897697244,0.5204798579216003,2
50,0.1,100,10000,0.3778871332056676,0.16983012457531144,0.49254265427589417,2
50,0.1,250,10000,0.5913473078826333,0.3208456021140053,0.685980498790741,3
50,0.1,500,10000,0.32406499063889965,0.05895054737636844,0.4160703122615814,2
50,0.1,1000,10000,0.32644550764789576,0.10582106455266138,0.42296040058135986,2
50,0.1,10,15000,0.7111986361038137,0.42129105322763305,0.9130536317825317,2
