n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,100,50,0.497571143938573,0.07130237825594564,0.7308396697044373,66
75,0.15,250,50,0.4974488235113313,0.14434126085315213,0.7991292476654053,34
75,0.15,500,50,0.5048643808228184,0.15842959607399018,0.7830615043640137,16
75,0.15,1000,50,0.5165549311991829,0.17565873914684788,0.8525291085243225,13
75,0.15,10,100,0.3149242440851691,0.11347678369195922,0.33316901326179504,99
75,0.15,25,100,0.49706737465976214,0.04619101547753869,0.6914342641830444,74
75,0.15,50,100,0.49694924820682823,0.060626651566628914,0.6909152865409851,71
75,0.15,100,100,0.49783659627926385,0.07093997734994338,0.726091742515564,63
75,0.15,250,100,0.4969554218761085,0.13215553038882596,0.7716301083564758,31
75,0.15,500,100,0.5048643808228184,0.15842959607399018,0.7830617427825928,16
75,0.15,1000,100,0.5169945691198273,0.17670064175160438,0.8554049134254456,12
75,0.15,10,250,0.34084190942151094,0.11533408833522084,0.3023333251476288,45
75,0.15,25,250,0.5070755006505082,0.0378557946394866,0.618691623210907,35
75,0.15,50,250,0.5066486659838333,0.04853152132880332,0.6166737079620361,34
75,0.15,100,250,0.5057921803013578,0.0569120422801057,0.636603593826294,32
75,0.15,250,250,0.4982897138948976,0.11796149490373727,0.7404789924621582,28
75,0.15,500,250,0.5048643808228184,0.15842959607399018,0.7830615639686584,16
75,0.15,1000,250,0.5169945691198273,0.17670064175160438,0.8554050326347351,12
75,0.15,10,500,0.35591493363613097,0.13895054737636844,0.3533881604671478,25
75,0.15,25,500,0.5120391292074612,0.07323518308795772,0.6562631130218506,19
75,0.15,50,500,0.5099675728402422,0.07933559833899585,0.6624197959899902,19
75,0.15,100,500,0.507540109791685,0.0845753114382786,0.666735053062439,19
75,0.15,250,500,0.5014313109690661,0.1385277463193658,0.7423098087310791,17
75,0.15,500,500,0.5058234627098797,0.16496791241978104,0.7959477305412292,15
75,0.15,1000,500,0.5169945691198273,0.17670064175160438,0.8554049730300903,12
75,0.15,10,1000,0.3746457775986585,0.17060022650056625,0.4399643540382385,14
75,0.15,25,1000,0.5186190173424925,0.11933559833899585,0.7484561800956726,12
75,0.15,50,1000,0.515766177998176,0.125602114005285,0.7611819505691528,12
75,0.15,100,1000,0.5143469941214354,0.11483578708946772,0.735938549041748,12
75,0.15,250,1000,0.5090326848083494,0.17807474518686298,0.8377270102500916,12
75,0.15,500,1000,0.5139882465515487,0.18559456398640997,0.861291766166687,12
75,0.15,1000,1000,0.5169945691198273,0.17670064175160438,0.8554048538208008,12
75,0.15,10,2500,0.5488627802069271,0.16919592298980748,0.7075669169425964,8
75,0.15,25,2500,0.539889318166271,0.1801736504341261,0.6562692523002625,7
75,0.15,50,2500,0.5506143109803683,0.20996602491506228,0.7885668873786926,8
75,0.15,100,2500,0.5438466640443843,0.19938089845224613,0.7035690546035767,7
75,0.15,250,2500,0.5060936324814831,0.1280332200830502,0.4742012023925781,5
75,0.15,500,2500,0.5491212476415354,0.22967157417893544,0.7555859088897705,6
75,0.15,1000,2500,0.5774106594477905,0.2771007927519819,0.7920530438423157,6
75,0.15,10,5000,0.5467434911983334,0.3055643639109098,0.7844784259796143,4
75,0.15,25,5000,0.5678016239535054,0.3168138920347301,0.8285167813301086,3
75,0.15,50,5000,0.5778676479767496,0.2730388825972065,0.6630743741989136,3
75,0.15,100,5000,0.5649392266822401,0.23688939222348057,0.6311482787132263,3
75,0.15,250,5000,0.55282839926821,0.2239486598716497,0.5923256278038025,3
75,0.15,500,5000,0.5885223400224693,0.2902831257078143,0.6906137466430664,3
75,0.15,1000,5000,0.34487052331552565,0.0033673084182710457,0.23017293214797974,2
75,0.15,10,10000,0.3395443460783532,0.0,0.22663044929504395,2
75,0.15,25,10000,0.5678016239535054,0.3168138920347301,0.8285167813301086,3
75,0.15,50,10000,0.5778676479767496,0.2730388825972065,0.6630744934082031,3
75,0.15,100,10000,0.5649392266822401,0.23688939222348057,0.6311482787132263,3
75,0.15,250,10000,0.55282839926821,0.2239486598716497,0.5923256278038025,3
75,0.15,500,10000,0.5885223400224693,0.2902831257078143,0.690613865852356,3
75,0.15,1000,10000,0.34487052331552565,0.0033673084182710457,0.23017290234565735,2
75,0.15,10,15000,0.3395443460783532,0.0,0.22663046419620514,2
75,0.15,25,15000,0.3395443460783532,0.0,0.22663044929504395,2
75,0.15,50,15000,0.3395443460783532,0.0,0.22663047909736633,2
75,0.15,100,15000,0.5649392266822401,0.23688939222348057,0.6311482787132263,3
75,0.15,250,15000,0.55282839926821,0.2239486598716497,0.5923256874084473,3
75,0.15,500,15000,0.339508495129231,3.020007550018875e-05,0.2266077697277069,2
75,0.15,1000,15000,0.34487052331552565,0.0033673084182710457,0.23017291724681854,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.3073871511247155,0.1696338240845602,0.30967530608177185,194
100,0.15,25,50,0.4856208439632818,0.10295205738014344,0.3946506381034851,165
100,0.15,50,50,0.48667304347063495,0.1135673839184598,0.4593401849269867,141
100,0.15,100,50,0.4980031821181802,0.06890147225368064,0.7252964377403259,68
100,0.15,250,50,0.5066163019355167,0.10216685541713855,0.6656384468078613,31
100,0.15,500,50,0.5162540854824368,0.14434126085315213,0.7339000105857849,17
100,0.15,1000,50,0.5147462562111585,0.1667044167610419,0.7659525275230408,13
100,0.15,10,100,0.3130504059132867,0.18505096262740656,0.3337412178516388,96
100,0.15,25,100,0.49793427202500046,0.049467723669309176,0.664801836013794,79
100,0.15,50,100,0.500266968228832,0.06046055115137788,0.6792444586753845,77
100,0.15,100,100,0.49819676851738764,0.06704416761041902,0.7140061855316162,66
100,0.15,250,100,0.5064664997068491,0.0979992449981125,0.6622586250305176,30
100,0.15,500,100,0.5162540854824368,0.14434126085315213,0.7339001893997192,17
100,0.15,1000,100,0.5147462562111585,0.1667044167610419,0.7659525871276855,13
100,0.15,10,250,0.5069014332100866,0.03750849377123443,0.5951234102249146,39
100,0.15,25,250,0.508674991129346,0.03187617969044922,0.5732252597808838,36
100,0.15,50,250,0.5090723758417288,0.03738769346923367,0.5704271793365479,34
100,0.15,100,250,0.50970193502633,0.056111740279350696,0.602967381477356,32
100,0.15,250,250,0.5092092909312602,0.09253303133257833,0.6387553811073303,28
100,0.15,500,250,0.5142886350580047,0.12602491506228766,0.7461281418800354,16
100,0.15,1000,250,0.5147462562111585,0.1667044167610419,0.7659525871276855,13
100,0.15,10,500,0.5174143424286454,0.07059267648169121,0.6888403296470642,19
100,0.15,25,500,0.5181781920445497,0.06905247263118158,0.6187000274658203,17
100,0.15,50,500,0.5175404140520328,0.07429218573046432,0.6010557413101196,18
100,0.15,100,500,0.5202706538460123,0.07815779539448849,0.5829208493232727,18
100,0.15,250,500,0.5180580374879727,0.10935447338618347,0.6441457271575928,17
100,0.15,500,500,0.5142886350580047,0.12602491506228766,0.7461280822753906,16
100,0.15,1000,500,0.5147462562111585,0.1667044167610419,0.7659525871276855,13
100,0.15,10,1000,0.5249554196394229,0.07762929407323518,0.6313115954399109,13
100,0.15,25,1000,0.5208570560028842,0.09867874669686674,0.6365452408790588,13
100,0.15,50,1000,0.5209705622267041,0.08445451113627785,0.5810759663581848,14
100,0.15,100,1000,0.5233521332096405,0.08437901094752737,0.6049609184265137,13
100,0.15,250,1000,0.5195693620006158,0.08883352208380521,0.6318529844284058,13
100,0.15,500,1000,0.5176403752507065,0.11710079275198187,0.6709439754486084,12
100,0.15,1000,1000,0.5152790747538827,0.15935069837674595,0.7478211522102356,12
100,0.15,10,2500,0.5468355004629729,0.09875424688561721,0.6518751978874207,8
100,0.15,25,2500,0.5772818113933376,0.21600604001510004,0.7478000521659851,7
100,0.15,50,2500,0.5664674360009027,0.1836617591543979,0.7074853777885437,7
100,0.15,100,2500,0.5715346803357942,0.1897772744431861,0.6884950399398804,7
100,0.15,250,2500,0.5729612420268579,0.24206870517176293,0.7247225046157837,7
100,0.15,500,2500,0.5695410612688885,0.23797659494148735,0.7251115441322327,7
100,0.15,1000,2500,0.6499302233343981,0.24896942242355605,0.7380220890045166,5
100,0.15,10,5000,0.7487256715143613,0.20286900717251793,0.8086552619934082,4
100,0.15,25,5000,0.5978755673449966,0.3680483201208003,0.792659342288971,3
100,0.15,50,5000,0.6272451394531999,0.27658739146847866,0.6968439221382141,4
100,0.15,100,5000,0.5679738977373557,0.3297395243488109,0.777466893196106,3
100,0.15,250,5000,0.5783162258293332,0.26435636089090225,0.6318924427032471,3
100,0.15,500,5000,0.3413542031186273,0.015794639486598715,0.23976996541023254,2
100,0.15,1000,5000,0.6496490498755672,0.34595696489241223,0.8677926659584045,3
100,0.15,10,10000,0.515554785129758,0.07595318988297471,0.37476158142089844,2
100,0.15,25,10000,0.3399195605755014,0.022438656096640242,0.24988673627376556,2
100,0.15,50,10000,0.3399195605755014,0.022438656096640242,0.24988675117492676,2
100,0.15,100,10000,0.3399195605755014,0.022438656096640242,0.24988672137260437,2
100,0.15,250,10000,0.5783162258293332,0.26435636089090225,0.6318924427032471,3
100,0.15,500,10000,0.3413542031186273,0.015794639486598715,0.23976999521255493,2
100,0.15,1000,10000,0.33802974467768815,0.03565118912797282,0.24910256266593933,2
100,0.15,10,15000,0.515554785129758,0.07595318988297471,0.37476155161857605,2
100,0.15,25,15000,0.3399195605755014,0.022438656096640242,0.24988672137260437,2
100,0.15,50,15000,0.3399195605755014,0.022438656096640242,0.24988676607608795,2
100,0.15,100,15000,0.3399195605755014,0.022438656096640242,0.24988678097724915,2
100,0.15,250,15000,0.33949057249588677,4.5300113250283124e-05,0.24136438965797424,2
100,0.15,500,15000,0.3413542031186273,0.015794639486598715,0.23976996541023254,2
100,0.15,1000,15000,0.33802974467768815,0.03565118912797282,0.24910251796245575,2
100,0.15,10,20000,0.515554785129758,0.07595318988297471,0.3747616410255432,2
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.10319896655131784,0.4002567006417516,-0.2382562905550003,236
10,0.25,25,50,0.13354169280308956,0.4904794261985655,-0.17713166773319244,186
10,0.25,50,50,0.14254908407645014,0.5610721026802566,-0.07767879962921143,148
10,0.25,100,50,0.13710601548143572,0.6284031710079275,0.07030680030584335,79
10,0.25,250,50,0.11552464437816849,0.7074518686296716,0.2830744683742523,31
10,0.25,500,50,0.08470570478736117,0.7663571158927898,0.5557260513305664,17
10,0.25,1000,50,0.0701228462843925,0.8025217063042658,0.6664578914642334,11
10,0.25,10,100,0.11968698901930998,0.41916194790486977,-0.25893503427505493,119
10,0.25,25,100,0.1510409977083124,0.49955454888637224,-0.1569249927997589,94
10,0.25,50,100,0.1629125758856048,0.5776670441676104,-0.014283663593232632,83
10,0.25,100,100,0.16091224715536992,0.6166704416761042,0.06287963688373566,65
10,0.25,250,100,0.12081687923432839,0.7036617591543979,0.2933734953403473,24
10,0.25,500,100,0.08407430415601262,0.7689996224990563,0.6906992197036743,15
10,0.25,1000,100,0.0701228462843925,0.8025217063042658,0.6664578318595886,11
10,0.25,10,250,0.1096062298817817,0.41872404681011705,-0.19772657752037048,42
10,0.25,25,250,0.15032287735517733,0.559033597583994,0.025921104475855827,41
10,0.25,50,250,0.18381300581154636,0.6049075122687807,0.1263960897922516,33
10,0.25,100,250,0.16033797564479066,0.6484560211400529,0.1571395844221115,29
10,0.25,250,250,0.12492795638425816,0.6862514156285391,0.23189666867256165,22
10,0.25,500,250,0.09467778685896353,0.7594714986787467,0.6546071171760559,13
10,0.25,1000,250,0.07058426665178727,0.8029898074745186,0.6976009011268616,9
10,0.25,10,500,0.10697659072752026,0.49144582861457153,0.08579248189926147,22
10,0.25,25,500,0.12915156104706912,0.6291581728954322,0.2758866846561432,21
10,0.25,50,500,0.1576508396376578,0.6568516421291053,0.24853461980819702,18
10,0.25,100,500,0.16653006712144972,0.6671649679124197,0.27880460023880005,17
10,0.25,250,500,0.13810489289968186,0.6774178935447338,0.3134787678718567,13
10,0.25,500,500,0.0903581307768516,0.7643488108720272,0.6776862740516663,12
10,0.25,1000,500,0.06863697653300264,0.806870517176293,0.6941342353820801,8
10,0.25,10,1000,0.07656599203785791,0.5632767081917704,0.26780369877815247,14
10,0.25,25,1000,0.0021435709580721347,0.010539826349565873,-0.16008614003658295,2
10,0.25,50,1000,0.0019696520445896502,0.025866364665911665,-0.15996190905570984,2
10,0.25,100,1000,0.1345494379424033,0.6965345413363533,0.34605127573013306,12
10,0.25,250,1000,0.10914780590264452,0.7063042657606644,0.38054588437080383,10
10,0.25,500,1000,0.07191136915796631,0.7813061532653832,0.6056647896766663,8
10,0.25,1000,1000,0.06863697653300264,0.806870517176293,0.6941341161727905,8
10,0.25,10,2500,0.015729259943039288,0.19122687806719516,-0.023730026558041573,2
10,0.25,25,2500,0.010811696411349013,0.19397508493771234,-0.02895415388047695,2
10,0.25,50,2500,0.020351771511337092,0.2921102302755757,-0.04182186350226402,2
10,0.25,100,2500,0.042613502879675844,0.3428010570026425,-0.08417434245347977,2
10,0.25,250,2500,0.11922819538110392,0.5838429596073991,-0.150560200214386,2
10,0.25,500,2500,0.12323402842154456,0.6623027557568893,-0.16952668130397797,2
10,0.25,1000,2500,0.08189546285341863,0.7051566628916572,-0.043314918875694275,3
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.10615184346153225,0.4320724801812005,-0.19746749103069305,235
15,0.25,25,50,0.14075284569079444,0.4965949414873537,-0.1408180147409439,182
15,0.25,50,50,0.1423502488556339,0.5665383163457909,-0.04535609483718872,143
15,0.25,100,50,0.1555330272358946,0.6074292185730464,0.04628530889749527,75
15,0.25,250,50,0.12949400627932217,0.6727821819554549,0.3974982500076294,28
15,0.25,500,50,0.11376808670004303,0.7195167987919969,0.421089768409729,18
15,0.25,1000,50,0.07576151695221268,0.7956058890147225,0.6111082434654236,11
15,0.25,10,100,0.11955850294641866,0.4256851642129105,-0.24357230961322784,113
15,0.25,25,100,0.15926068446738545,0.5005058512646282,-0.1619114726781845,101
15,0.25,50,100,0.1689951323894234,0.5546092865232163,-0.045091040432453156,80
15,0.25,100,100,0.1682835190080167,0.6006191015477539,0.06259559094905853,67
15,0.25,250,100,0.13430952564509155,0.6688259720649301,0.3862117528915405,25
15,0.25,500,100,0.11441686174672033,0.7211476028690071,0.4418908953666687,15
15,0.25,1000,100,0.0750249358405076,0.7966930917327293,0.6128958463668823,10
15,0.25,10,250,0.11712361573180774,0.4754095885239713,-0.01541902031749487,42
15,0.25,25,250,0.15149249633805395,0.564152510381276,0.05322221294045448,37
15,0.25,50,250,0.16848977364584805,0.6057682144205361,0.1523333638906479,31
15,0.25,100,250,0.17240458143131443,0.6394110985277464,0.2905799448490143,28
15,0.25,250,250,0.13766687665849375,0.6653982634956588,0.4149566888809204,22
15,0.25,500,250,0.11504500433711247,0.7226878067195168,0.4635879099369049,14
15,0.25,1000,250,0.0750249358405076,0.7966930917327293,0.6128959059715271,10
15,0.25,10,500,0.11714100565677771,0.5408984522461306,0.07884954661130905,21
15,0.25,25,500,0.14430356522356835,0.6421895054737636,0.23347212374210358,17
15,0.25,50,500,0.1736628035810339,0.6540883352208381,0.21160872280597687,15
15,0.25,100,500,0.1476124779458513,0.666878067195168,0.2931925654411316,14
15,0.25,250,500,0.14185797111491966,0.6766024915062288,0.31744086742401123,15
15,0.25,500,500,0.11858286021702244,0.7198640996602491,0.4111073315143585,13
15,0.25,1000,500,0.07403663535200443,0.8006342015855039,0.6085197329521179,9
15,0.25,10,1000,0.11224311828188492,0.40543601359003395,0.010221485048532486,10
15,0.25,25,1000,0.1062497273738489,0.6958550396375991,0.3448219895362854,10
15,0.25,50,1000,0.1298984838767004,0.6906304265760664,0.2720017433166504,11
15,0.25,100,1000,0.12715159061458237,0.6968667421668554,0.25047555565834045,10
15,0.25,250,1000,0.13757379990096885,0.6898150245375614,0.3433389961719513,11
15,0.25,500,1000,0.09510636095336385,0.7398716496791242,0.36613306403160095,10
15,0.25,1000,1000,0.07171060562276114,0.7930690826727067,0.6683246493339539,8
15,0.25,10,2500,0.05816933433518032,0.24033220083050208,0.1692485511302948,2
15,0.25,25,2500,0.030173334587398903,0.6436995092487732,0.23064763844013214,3
15,0.25,50,2500,0.02051867924061505,0.8113099282748207,0.27498695254325867,3
15,0.25,100,2500,0.044535429744377894,0.722551906379766,0.042291197925806046,3
15,0.25,250,2500,0.057175002896724086,0.664477161192903,0.0031847984064370394,3
15,0.25,500,2500,0.0492382214925848,0.71839939599849,0.126460000872612,2
15,0.25,1000,2500,0.1203934080001568,0.6439109097772745,0.028783490881323814,2
15,0.25,10,5000,0.0,1.0,,0
15,0.25,25,5000,0.0,1.0,,0
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.10762066653304109,0.445919214798037,-0.046359919011592865,222
30,0.25,25,50,0.17292674879755235,0.5135069837674594,0.13808971643447876,168
30,0.25,50,50,0.17425372919374724,0.5658286145715364,0.26561564207077026,138
30,0.25,100,50,0.1679219542070904,0.5847338618346546,0.28589504957199097,72
30,0.25,250,50,0.14075438855773767,0.6284031710079275,0.36269131302833557,33
30,0.25,500,50,0.09924251706886066,0.6827029067572669,0.5720066428184509,18
30,0.25,1000,50,0.07768487692186674,0.7282295205738014,0.3811531960964203,12
30,0.25,10,100,0.14616609561826774,0.4411325028312571,-0.003390079364180565,99
30,0.25,25,100,0.17619245076796203,0.4985428463571159,0.10391279309988022,89
30,0.25,50,100,0.17623706335674413,0.5478595696489241,0.22486115992069244,77
30,0.25,100,100,0.1737170847615237,0.5721404303510759,0.19818560779094696,59
30,0.25,250,100,0.14138252700808013,0.629762174405436,0.3612828254699707,32
30,0.25,500,100,0.11049497297870381,0.6721177802944507,0.5183777809143066,17
30,0.25,1000,100,0.07768487692186674,0.7282295205738014,0.3811531960964203,12
