n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.14250057398861954,0.4480181200453001,-0.155570387840271,198
30,1.0,25,50,0.1616100314369647,0.5208154020385051,-0.016225310042500496,140
30,1.0,50,50,0.14845993827471562,0.5467723669309174,0.09974947571754456,113
30,1.0,100,50,0.13744659390356595,0.555681389203473,0.3122935891151428,52
30,1.0,250,50,0.13770846414460064,0.5466364665911665,0.3760736882686615,28
30,1.0,500,50,0.11477274182043248,0.5876330690826727,0.5156646966934204,18
30,1.0,1000,50,0.09317361613678765,0.6373272933182333,0.6577209830284119,11
30,1.0,10,100,0.1487301416767365,0.4847867119667799,0.07853120565414429,82
30,1.0,25,100,0.15468736366595467,0.500324650811627,0.15228718519210815,72
30,1.0,50,100,0.1527072369983531,0.5416685541713854,0.2004740983247757,61
30,1.0,100,100,0.15457176373763248,0.52160060400151,0.27129530906677246,45
30,1.0,250,100,0.13787992503249052,0.5478142695356738,0.37547075748443604,27
30,1.0,500,100,0.11477274182043248,0.5876330690826727,0.5156647562980652,18
30,1.0,1000,100,0.09271877614919799,0.6386107965269913,0.6685369610786438,10
30,1.0,10,250,0.13928692870749035,0.5259041147602869,0.1829022616147995,37
30,1.0,25,250,0.14388131252640585,0.552963382408456,0.2308138608932495,31
30,1.0,50,250,0.17869103886803986,0.4952208380520951,0.208388552069664,30
30,1.0,100,250,0.15587670334545412,0.5273839184597962,0.22301630675792694,28
30,1.0,250,250,0.1361399220448232,0.5494148735371839,0.376054972410202,24
30,1.0,500,250,0.11127998480173683,0.5941713854284636,0.6350719332695007,15
30,1.0,1000,250,0.09271877614919799,0.6386107965269913,0.6685368418693542,10
30,1.0,10,500,0.2019315928061967,0.48795771989429976,0.39447614550590515,15
30,1.0,25,500,0.14697096243135013,0.5796149490373725,0.35350051522254944,17
30,1.0,50,500,0.16562927107494244,0.5434956587391468,0.46683070063591003,15
30,1.0,100,500,0.1508811759478478,0.5746168365420914,0.5418726801872253,14
30,1.0,250,500,0.11855838065119084,0.6111589278973197,0.6275566220283508,13
30,1.0,500,500,0.11141071484589306,0.5924348810872028,0.6463159918785095,14
30,1.0,1000,500,0.09271877614919799,0.6386107965269913,0.6685369610786438,10
30,1.0,10,1000,0.1602047148599479,0.539026047565119,0.4386238753795624,10
30,1.0,25,1000,0.09592685795841428,0.6413741034352586,0.4105154573917389,11
30,1.0,50,1000,0.15142128213571843,0.5644998112495281,0.4447510540485382,11
30,1.0,100,1000,0.1343025547882005,0.5938844847112118,0.48147907853126526,11
30,1.0,250,1000,0.13238991800854288,0.5805662514156286,0.40748175978660583,10
30,1.0,500,1000,0.11063150966415441,0.6015855039637599,0.5013912916183472,10
30,1.0,1000,1000,0.10411791249897848,0.6133333333333333,0.5324470400810242,9
30,1.0,10,2500,0.12409984406817452,0.5699056247640619,0.44547486305236816,3
30,1.0,25,2500,0.10165206650215727,0.6321781804454512,0.5939022898674011,3
30,1.0,50,2500,0.08866322256347864,0.6784597961494904,0.7670469284057617,4
30,1.0,100,2500,0.09560312041968495,0.6253227633069083,0.6543450355529785,3
30,1.0,250,2500,0.11099695304811028,0.6066440166100415,0.6792083978652954,4
30,1.0,500,2500,0.1167218492024345,0.5809437523593809,0.45569899678230286,4
30,1.0,1000,2500,0.09493363671557113,0.6299433748584371,0.7537294626235962,5
30,1.0,10,5000,0.0,1.0,,0
30,1.0,25,5000,0.0,1.0,,0
30,1.0,50,5000,0.0,1.0,,0
30,1.0,100,5000,0.0,1.0,,0
30,1.0,250,5000,0.0,1.0,,0
30,1.0,500,5000,0.12893193769388325,0.5807021517553794,0.582522988319397,3
30,1.0,1000,5000,0.08639277641897722,0.614722536806342,0.37979856133461,2
30,1.0,10,10000,0.0,1.0,,0
30,1.0,25,10000,0.0,1.0,,0
30,1.0,50,10000,0.0,1.0,,0
30,1.0,100,10000,0.0,1.0,,0
30,1.0,250,10000,0.0,1.0,,0
30,1.0,500,10000,0.0,1.0,,0
30,1.0,1000,10000,0.0,1.0,,0
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.0,1.0,,0
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.35006013799087415,0.22505096262740656,0.028972037136554718,148
50,1.0,25,50,0.37436307807518215,0.24265760664401662,0.1552404761314392,128
50,1.0,50,50,0.3731770749265587,0.26672706681766706,0.1860957145690918,102
50,1.0,100,50,0.3674316420756301,0.31187617969044923,0.21934840083122253,51
50,1.0,250,50,0.34612568028255375,0.3039335598338996,0.36415043473243713,28
50,1.0,500,50,0.3245483768417596,0.34838807097017743,0.6473526358604431,17
50,1.0,1000,50,0.3096216614729337,0.40687051717629297,0.7356476783752441,13
50,1.0,10,100,0.35276337376539385,0.25300113250283124,0.14062556624412537,75
50,1.0,25,100,0.3704938414634115,0.2670290675726689,0.20508643984794617,66
50,1.0,50,100,0.3872340849202989,0.285919214798037,0.22999171912670135,62
50,1.0,100,100,0.38000642319069816,0.2999169497923745,0.25279155373573303,44
50,1.0,250,100,0.34612568028255375,0.3039335598338996,0.36415037512779236,28
50,1.0,500,100,0.3245483768417596,0.34838807097017743,0.6473525762557983,17
50,1.0,1000,100,0.3096216614729337,0.40687051717629297,0.7356477379798889,13
50,1.0,10,250,0.3934085967673981,0.1475877689694224,0.15725505352020264,33
50,1.0,25,250,0.3684221915379445,0.19853529633824085,0.3004904091358185,30
50,1.0,50,250,0.3627013783886019,0.2357115892789732,0.34039390087127686,29
50,1.0,100,250,0.36521721331730056,0.2561419403548509,0.3667280673980713,29
50,1.0,250,250,0.3426734259840282,0.3108342770856927,0.39637690782546997,24
50,1.0,500,250,0.3252753579496826,0.3499735749339373,0.6468664407730103,16
50,1.0,1000,250,0.32110563262752256,0.38406946017365046,0.7268572449684143,11
50,1.0,10,500,0.3901163761472912,0.1860173650434126,0.348114013671875,17
50,1.0,25,500,0.3602759574563913,0.23322008305020764,0.45922529697418213,17
50,1.0,50,500,0.35302188845260635,0.25812004530011323,0.5423365235328674,17
50,1.0,100,500,0.34284123124464294,0.30702906757266896,0.6059440970420837,15
50,1.0,250,500,0.3380004562839652,0.3396300490751227,0.6230801343917847,14
50,1.0,500,500,0.3271082107363538,0.3524197810494526,0.6550701260566711,14
50,1.0,1000,500,0.32110563262752256,0.38406946017365046,0.7268571257591248,11
50,1.0,10,1000,0.38549495743911916,0.23874669686674216,0.40567445755004883,13
50,1.0,25,1000,0.3560704187247976,0.2566100415251038,0.5317469835281372,13
50,1.0,50,1000,0.35973952680180626,0.26773876934692337,0.5866146087646484,12
50,1.0,100,1000,0.36437831659368136,0.2929709324273311,0.5720093250274658,12
50,1.0,250,1000,0.3639538029022387,0.3134314835787089,0.5731736421585083,12
50,1.0,500,1000,0.33365145670456087,0.36173650434126087,0.6804568767547607,11
50,1.0,1000,1000,0.3820292096905621,0.3669762174405436,0.4465472996234894,10
50,1.0,10,2500,0.41915727556167837,0.3071800679501699,0.6127171516418457,5
50,1.0,25,2500,0.3653449088179181,0.30808607021517553,0.6289881467819214,6
50,1.0,50,2500,0.3793748548194479,0.32984522461306154,0.7164231538772583,5
50,1.0,100,2500,0.3454919473336311,0.3920573801434504,0.6929897665977478,5
50,1.0,250,2500,0.37705097561183876,0.43926009815024536,0.850013017654419,3
50,1.0,500,2500,0.452681038714741,0.4077161192902982,0.8981090784072876,3
50,1.0,1000,2500,0.4682398110649646,0.3330766326915817,0.7069619297981262,4
50,1.0,10,5000,0.4471510538839077,0.3605285013212533,0.7138877511024475,4
50,1.0,25,5000,0.3944579346972961,0.3688637221593054,0.7389487624168396,4
50,1.0,50,5000,0.3833002070926615,0.38331445828614574,0.7434103488922119,4
50,1.0,100,5000,0.4360769768955909,0.3431030577576444,0.8328797221183777,3
50,1.0,250,5000,0.37705097561183876,0.43926009815024536,0.8500131368637085,3
50,1.0,500,5000,0.452681038714741,0.4077161192902982,0.8981090784072876,3
50,1.0,1000,5000,0.466170648974798,0.3744356360890902,0.8294596076011658,3
50,1.0,10,10000,0.5693774493979219,0.43938089845224615,0.8797463774681091,2
50,1.0,25,10000,0.5519266675188786,0.4422046055115138,0.8787234425544739,2
50,1.0,50,10000,0.510980933824675,0.4673763684409211,0.8808078169822693,2
50,1.0,100,10000,0.49426944872685874,0.47874669686674215,0.8821945786476135,2
50,1.0,250,10000,0.421919920660779,0.5441449603624009,0.890999436378479,2
50,1.0,500,10000,0.49305603549381705,0.5366251415628539,0.921977698802948,2
50,1.0,1000,10000,0.466170648974798,0.3744356360890902,0.8294594883918762,3
50,1.0,10,15000,0.5693774493979219,0.43938089845224615,0.8797464370727539,2
50,1.0,25,15000,0.5519266675188786,0.4422046055115138,0.8787234425544739,2
50,1.0,50,15000,0.510980933824675,0.4673763684409211,0.8808079361915588,2
50,1.0,100,15000,0.49426944872685874,0.47874669686674215,0.8821946382522583,2
50,1.0,250,15000,0.0,1.0,,0
50,1.0,500,15000,0.0,1.0,,0
50,1.0,1000,15000,0.0,1.0,,0
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4802505597737347,0.11418648546621367,0.16148830950260162,171
75,1.0,25,50,0.48639904862088423,0.05834654586636467,0.4616061747074127,126
75,1.0,50,50,0.48496321161090433,0.08492261230653077,0.5473447442054749,114
75,1.0,100,50,0.4890728776554835,0.11155907889769724,0.741534411907196,55
75,1.0,250,50,0.4928968275423439,0.13996224990562475,0.783723771572113,30
75,1.0,500,50,0.49321066619053583,0.20721781804454512,0.8505029678344727,20
75,1.0,1000,50,0.4995988245037964,0.2625443563608909,0.8542245030403137,13
75,1.0,10,100,0.49229861564217625,0.10677236693091732,0.5976831912994385,78
75,1.0,25,100,0.49424013024145697,0.04848622121555304,0.6388779878616333,61
75,1.0,50,100,0.4931394324455638,0.07323518308795772,0.6673820614814758,57
75,1.0,100,100,0.48923431959758384,0.1095205738014345,0.7347760796546936,50
75,1.0,250,100,0.49288082763435737,0.13953944884862213,0.7837006449699402,29
75,1.0,500,100,0.4934438443644888,0.2032163080407701,0.8498013019561768,18
75,1.0,1000,100,0.49999836182293417,0.2634956587391468,0.8635122179985046,12
75,1.0,10,250,0.4947645887446274,0.053001132502831255,0.6412447690963745,37
75,1.0,25,250,0.49541315771271394,0.06198565496413741,0.654104471206665,35
75,1.0,50,250,0.4945977016364445,0.07636089090222725,0.672679603099823,34
75,1.0,100,250,0.49295219306643845,0.10098905247263118,0.6913238167762756,29
75,1.0,250,250,0.4934888131154183,0.14287655719139297,0.7872540354728699,28
75,1.0,500,250,0.4932829626815665,0.19993959984899962,0.8448454737663269,16
75,1.0,1000,250,0.500736360751422,0.2652321630804077,0.9237992167472839,11
75,1.0,10,500,0.4951123908474514,0.09763684409211024,0.6499145030975342,20
75,1.0,25,500,0.49397578276582677,0.10998867497168743,0.7066102027893066,21
75,1.0,50,500,0.49337361508986827,0.12003020007550019,0.688033401966095,19
75,1.0,100,500,0.4889874821172016,0.15133257833144584,0.7550128698348999,19
75,1.0,250,500,0.5037761160947385,0.15842959607399018,0.7449102997779846,15
75,1.0,500,500,0.49526680259267414,0.20681011702529256,0.8556543588638306,15
75,1.0,1000,500,0.5552550416196885,0.2039713099282748,0.7320358753204346,9
75,1.0,10,1000,0.5038785554035702,0.16768591921479803,0.7292664647102356,13
75,1.0,25,1000,0.5057095309996322,0.21198942997357492,0.8410596251487732,12
75,1.0,50,1000,0.5087327311923923,0.20300490751226877,0.7799700498580933,12
75,1.0,100,1000,0.5030517428160762,0.19509248773121932,0.7749188542366028,12
75,1.0,250,1000,0.5144757492936962,0.18941487353718384,0.7784656286239624,12
75,1.0,500,1000,0.5098948780957371,0.25297093242733104,0.9376352429389954,11
75,1.0,1000,1000,0.5552550416196885,0.2039713099282748,0.732035756111145,9
75,1.0,10,2500,0.6051459899858612,0.27380898452246133,0.6836340427398682,4
75,1.0,25,2500,0.6445414757546919,0.3175839939599849,0.8080394268035889,4
75,1.0,50,2500,0.6547398904753722,0.3143374858437146,0.8060044646263123,4
75,1.0,100,2500,0.6176870117131414,0.28685541713854285,0.7507678270339966,4
75,1.0,250,2500,0.6673407821372667,0.29657984144960364,0.8208632469177246,4
75,1.0,500,2500,0.6489110381520382,0.20893922234805587,0.7587926983833313,5
75,1.0,1000,2500,0.6501375716943638,0.20184220460551153,0.7640048861503601,5
75,1.0,10,5000,0.676495555631739,0.3009135522838807,0.8036879897117615,2
75,1.0,25,5000,0.578488519156149,0.3233824084560211,0.6717265248298645,2
75,1.0,50,5000,0.49161947294651803,0.27264628161570403,0.5846686363220215,2
75,1.0,100,5000,0.5011814762444794,0.27895809739524347,0.5657626986503601,2
75,1.0,250,5000,0.7783059261111555,0.3417289543223858,0.8654745817184448,2
75,1.0,500,5000,0.7730491656942224,0.35871649679124196,0.8888618350028992,2
75,1.0,1000,5000,0.5511983922150689,0.2311664779161948,0.7370142340660095,2
75,1.0,10,10000,0.676495555631739,0.3009135522838807,0.8036879897117615,2
75,1.0,25,10000,0.578488519156149,0.3233824084560211,0.671726405620575,2
75,1.0,50,10000,0.49161947294651803,0.27264628161570403,0.5846685767173767,2
75,1.0,100,10000,0.5011814762444794,0.27895809739524347,0.5657627582550049,2
75,1.0,250,10000,0.7783059261111555,0.3417289543223858,0.8654747009277344,2
75,1.0,500,10000,0.7730491656942224,0.35871649679124196,0.8888616561889648,2
75,1.0,1000,10000,0.5511983922150689,0.2311664779161948,0.7370140552520752,2
75,1.0,10,15000,0.676495555631739,0.3009135522838807,0.8036879897117615,2
75,1.0,25,15000,0.578488519156149,0.3233824084560211,0.6717265248298645,2
75,1.0,50,15000,0.49161947294651803,0.27264628161570403,0.5846686363220215,2
75,1.0,100,15000,0.5011814762444794,0.27895809739524347,0.5657626986503601,2
75,1.0,250,15000,0.7783059261111555,0.3417289543223858,0.8654747605323792,2
75,1.0,500,15000,0.7730491656942224,0.35871649679124196,0.8888618350028992,2
75,1.0,1000,15000,0.5511983922150689,0.2311664779161948,0.7370142340660095,2
75,1.0,10,20000,0.676495555631739,0.3009135522838807,0.8036879897117615,2
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.7783059261111555,0.3417289543223858,0.8654747009277344,2
75,1.0,500,20000,0.7730491656942224,0.35871649679124196,0.8888619542121887,2
75,1.0,1000,20000,0.5511983922150689,0.2311664779161948,0.7370142340660095,2
75,1.0,10,22000,0.676495555631739,0.3009135522838807,0.803688108921051,2
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.5511983922150689,0.2311664779161948,0.7370140552520752,2
100,1.0,10,50,0.4819918195028517,0.10056625141562854,0.1326846480369568,167
100,1.0,25,50,0.48253407704402906,0.10920347300868252,0.21680618822574615,145
100,1.0,50,50,0.4852190429541178,0.09011702529256323,0.2205086201429367,107
100,1.0,100,50,0.4845432396411119,0.11755379388448471,0.6206700801849365,61
100,1.0,250,50,0.49538721903703076,0.1337259343148358,0.7602484822273254,32
100,1.0,500,50,0.4917413991838731,0.19984899962249905,0.8320723176002502,19
100,1.0,1000,50,0.49953730008355973,0.29389203473008685,0.8983334302902222,12
100,1.0,10,100,0.4842454461255673,0.06049075122687807,0.46501675248146057,77
100,1.0,25,100,0.48504814468947666,0.09956964892412232,0.49582311511039734,73
100,1.0,50,100,0.4911605034822677,0.08147980369950925,0.5849379897117615,61
100,1.0,100,100,0.48491892581283347,0.11790109475273688,0.7084572315216064,54
100,1.0,250,100,0.4954511954507235,0.1358550396375991,0.7661798000335693,30
100,1.0,500,100,0.4917413991838731,0.19984899962249905,0.8320722579956055,19
100,1.0,1000,100,0.49953730008355973,0.29389203473008685,0.8983336091041565,12
100,1.0,10,250,0.4915994099385838,0.06930917327293318,0.6671247482299805,37
100,1.0,25,250,0.491859806870504,0.07850509626274066,0.6737599968910217,35
100,1.0,50,250,0.4962952499571422,0.08588901472253681,0.6922925710678101,33
100,1.0,100,250,0.4885255528920807,0.11344658361645904,0.7261841893196106,31
100,1.0,250,250,0.4959366840985159,0.13277463193657985,0.7561795115470886,27
100,1.0,500,250,0.49221930762202726,0.2016308040770102,0.8432373404502869,18
100,1.0,1000,250,0.4956059366519853,0.2775839939599849,0.891311526298523,10
100,1.0,10,500,0.4966622587320126,0.09410343525858815,0.6606875061988831,21
100,1.0,25,500,0.4920318222808764,0.11266138165345413,0.6908419728279114,22
100,1.0,50,500,0.4924646799038591,0.1441298603246508,0.7316626310348511,19
100,1.0,100,500,0.4904668655505748,0.13511513778784448,0.7272318005561829,20
100,1.0,250,500,0.49804555480293217,0.13150622876557191,0.7555257678031921,20
100,1.0,500,500,0.48950873816141877,0.21947904869762175,0.8566431999206543,15
100,1.0,1000,500,0.5904946779892081,0.23800679501698754,0.8822638988494873,9
100,1.0,10,1000,0.4909602120794645,0.16869762174405437,0.7161014676094055,13
100,1.0,25,1000,0.49519318270586365,0.17082672706681767,0.7109488248825073,12
100,1.0,50,1000,0.4977169103377655,0.20033220083050207,0.7790682315826416,12
100,1.0,100,1000,0.49188026509652044,0.21025292563231407,0.8004145622253418,12
100,1.0,250,1000,0.5021617192423268,0.20579841449603625,0.7827537059783936,11
100,1.0,500,1000,0.5046962835847313,0.2552510381275953,0.8619366884231567,10
100,1.0,1000,1000,0.5904946779892081,0.23800679501698754,0.8822638988494873,9
100,1.0,10,2500,0.6906145805282145,0.23320498301245754,0.7968549132347107,5
100,1.0,25,2500,0.6847953858662513,0.19987919969799925,0.7735579013824463,5
100,1.0,50,2500,0.7373196745148408,0.26449226123065306,0.7885388135910034,4
100,1.0,100,2500,0.6967228844389043,0.26660626651566627,0.7870628237724304,4
100,1.0,250,2500,0.6901579284277355,0.26165345413363533,0.7819527983665466,4
100,1.0,500,2500,0.6398529813551368,0.23332578331445827,0.7535178661346436,4
100,1.0,1000,2500,0.6211750037705622,0.21580973952434881,0.7240217924118042,4
100,1.0,10,5000,0.7312688059635459,0.3280332200830502,0.8368115425109863,2
100,1.0,25,5000,0.824476012357013,0.38107965269913174,0.9346423745155334,2
100,1.0,50,5000,0.8407187168959284,0.36841072102680256,0.9188978672027588,2
100,1.0,100,5000,0.7891833678768577,0.36231030577576445,0.9021533727645874,2
100,1.0,250,5000,0.7874466916614719,0.3654209135522839,0.9090683460235596,2
100,1.0,500,5000,0.7293936547485186,0.33997734994337486,0.8618704676628113,2
100,1.0,1000,5000,0.7066245268141107,0.3279879199697999,0.8510751724243164,2
100,1.0,10,10000,0.7312688059635459,0.3280332200830502,0.8368115425109863,2
100,1.0,25,10000,0.824476012357013,0.38107965269913174,0.9346425533294678,2
100,1.0,50,10000,0.8407187168959284,0.36841072102680256,0.918897807598114,2
100,1.0,100,10000,0.7891833678768577,0.36231030577576445,0.9021533727645874,2
100,1.0,250,10000,0.7874466916614719,0.3654209135522839,0.9090684652328491,2
100,1.0,500,10000,0.7293936547485186,0.33997734994337486,0.8618704080581665,2
