n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,250,250,0.5008937294172834,0.07454888637221593,0.7130152583122253,33
100,0.0,500,250,0.5004422771322671,0.13831634579086446,0.7720792889595032,20
100,0.0,1000,250,0.5096373424169386,0.18613816534541336,0.7612159252166748,12
100,0.0,10,500,0.5042472210998293,0.04469611174027935,0.6063984036445618,22
100,0.0,25,500,0.5053299818924181,0.04169120422801057,0.6041193604469299,22
100,0.0,50,500,0.5059720641761137,0.04998112495281238,0.610139787197113,22
100,0.0,100,500,0.5055049299279042,0.05038882597206493,0.6152534484863281,22
100,0.0,250,500,0.5033589840725058,0.10869007172517932,0.7199238538742065,20
100,0.0,500,500,0.5017189577087693,0.14408456021140054,0.7793349623680115,19
100,0.0,1000,500,0.5096373424169386,0.18613816534541336,0.76121586561203,12
100,0.0,10,1000,0.5141855096733295,0.03855039637599094,0.5302303433418274,15
100,0.0,25,1000,0.5087361544917067,0.07602869007172518,0.5890403389930725,14
100,0.0,50,1000,0.5145634637676305,0.09063042657606644,0.5731757879257202,13
100,0.0,100,1000,0.5122634100955401,0.08542091355228389,0.6379116773605347,15
100,0.0,250,1000,0.5113157748074926,0.11081917704794261,0.6450580954551697,13
100,0.0,500,1000,0.5100356215877183,0.15016987542468857,0.7204347848892212,12
100,0.0,1000,1000,0.5096373424169386,0.18613816534541336,0.7612156867980957,12
100,0.0,10,2500,0.5959383839185062,0.14156285390713477,0.6107087731361389,7
100,0.0,25,2500,0.5378711146960263,0.13496413741034352,0.5445794463157654,8
100,0.0,50,2500,0.5719514071449547,0.1988674971687429,0.5848754644393921,7
100,0.0,100,2500,0.5911407753218967,0.2639033597583994,0.706987738609314,6
100,0.0,250,2500,0.6303915134009921,0.27987919969799924,0.7822932600975037,5
100,0.0,500,2500,0.6025243602967463,0.2469460173650434,0.7487862706184387,6
100,0.0,1000,2500,0.6359624968422373,0.30204605511513777,0.83000248670578,5
100,0.0,10,5000,0.5050344142877048,0.23477538693846733,0.4429261088371277,3
100,0.0,25,5000,0.5837504596180405,0.22354095885239714,0.523975670337677,4
100,0.0,50,5000,0.6248348577910592,0.29522083805209515,0.7276989817619324,3
100,0.0,100,5000,0.7057150591823022,0.3793884484711212,0.6979141235351562,3
100,0.0,250,5000,0.6585766490323892,0.3109097772744432,0.7634701728820801,3
100,0.0,500,5000,0.4200409355678673,0.22858437146092866,0.5484133958816528,2
100,0.0,1000,5000,0.4134078404219921,0.2372970932427331,0.5644230842590332,2
100,0.0,10,10000,0.4242229850645762,0.23476028690071726,0.5789682269096375,2
100,0.0,25,10000,0.44044080871748525,0.24579841449603623,0.5655718445777893,2
100,0.0,50,10000,0.42468132391920893,0.23124197810494526,0.5319107174873352,2
100,0.0,100,10000,0.3648083866512486,0.18018875047187619,0.5300841927528381,2
100,0.0,250,10000,0.36851416056858854,0.15454888637221592,0.493695467710495,2
100,0.0,500,10000,0.4200409355678673,0.22858437146092866,0.5484133362770081,2
100,0.0,1000,10000,0.4134078404219921,0.2372970932427331,0.564423143863678,2
100,0.0,10,15000,0.4242229850645762,0.23476028690071726,0.5789682865142822,2
100,0.0,25,15000,0.44044080871748525,0.24579841449603623,0.5655717849731445,2
100,0.0,50,15000,0.42468132391920893,0.23124197810494526,0.5319106578826904,2
100,0.0,100,15000,0.3648083866512486,0.18018875047187619,0.5300841331481934,2
100,0.0,250,15000,0.36851416056858854,0.15454888637221592,0.4936954975128174,2
100,0.0,500,15000,0.4200409355678673,0.22858437146092866,0.5484133362770081,2
100,0.0,1000,15000,0.4134078404219921,0.2372970932427331,0.5644230246543884,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.0992301243602021,0.3992298980747452,-0.337240993976593,240
10,0.1,25,50,0.13688177591244588,0.4834881087202718,-0.1920449435710907,200
10,0.1,50,50,0.1315086046621075,0.5345262363155908,-0.14969493448734283,158
10,0.1,100,50,0.12226785882085892,0.6119290298225746,-0.08520238101482391,79
10,0.1,250,50,0.117409269859416,0.681917704794262,0.22263842821121216,31
10,0.1,500,50,0.08609351029717544,0.7312646281615705,0.4071815311908722,20
10,0.1,1000,50,0.06382548514489333,0.8038052095130238,0.7575898766517639,9
10,0.1,10,100,0.11209436370829237,0.47368818422046055,-0.25943759083747864,117
10,0.1,25,100,0.1320727330149492,0.5115590788976973,-0.17810678482055664,104
10,0.1,50,100,0.13531679189159096,0.5660400151000378,-0.1478039175271988,88
10,0.1,100,100,0.1289852515923477,0.6073839184597961,-0.035418231040239334,70
10,0.1,250,100,0.1214013542595533,0.675047187617969,0.30708053708076477,28
10,0.1,500,100,0.08650110170820917,0.7324726311815779,0.4242292642593384,19
10,0.1,1000,100,0.06382548514489333,0.8038052095130238,0.7575899362564087,9
10,0.1,10,250,0.12732292353864927,0.5448244620611552,-0.08747107535600662,43
10,0.1,25,250,0.1491688935568583,0.5788297470743677,0.03823307156562805,36
10,0.1,50,250,0.14884489173161317,0.6071272178180446,0.09382788091897964,32
10,0.1,100,250,0.14991584682243883,0.6139373348433371,0.04427338391542435,32
10,0.1,250,250,0.12077361629220502,0.676632691581729,0.295490562915802,25
10,0.1,500,250,0.0803876297412102,0.7431030577576444,0.7055835127830505,15
10,0.1,1000,250,0.06382548514489333,0.8038052095130238,0.7575899362564087,9
10,0.1,10,500,0.13299222655534393,0.325436013590034,0.027627157047390938,15
10,0.1,25,500,0.13189267020552103,0.6285843714609286,0.35587865114212036,19
10,0.1,50,500,0.14065055098618764,0.6087278218195545,0.27124375104904175,18
10,0.1,100,500,0.12812742717241976,0.6392902982257456,0.4444870352745056,17
10,0.1,250,500,0.11752308287007716,0.6943752359380898,0.5334293842315674,15
10,0.1,500,500,0.08288970653643098,0.7504416761041902,0.7119051218032837,14
10,0.1,1000,500,0.06382548514489333,0.8038052095130238,0.7575898766517639,9
10,0.1,10,1000,0.13811046531219276,0.28650811627029066,-0.014247841201722622,10
10,0.1,25,1000,0.0685369854350466,0.2273763684409211,-0.00044761429307982326,6
10,0.1,50,1000,0.09251108644070236,0.5955756889392223,0.3518105447292328,11
10,0.1,100,1000,0.10403073773733422,0.637599093997735,0.4920327961444855,11
10,0.1,250,1000,0.111515382152932,0.6715741789354474,0.38848045468330383,9
10,0.1,500,1000,0.06546875075132069,0.7706606266515666,0.6734889149665833,9
10,0.1,1000,1000,0.06705495899629792,0.8151302378255946,0.7059678435325623,7
10,0.1,10,2500,0.07064277201828369,0.15288788221970556,0.1380869448184967,2
10,0.1,25,2500,0.027682387502788793,0.11235938089845225,0.08847789466381073,2
10,0.1,50,2500,0.014842937802283504,0.11463948659871649,0.05953066051006317,2
10,0.1,100,2500,0.013127001935368206,0.13078142695356737,0.04366277530789375,2
10,0.1,250,2500,0.019975589333375104,0.49677614194035485,0.1685856133699417,2
10,0.1,500,2500,0.0574152073926868,0.5554850887127217,0.17368170619010925,2
10,0.1,1000,2500,0.07899494845186923,0.6389731974329936,0.25217339396476746,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.1650485923860779,0.3559531898829747,-0.17402289807796478,199
15,0.1,25,50,0.15071194019674533,0.4405738014345036,-0.1359558254480362,166
15,0.1,50,50,0.13773283314663512,0.4663193657984145,0.01738850586116314,137
15,0.1,100,50,0.12796930350071886,0.47924499811249527,0.20863845944404602,68
15,0.1,250,50,0.13925466330943714,0.4872329180822952,0.3206355571746826,33
15,0.1,500,50,0.11512181715418365,0.5744507361268403,0.6475200057029724,19
15,0.1,1000,50,0.1574017259128641,0.5759607399018497,0.7447474002838135,12
15,0.1,10,100,0.13628848243049943,0.41386183465458665,-0.09576255083084106,84
15,0.1,25,100,0.16699724709240982,0.3843412608531521,0.04386872798204422,83
15,0.1,50,100,0.1660851928897469,0.37087202718006795,0.11133233457803726,72
15,0.1,100,100,0.13283692818088141,0.4739901849754624,0.24793289601802826,62
15,0.1,250,100,0.14388184157490455,0.4837901094752737,0.3268526494503021,31
15,0.1,500,100,0.11540223260256509,0.5778633446583616,0.687271773815155,16
15,0.1,1000,100,0.1571439846421864,0.5767308418271045,0.75543212890625,11
15,0.1,10,250,0.18292592700357554,0.4000151000377501,0.36445191502571106,33
15,0.1,25,250,0.18166179772224852,0.4013288033220083,0.22570686042308807,35
15,0.1,50,250,0.1805692401672658,0.3770177425443564,0.34175869822502136,36
15,0.1,100,250,0.1686335189186222,0.4159909399773499,0.35336700081825256,32
15,0.1,250,250,0.14802091404528436,0.47852019630049075,0.430215984582901,27
15,0.1,500,250,0.11413536632409169,0.5805360513401283,0.7387050986289978,15
15,0.1,1000,250,0.1641858920568316,0.56320120800302,0.6561741232872009,10
15,0.1,10,500,0.1738187633523924,0.4398187995469989,0.46857741475105286,18
15,0.1,25,500,0.16693966340528812,0.44475651189127974,0.4515407085418701,19
15,0.1,50,500,0.13878792382054184,0.45511513778784446,0.484009712934494,19
15,0.1,100,500,0.14669483363524907,0.4762853907134768,0.5133373141288757,17
15,0.1,250,500,0.13622622644106455,0.5069837674594186,0.5761458277702332,18
15,0.1,500,500,0.11413536632409169,0.5805360513401283,0.7387051582336426,15
15,0.1,1000,500,0.1641858920568316,0.56320120800302,0.6561740636825562,10
15,0.1,10,1000,0.1531562326354239,0.4787617969044923,0.54416823387146,14
15,0.1,25,1000,0.13170269109204794,0.5035409588523971,0.6051819324493408,13
15,0.1,50,1000,0.12465358644880753,0.4980596451491129,0.4697858989238739,12
15,0.1,100,1000,0.12385896215835648,0.5208607021517554,0.611245334148407,13
15,0.1,250,1000,0.11122108768993179,0.5628388070970177,0.6819321513175964,12
15,0.1,500,1000,0.09473443203585918,0.6050283125707814,0.7429593801498413,11
15,0.1,1000,1000,0.1641858920568316,0.56320120800302,0.6561741232872009,10
15,0.1,10,2500,0.01112635269511735,0.012653831634579086,0.039550695568323135,2
15,0.1,25,2500,0.0121425595618254,0.022197055492638732,0.0451141782104969,2
15,0.1,50,2500,0.008087745672434067,0.006795016987542469,0.04239339753985405,2
15,0.1,100,2500,0.008007012906552029,0.016685541713854286,0.042911775410175323,2
15,0.1,250,2500,0.008920540365774483,0.03562098905247263,0.04396231472492218,2
15,0.1,500,2500,0.01963193175890488,0.13229143072857683,0.06249251216650009,2
15,0.1,1000,2500,0.026756014295107412,0.1843865609664024,0.08971738815307617,2
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.1896914433661756,0.7039939599849,0.8575909733772278,2
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.11342814953509872,0.44256700641751606,0.033726759254932404,222
30,0.1,25,50,0.1436856693001917,0.5142015855039638,0.12385684251785278,175
30,0.1,50,50,0.1677192769170077,0.5357946394865987,0.23264305293560028,143
30,0.1,100,50,0.16521689412260837,0.5568893922234806,0.24208958446979523,86
30,0.1,250,50,0.13244947552808514,0.6304265760664401,0.4211382269859314,40
30,0.1,500,50,0.13552816729355563,0.6572140430351076,0.6633264422416687,20
30,0.1,1000,50,0.08057782712657008,0.7060173650434126,0.7698842287063599,14
30,0.1,10,100,0.13794443154840055,0.4722083805209513,0.12956440448760986,114
30,0.1,25,100,0.1697015472677037,0.5172517931294828,0.15245245397090912,94
30,0.1,50,100,0.1756028032483797,0.5430577576443941,0.22027578949928284,93
30,0.1,100,100,0.1729197563152441,0.5504567761419403,0.20539355278015137,79
30,0.1,250,100,0.13138900762108305,0.6253680634201586,0.586877167224884,35
30,0.1,500,100,0.13582967133449658,0.6582559456398641,0.6669716238975525,19
30,0.1,1000,100,0.08607849674927595,0.7020158550396376,0.7495352625846863,12
30,0.1,10,250,0.14826698731317844,0.22002265005662514,-0.21061939001083374,31
30,0.1,25,250,0.11075353574042374,0.5034654586636467,0.24951188266277313,37
30,0.1,50,250,0.1502056540745225,0.5976594941487354,0.44207289814949036,34
30,0.1,100,250,0.16860088837144988,0.6051038127595318,0.39378082752227783,35
30,0.1,250,250,0.14016680188396077,0.6343374858437146,0.6661341190338135,29
30,0.1,500,250,0.1366745082326875,0.6602038505096263,0.5814512968063354,16
30,0.1,1000,250,0.08661144603135505,0.7036315590788977,0.7564124464988708,11
30,0.1,10,500,0.17906536244318222,0.13458663646659116,-0.17277579009532928,16
30,0.1,25,500,0.0996853838871955,0.560951302378256,0.36183786392211914,17
30,0.1,50,500,0.09683158825659072,0.20522461306153264,0.027056777849793434,12
30,0.1,100,500,0.15806741745473568,0.6660626651566629,0.5119330286979675,16
30,0.1,250,500,0.1431966251944983,0.6260324650811627,0.47827619314193726,15
30,0.1,500,500,0.1366745082326875,0.6602038505096263,0.5814512372016907,16
30,0.1,1000,500,0.08828572334384358,0.7087202718006795,0.7763090133666992,10
30,0.1,10,1000,0.1387635397011982,0.12416761041902605,-0.26528123021125793,10
30,0.1,25,1000,0.10740243096571142,0.11497168742921857,-0.11053307354450226,8
30,0.1,50,1000,0.09488071834987223,0.14435636089090223,-0.09885870665311813,8
30,0.1,100,1000,0.05438710725686589,0.2357266893167233,0.0015567266382277012,7
30,0.1,250,1000,0.05755146484734987,0.2942544356360891,0.009960603900253773,8
30,0.1,500,1000,0.10029445507082717,0.6724499811249528,0.6526550054550171,10
30,0.1,1000,1000,0.08828572334384358,0.7087202718006795,0.7763090133666992,10
30,0.1,10,2500,0.012998837772478674,0.01846734616836542,-0.0890054926276207,2
30,0.1,25,2500,0.01297985463713088,0.0185277463193658,-0.0888521745800972,2
30,0.1,50,2500,0.01296271780758663,0.018512646281615704,-0.08867382258176804,2
30,0.1,100,2500,0.012686572819248064,0.020354850887127216,-0.08870500326156616,2
30,0.1,250,2500,0.011501985415262244,0.03557568893922235,-0.09006493538618088,2
30,0.1,500,2500,0.007361091829972419,0.042476406191015476,-0.10915082693099976,2
30,0.1,1000,2500,0.008347125899742937,0.17041902604756512,-0.11341191083192825,2
30,0.1,10,5000,0.0,1.0,,0
30,0.1,25,5000,0.0,1.0,,0
30,0.1,50,5000,0.0,1.0,,0
30,0.1,100,5000,0.0,1.0,,0
30,0.1,250,5000,0.008663859216549948,0.7794337485843714,0.5908052921295166,2
30,0.1,500,5000,0.008039561430658222,0.7902604756511892,0.6064660549163818,2
30,0.1,1000,5000,0.0,1.0,,0
30,0.1,10,10000,0.0,1.0,,0
30,0.1,25,10000,0.0,1.0,,0
30,0.1,50,10000,0.0,1.0,,0
30,0.1,100,10000,0.0,1.0,,0
30,0.1,250,10000,0.0,1.0,,0
30,0.1,500,10000,0.0,1.0,,0
30,0.1,1000,10000,0.0,1.0,,0
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.4598165716519483,0.07077387693469234,0.04122817516326904,168
50,0.1,25,50,0.46469300434115957,0.08758021895054738,0.1325836181640625,158
50,0.1,50,50,0.4644286635217047,0.08576821442053605,0.20309309661388397,136
50,0.1,100,50,0.46644848498134256,0.10071725179312949,0.551391065120697,67
50,0.1,250,50,0.4659025269642551,0.1333937334843337,0.6139085292816162,33
50,0.1,500,50,0.4617150967259744,0.20463571158927898,0.6670984625816345,20
50,0.1,1000,50,0.45963582462183816,0.21014722536806343,0.6142078638076782,13
50,0.1,10,100,0.46405371808728213,0.09029822574556437,0.351955771446228,84
50,0.1,25,100,0.4685574044299675,0.07062287655719139,0.5213368535041809,78
50,0.1,50,100,0.47134863437915875,0.05898074745186863,0.523461103439331,73
50,0.1,100,100,0.4701847829797694,0.08677991694979237,0.6253220438957214,60
50,0.1,250,100,0.4659025269642551,0.1333937334843337,0.6139086484909058,33
50,0.1,500,100,0.461068453990424,0.19559078897697244,0.6725890636444092,19
50,0.1,1000,100,0.45963582462183816,0.21014722536806343,0.614207923412323,13
50,0.1,10,250,0.4738600261102788,0.06348055870139675,0.5011714100837708,37
50,0.1,25,250,0.47608791840245107,0.04579841449603624,0.524804949760437,38
50,0.1,50,250,0.4770947772299691,0.05123442808607021,0.5592792630195618,40
50,0.1,100,250,0.4740201186121602,0.07711589278973198,0.5918545126914978,35
50,0.1,250,250,0.46609980207738955,0.13762174405436015,0.6104558110237122,30
50,0.1,500,250,0.4620461997345045,0.20120800302000755,0.6796894669532776,17
50,0.1,1000,250,0.45963582462183816,0.21014722536806343,0.6142078042030334,13
50,0.1,10,500,0.4735778658171382,0.09875424688561721,0.5460589528083801,24
50,0.1,25,500,0.4766918041092174,0.0818875047187618,0.5644547343254089,24
50,0.1,50,500,0.477729605246466,0.08921102302755757,0.6112558245658875,24
50,0.1,100,500,0.4738064015389886,0.11362778406946017,0.5976442694664001,24
50,0.1,250,500,0.467261378833037,0.1535220838052095,0.6292634606361389,18
50,0.1,500,500,0.4620461997345045,0.20120800302000755,0.6796892881393433,17
50,0.1,1000,500,0.45963582462183816,0.21014722536806343,0.6142078638076782,13
50,0.1,10,1000,0.4747385002824977,0.13843714609286523,0.616180419921875,14
50,0.1,25,1000,0.484909851193634,0.1248320120800302,0.6097363233566284,15
50,0.1,50,1000,0.4861415966744189,0.12958852397130993,0.6355558037757874,14
50,0.1,100,1000,0.4783378073105194,0.1836466591166478,0.7123025059700012,12
50,0.1,250,1000,0.4729823955700853,0.1763684409211023,0.6331411600112915,12
50,0.1,500,1000,0.46826499604169947,0.1781955454888637,0.5992234945297241,12
50,0.1,1000,1000,0.46082323847192463,0.2032163080407701,0.6150824427604675,12
50,0.1,10,2500,0.4406698675920346,0.1782106455266138,0.42788416147232056,3
50,0.1,25,2500,0.4992553724623237,0.3098980747451869,0.6842016577720642,6
50,0.1,50,2500,0.5077295833542942,0.21362023405058514,0.5390855669975281,6
50,0.1,100,2500,0.5234415854454084,0.28856172140430353,0.6193654537200928,6
50,0.1,250,2500,0.5699355566849857,0.28493771234428084,0.7676300406455994,5
50,0.1,500,2500,0.575332024918869,0.2810872027180068,0.7605008482933044,5
50,0.1,1000,2500,0.5797119005647686,0.2828539071347678,0.6321527361869812,4
50,0.1,10,5000,0.4406698675920346,0.1782106455266138,0.42788416147232056,3
50,0.1,25,5000,0.5813627853029338,0.33170252925632315,0.6730901598930359,2
50,0.1,50,5000,0.6234687231553435,0.2434881087202718,0.7427691221237183,4
