n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.5,10,50,0.37096376700338196,0.28558701396753494,0.042731866240501404,171
50,0.5,25,50,0.4200621632280952,0.29331823329558326,0.5140942335128784,134
50,0.5,50,50,0.4357284984293286,0.31708569271423176,0.586732029914856,112
50,0.5,100,50,0.41647952342240846,0.3526009815024538,0.6587417721748352,67
50,0.5,250,50,0.4073513337048593,0.3640770101925255,0.6949632167816162,31
50,0.5,500,50,0.3770539162576466,0.42191015477538696,0.7470953464508057,17
50,0.5,1000,50,0.3586910399717416,0.4544809362023405,0.8583182096481323,11
50,0.5,10,100,0.4184053658895607,0.28362400906002266,0.5012855529785156,83
50,0.5,25,100,0.43411476985504155,0.29108342770856926,0.5016944408416748,74
50,0.5,50,100,0.4365106651453754,0.3073763684409211,0.5733488202095032,66
50,0.5,100,100,0.4316687540250989,0.33953944884862214,0.6151411533355713,59
50,0.5,250,100,0.41261705511062585,0.3593959984899962,0.6895824670791626,30
50,0.5,500,100,0.38234643380146016,0.41304643261608154,0.7488977909088135,16
50,0.5,1000,100,0.3586910399717416,0.4544809362023405,0.8583182692527771,11
50,0.5,10,250,0.3876679252417886,0.2743525858814647,0.49605807662010193,35
50,0.5,25,250,0.4044299105522506,0.2698225745564364,0.4646594524383545,33
50,0.5,50,250,0.45811374102439684,0.2864628161570404,0.5121020078659058,32
50,0.5,100,250,0.442129746603807,0.3079048697621744,0.5745103359222412,30
50,0.5,250,250,0.4097748676810067,0.3664477161192903,0.6934728026390076,26
50,0.5,500,250,0.3839542670008147,0.41460173650434123,0.7601566910743713,15
50,0.5,1000,250,0.3586910399717416,0.4544809362023405,0.8583182692527771,11
50,0.5,10,500,0.3698252667883618,0.28277840694601736,0.4762914478778839,16
50,0.5,25,500,0.3937466546133582,0.2978633446583617,0.5597677230834961,20
50,0.5,50,500,0.415200538619655,0.322083805209513,0.6453484296798706,16
50,0.5,100,500,0.42818305742082347,0.364952812382031,0.6611163020133972,16
50,0.5,250,500,0.40155215391192123,0.3792676481691204,0.7112587094306946,15
50,0.5,500,500,0.3839542670008147,0.41460173650434123,0.7601564526557922,15
50,0.5,1000,500,0.3586910399717416,0.4544809362023405,0.8583182692527771,11
50,0.5,10,1000,0.3577210596165378,0.3159682899207248,0.5371944308280945,12
50,0.5,25,1000,0.365563811064839,0.35802189505473764,0.5780525803565979,12
50,0.5,50,1000,0.3961305619435113,0.3552585881464704,0.708663284778595,11
50,0.5,100,1000,0.4061736926793239,0.39895809739524346,0.7484669089317322,11
50,0.5,250,1000,0.3927694581323905,0.41001132502831256,0.7596440315246582,11
50,0.5,500,1000,0.37653054234909333,0.43015477538693847,0.8012678623199463,11
50,0.5,1000,1000,0.3586910399717416,0.4544809362023405,0.8583182692527771,11
50,0.5,10,2500,0.46558248876690606,0.26429596073990186,0.6131514310836792,5
50,0.5,25,2500,0.40842613036827485,0.41360513401283505,0.6895132064819336,4
50,0.5,50,2500,0.3555747872741949,0.36279350698376744,0.6599185466766357,6
50,0.5,100,2500,0.3249224451814067,0.3773952434881087,0.5639922618865967,5
50,0.5,250,2500,0.4440683236145062,0.41695734239335597,0.6856204271316528,6
50,0.5,500,2500,0.4156338554509443,0.48158550396375993,0.7542756795883179,4
50,0.5,1000,2500,0.3943676311978001,0.502876557191393,0.6771995425224304,4
50,0.5,10,5000,0.5399158584620624,0.39744809362023403,0.6969953179359436,2
50,0.5,25,5000,0.41990889155855465,0.45913174782936955,0.619474470615387,2
50,0.5,50,5000,0.3755833943324934,0.5001736504341261,0.6493324041366577,2
50,0.5,100,5000,0.351519453316664,0.5202567006417516,0.6407683491706848,2
50,0.5,250,5000,0.40659805454759274,0.629913174782937,0.8687554001808167,2
50,0.5,500,5000,0.4055430361835957,0.5346923367308418,0.8027527332305908,3
50,0.5,1000,5000,0.3394615172568451,0.4183012457531144,0.6062377691268921,2
50,0.5,10,10000,0.5399158584620624,0.39744809362023403,0.6969953775405884,2
50,0.5,25,10000,0.41990889155855465,0.45913174782936955,0.619474470615387,2
50,0.5,50,10000,0.3755833943324934,0.5001736504341261,0.6493322849273682,2
50,0.5,100,10000,0.351519453316664,0.5202567006417516,0.64076828956604,2
50,0.5,250,10000,0.0,1.0,,0
50,0.5,500,10000,0.0,1.0,,0
50,0.5,1000,10000,0.3394615172568451,0.4183012457531144,0.6062377691268921,2
50,0.5,10,15000,0.5399158584620624,0.39744809362023403,0.6969953179359436,2
50,0.5,25,15000,0.41990889155855465,0.45913174782936955,0.6194744110107422,2
50,0.5,50,15000,0.3755833943324934,0.5001736504341261,0.6493322849273682,2
50,0.5,100,15000,0.0,1.0,,0
50,0.5,250,15000,0.0,1.0,,0
50,0.5,500,15000,0.0,1.0,,0
50,0.5,1000,15000,0.0,1.0,,0
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.47934614208088594,0.09873914684786712,0.39200153946876526,161
75,0.5,25,50,0.4946392698483535,0.09244243110607776,0.43178343772888184,133
75,0.5,50,50,0.48836330030991537,0.07802189505473764,0.6124354004859924,112
75,0.5,100,50,0.49128140314135366,0.07016987542468857,0.7058132886886597,60
75,0.5,250,50,0.4923395619318183,0.12703661759154397,0.7600160241127014,34
75,0.5,500,50,0.49284605876835236,0.194397885994715,0.8435623645782471,17
75,0.5,1000,50,0.5048775940765868,0.2647036617591544,0.9369282722473145,12
75,0.5,10,100,0.4851721868051487,0.06989807474518686,0.5498307943344116,81
75,0.5,25,100,0.49129048814600357,0.0507361268403171,0.6729210615158081,74
75,0.5,50,100,0.4900758810425816,0.06070215175537939,0.7078180313110352,70
75,0.5,100,100,0.4917833662780082,0.0647036617591544,0.7061606645584106,56
75,0.5,250,100,0.4923022151966904,0.12472631181577953,0.7574321031570435,31
75,0.5,500,100,0.49284605876835236,0.194397885994715,0.843562126159668,17
75,0.5,1000,100,0.4986002335104032,0.24311060777651944,0.9339675307273865,11
75,0.5,10,250,0.4922305283732179,0.07136277840694602,0.7027415633201599,38
75,0.5,25,250,0.49464259477847616,0.06304265760664401,0.6813650727272034,37
75,0.5,50,250,0.49572492654922456,0.06705926764816912,0.6801024675369263,35
75,0.5,100,250,0.4943423202015855,0.08256700641751605,0.7011809349060059,34
75,0.5,250,250,0.49273013895214335,0.12072480181200453,0.7448682188987732,28
75,0.5,500,250,0.4925953155887891,0.1898225745564364,0.8417204022407532,16
75,0.5,1000,250,0.4986002335104032,0.24311060777651944,0.9339675307273865,11
75,0.5,10,500,0.49599890898306204,0.09807474518686296,0.7241708636283875,20
75,0.5,25,500,0.496509378024363,0.10097395243488108,0.7172356843948364,20
75,0.5,50,500,0.4961058633434028,0.1055039637599094,0.7068831324577332,20
75,0.5,100,500,0.4969943386136875,0.10997357493393733,0.6954015493392944,19
75,0.5,250,500,0.4999411583564009,0.12134390335975839,0.7446410059928894,18
75,0.5,500,500,0.4939306509917086,0.1960135900339751,0.8555983901023865,15
75,0.5,1000,500,0.4986002335104032,0.24311060777651944,0.933967649936676,11
75,0.5,10,1000,0.49797562308769416,0.14115515288788222,0.7829122543334961,14
75,0.5,25,1000,0.5036849379935432,0.1702076255190638,0.823372483253479,12
75,0.5,50,1000,0.5008681743015525,0.14489996224990562,0.7633324861526489,13
75,0.5,100,1000,0.5027961412020379,0.1654209135522839,0.7759857773780823,13
75,0.5,250,1000,0.5094260316875148,0.19130237825594565,0.8420770168304443,12
75,0.5,500,1000,0.5024430213380022,0.2232993582483956,0.8881293535232544,12
75,0.5,1000,1000,0.4986002335104032,0.24311060777651944,0.933967649936676,11
75,0.5,10,2500,0.5428442784793827,0.1503359758399396,0.48691800236701965,3
75,0.5,25,2500,0.6116479739060541,0.22520196300490752,0.657033383846283,3
75,0.5,50,2500,0.6282094343434362,0.19874669686674218,0.7108032703399658,4
75,0.5,100,2500,0.591384492744432,0.2781426953567384,0.7877147197723389,4
75,0.5,250,2500,0.6224623170976191,0.2144960362400906,0.7292929887771606,4
75,0.5,500,2500,0.6335328081362941,0.26758776896942243,0.8006409406661987,4
75,0.5,1000,2500,0.6288963705937205,0.23592298980747453,0.7276963591575623,5
75,0.5,10,5000,0.5747440187795668,0.21553793884484712,0.677002489566803,2
75,0.5,25,5000,0.6614793993636721,0.290403926009815,0.7903305292129517,2
75,0.5,50,5000,0.7260661938379355,0.32875802189505476,0.8772390484809875,2
75,0.5,100,5000,0.7142265999186,0.32750471876179693,0.8805266618728638,2
75,0.5,250,5000,0.718393479238964,0.3401887504718762,0.8869290351867676,2
75,0.5,500,5000,0.7162247284393883,0.3613439033597584,0.9118013978004456,2
75,0.5,1000,5000,0.7344603199078508,0.37494903737259344,0.922829270362854,2
75,0.5,10,10000,0.5747440187795668,0.21553793884484712,0.6770024299621582,2
75,0.5,25,10000,0.6614793993636721,0.290403926009815,0.7903308272361755,2
75,0.5,50,10000,0.7260661938379355,0.32875802189505476,0.8772391080856323,2
75,0.5,100,10000,0.7142265999186,0.32750471876179693,0.8805266618728638,2
75,0.5,250,10000,0.718393479238964,0.3401887504718762,0.8869292140007019,2
75,0.5,500,10000,0.7162247284393883,0.3613439033597584,0.9118013381958008,2
75,0.5,1000,10000,0.7344603199078508,0.37494903737259344,0.922829270362854,2
75,0.5,10,15000,0.5747440187795668,0.21553793884484712,0.6770025491714478,2
75,0.5,25,15000,0.6614793993636721,0.290403926009815,0.7903306484222412,2
75,0.5,50,15000,0.7260661938379355,0.32875802189505476,0.8772392272949219,2
75,0.5,100,15000,0.7142265999186,0.32750471876179693,0.880526602268219,2
75,0.5,250,15000,0.718393479238964,0.3401887504718762,0.8869292140007019,2
75,0.5,500,15000,0.7162247284393883,0.3613439033597584,0.9118013381958008,2
75,0.5,1000,15000,0.7344603199078508,0.37494903737259344,0.9228293299674988,2
75,0.5,10,20000,0.5747440187795668,0.21553793884484712,0.6770025491714478,2
75,0.5,25,20000,0.6614793993636721,0.290403926009815,0.7903308868408203,2
75,0.5,50,20000,0.7260661938379355,0.32875802189505476,0.8772390484809875,2
75,0.5,100,20000,0.7142265999186,0.32750471876179693,0.8805266618728638,2
75,0.5,250,20000,0.718393479238964,0.3401887504718762,0.8869290351867676,2
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4946183627559479,0.10062665156662892,246.02830505371094,154
100,0.5,25,50,0.48934338793221915,0.0783842959607399,-0.1177017018198967,133
100,0.5,50,50,0.48988279353656594,0.06754246885617214,0.07077109068632126,110
100,0.5,100,50,0.49858618542998184,0.06479426198565497,0.5267595648765564,59
100,0.5,250,50,0.502608071181262,0.09156662891657229,0.7167000770568848,31
100,0.5,500,50,0.503832206685558,0.144477161192903,0.7364697456359863,19
100,0.5,1000,50,0.510211332344757,0.18917327293318234,0.793989360332489,13
100,0.5,10,100,0.4938049554644891,0.05712344280860702,0.46385958790779114,73
100,0.5,25,100,0.49843282488499907,0.05201963004907512,0.4488784968852997,65
100,0.5,50,100,0.5015104227105881,0.037251793129482826,0.4925135374069214,61
100,0.5,100,100,0.4986891379924159,0.06153265383163458,0.5152854323387146,56
100,0.5,250,100,0.502611226241161,0.08892412231030578,0.7103452682495117,30
100,0.5,500,100,0.503832206685558,0.144477161192903,0.7364697456359863,19
100,0.5,1000,100,0.5105214599876847,0.19024537561343904,0.7967783212661743,12
100,0.5,10,250,0.5026482520319528,0.05331823329558324,0.6504392623901367,35
100,0.5,25,250,0.504286155744339,0.054239335598338996,0.647344708442688,33
100,0.5,50,250,0.5052326066778517,0.04732351830879577,0.6379160284996033,32
100,0.5,100,250,0.5060669950093662,0.039667799169497926,0.5733931064605713,30
100,0.5,250,250,0.5040274435317927,0.07056247640619101,0.6613683700561523,28
100,0.5,500,250,0.50436451468539,0.1368818422046055,0.7388256192207336,18
100,0.5,1000,250,0.5105214599876847,0.19024537561343904,0.7967782616615295,12
100,0.5,10,500,0.5096855387686072,0.07495658739146847,0.6494687795639038,20
100,0.5,25,500,0.5055340453000847,0.0904492261230653,0.6871718168258667,21
100,0.5,50,500,0.5081590563672853,0.06203095507738769,0.6462489366531372,21
100,0.5,100,500,0.5072997452169953,0.06597206493016232,0.6449317336082458,21
100,0.5,250,500,0.5083376989445946,0.09981124952812383,0.6955052018165588,18
100,0.5,500,500,0.5038448067716438,0.13161192902982258,0.7374235987663269,17
100,0.5,1000,500,0.5105214599876847,0.19024537561343904,0.7967782020568848,12
100,0.5,10,1000,0.5258084176164529,0.10123065307663269,0.6568359732627869,12
100,0.5,25,1000,0.5238004811505005,0.10535296338240846,0.6593021750450134,12
100,0.5,50,1000,0.5244896329540104,0.09827104567761419,0.657633364200592,12
100,0.5,100,1000,0.5236077099584384,0.11642129105322763,0.6891788840293884,12
100,0.5,250,1000,0.5227185857130191,0.14644016610041524,0.7420916557312012,12
100,0.5,500,1000,0.5174268020184153,0.1769271423178558,0.792236328125,12
100,0.5,1000,1000,0.5105214599876847,0.19024537561343904,0.7967782616615295,12
100,0.5,10,2500,0.5877764279663805,0.1312948282370706,0.576076090335846,6
100,0.5,25,2500,0.5883661170170849,0.1331521328803322,0.5794343948364258,6
100,0.5,50,2500,0.5578837913597257,0.17392223480558702,0.6663841605186462,7
100,0.5,100,2500,0.55959713304848,0.1919063797659494,0.7132789492607117,7
100,0.5,250,2500,0.5996327922927444,0.15507738769346924,0.7016624212265015,6
100,0.5,500,2500,0.5964656000745762,0.18568516421291054,0.7473028302192688,6
100,0.5,1000,2500,0.634505518534237,0.2722838807097018,0.8267545104026794,5
100,0.5,10,5000,0.5985823942118506,0.25787844469611176,0.726345419883728,3
100,0.5,25,5000,0.5991147191059514,0.2594186485466214,0.729411780834198,3
100,0.5,50,5000,0.6495007415814307,0.2883352208380521,0.8190118074417114,3
100,0.5,100,5000,0.5538892928200891,0.21198942997357492,0.6032882332801819,3
100,0.5,250,5000,0.6249004730189741,0.3028463571158928,0.8580998778343201,3
100,0.5,500,5000,0.3483213967982969,0.09679124197810494,0.28116536140441895,2
100,0.5,1000,5000,0.3343739196673649,0.03527368818422046,0.2741638123989105,2
100,0.5,10,10000,0.34583633722099877,0.08554171385428463,0.27405455708503723,2
100,0.5,25,10000,0.34583633722099877,0.08554171385428463,0.2740545868873596,2
100,0.5,50,10000,0.34583633722099877,0.08554171385428463,0.27405449748039246,2
100,0.5,100,10000,0.34583633722099877,0.08554171385428463,0.27405455708503723,2
100,0.5,250,10000,0.34583633722099877,0.08554171385428463,0.27405449748039246,2
100,0.5,500,10000,0.3483213967982969,0.09679124197810494,0.2811654210090637,2
100,0.5,1000,10000,0.3343739196673649,0.03527368818422046,0.2741638123989105,2
100,0.5,10,15000,0.34583633722099877,0.08554171385428463,0.27405455708503723,2
100,0.5,25,15000,0.34583633722099877,0.08554171385428463,0.27405449748039246,2
100,0.5,50,15000,0.34583633722099877,0.08554171385428463,0.27405452728271484,2
100,0.5,100,15000,0.34583633722099877,0.08554171385428463,0.27405455708503723,2
100,0.5,250,15000,0.34583633722099877,0.08554171385428463,0.27405455708503723,2
100,0.5,500,15000,0.3483213967982969,0.09679124197810494,0.28116536140441895,2
100,0.5,1000,15000,0.3343739196673649,0.03527368818422046,0.2741638123989105,2
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.056951780996613736,0.44247640619101547,-0.3502831757068634,246
10,0.75,25,50,0.08309949533478217,0.5466666666666666,-0.3042313754558563,177
10,0.75,50,50,0.08470191717429858,0.6218799546998868,-0.1799829602241516,132
10,0.75,100,50,0.08405262410987857,0.6861608154020385,0.007906151004135609,61
10,0.75,250,50,0.05725770218724743,0.7611023027557569,0.3735605478286743,26
10,0.75,500,50,0.042169712118746504,0.8155077387693469,0.5048412680625916,18
10,0.75,1000,50,0.03291774317664847,0.8559456398640997,0.7709886431694031,10
10,0.75,10,100,0.06567548457683259,0.49860324650811627,-0.22504359483718872,115
10,0.75,25,100,0.08610226442679965,0.5864401661004153,-0.15650686621665955,81
10,0.75,50,100,0.09856419239452502,0.6362853907134768,-0.08465404063463211,68
10,0.75,100,100,0.08384988867750799,0.6938618346545866,0.014398879371583462,50
10,0.75,250,100,0.057580235612506865,0.7632918082295206,0.4129472076892853,24
10,0.75,500,100,0.042542545001252055,0.817123442808607,0.5870994925498962,16
10,0.75,1000,100,0.03403097921431893,0.8528954322385806,0.7696022987365723,9
10,0.75,10,250,0.08598114500740153,0.5693620234050585,-0.09084600955247879,43
10,0.75,25,250,0.08211086244642855,0.6365873914684786,0.029180437326431274,35
10,0.75,50,250,0.09106213571361269,0.6756511891279728,0.11622092872858047,32
10,0.75,100,250,0.0722075035873528,0.7314609286523216,0.29821789264678955,24
10,0.75,250,250,0.05964710151003797,0.7654813137032842,0.4528401494026184,21
10,0.75,500,250,0.04446992872891191,0.8238580596451491,0.7047570943832397,10
10,0.75,1000,250,0.032815153700649066,0.8566553416383541,0.8141433000564575,8
10,0.75,10,500,0.06978698058333324,0.6746545866364666,0.25081726908683777,19
10,0.75,25,500,0.06401678182944534,0.6757266893167233,0.20804250240325928,17
10,0.75,50,500,0.08789677319301421,0.7200755001887504,0.291027307510376,15
10,0.75,100,500,0.07587444042986939,0.7475575688939222,0.3872074484825134,15
10,0.75,250,500,0.05728864377895689,0.7751151377878445,0.500298261642456,13
10,0.75,500,500,0.04446992872891191,0.8238580596451491,0.7047571539878845,10
10,0.75,1000,500,0.033942455725342706,0.8610645526613816,0.80918288230896,7
10,0.75,10,1000,0.054629858216403225,0.7360513401283503,0.2932107746601105,11
10,0.75,25,1000,0.06606393989783006,0.7324424311060778,0.2820099890232086,10
10,0.75,50,1000,0.051465915481193523,0.7713401283503208,0.48029446601867676,10
10,0.75,100,1000,0.05717019069768014,0.7805511513778784,0.37687981128692627,9
10,0.75,250,1000,0.04496933885170062,0.7905020762551906,0.5574888586997986,10
10,0.75,500,1000,0.03579967105113085,0.8270743676859192,0.4792383313179016,8
10,0.75,1000,1000,0.033942455725342706,0.8610645526613816,0.8091828227043152,7
10,0.75,10,2500,0.03757512507469747,0.7528878822197056,0.2798509895801544,2
10,0.75,25,2500,0.014826142591653333,0.8103284258210646,0.5593136548995972,2
10,0.75,50,2500,0.0,1.0,,0
10,0.75,100,2500,0.00650607954360031,0.8754095885239713,0.27809837460517883,2
10,0.75,250,2500,0.011039016745961633,0.8619705549263873,0.3383844494819641,2
10,0.75,500,2500,0.02106768305740372,0.8342921857304644,0.1534435749053955,2
10,0.75,1000,2500,0.04036987932892336,0.8074594186485466,0.2543829381465912,2
10,0.75,10,5000,0.03757512507469747,0.7528878822197056,0.27985095977783203,2
10,0.75,25,5000,0.0,1.0,,0
10,0.75,50,5000,0.0,1.0,,0
10,0.75,100,5000,0.0,1.0,,0
10,0.75,250,5000,0.0,1.0,,0
10,0.75,500,5000,0.0,1.0,,0
10,0.75,1000,5000,0.0,1.0,,0
10,0.75,10,10000,0.0,1.0,,0
10,0.75,25,10000,0.0,1.0,,0
10,0.75,50,10000,0.0,1.0,,0
10,0.75,100,10000,0.0,1.0,,0
10,0.75,250,10000,0.0,1.0,,0
10,0.75,500,10000,0.0,1.0,,0
10,0.75,1000,10000,0.0,1.0,,0
10,0.75,10,15000,0.0,1.0,,0
10,0.75,25,15000,0.0,1.0,,0
10,0.75,50,15000,0.0,1.0,,0
10,0.75,100,15000,0.0,1.0,,0
10,0.75,250,15000,0.0,1.0,,0
10,0.75,500,15000,0.0,1.0,,0
10,0.75,1000,15000,0.0,1.0,,0
10,0.75,10,20000,0.0,1.0,,0
10,0.75,25,20000,0.0,1.0,,0
10,0.75,50,20000,0.0,1.0,,0
10,0.75,100,20000,0.0,1.0,,0
10,0.75,250,20000,0.0,1.0,,0
10,0.75,500,20000,0.0,1.0,,0
10,0.75,1000,20000,0.0,1.0,,0
10,0.75,10,22000,0.0,1.0,,0
10,0.75,25,22000,0.0,1.0,,0
10,0.75,50,22000,0.0,1.0,,0
10,0.75,100,22000,0.0,1.0,,0
10,0.75,250,22000,0.0,1.0,,0
10,0.75,500,22000,0.0,1.0,,0
10,0.75,1000,22000,0.0,1.0,,0
15,0.75,10,50,0.10691580309711057,0.4274065685164213,-0.26793286204338074,225
15,0.75,25,50,0.13921065796253,0.5317176292940733,-0.19487683475017548,156
