n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,1000,100,0.5133036850216016,0.18021895054737636,0.8056192994117737,12
75,0.15,10,250,0.4977750456004901,0.07161947904869762,0.7580755949020386,38
75,0.15,25,250,0.49784060918110634,0.07883729709324273,0.771957516670227,35
75,0.15,50,250,0.5008787616852909,0.08733861834654587,0.7721511721611023,34
75,0.15,100,250,0.50082843443176,0.08391090977727444,0.7407587170600891,31
75,0.15,250,250,0.499195411995052,0.11524348810872027,0.7943695187568665,25
75,0.15,500,250,0.4991655927001171,0.1471347678369196,0.8079009652137756,17
75,0.15,1000,250,0.5133036850216016,0.18021895054737636,0.8056191802024841,12
75,0.15,10,500,0.5057259465502011,0.08827482068705171,0.7263498306274414,19
75,0.15,25,500,0.5067479024297957,0.08933182332955833,0.7137416005134583,18
75,0.15,50,500,0.5074066259962219,0.0909777274443186,0.7066088914871216,19
75,0.15,100,500,0.5043044186380659,0.09399773499433749,0.7100850343704224,19
75,0.15,250,500,0.502565667610804,0.11024537561343903,0.7207486033439636,18
75,0.15,500,500,0.5000006501789157,0.14668176670441677,0.8007612824440002,16
75,0.15,1000,500,0.5133036850216016,0.18021895054737636,0.8056191205978394,12
75,0.15,10,1000,0.5104702848288274,0.10425066062665157,0.7181302905082703,13
75,0.15,25,1000,0.5094545705869948,0.09783314458286145,0.6856242418289185,14
75,0.15,50,1000,0.5150591384925881,0.10379765949414874,0.7028254866600037,13
75,0.15,100,1000,0.5122106282951395,0.12649301623254058,0.7416241765022278,12
75,0.15,250,1000,0.5079229032317432,0.14274065685164214,0.7516245245933533,12
75,0.15,500,1000,0.5078545491985672,0.16285390713476783,0.777635931968689,12
75,0.15,1000,1000,0.5133036850216016,0.18021895054737636,0.8056191205978394,12
75,0.15,10,2500,0.5577559923459566,0.13863344658361645,0.8454719185829163,7
75,0.15,25,2500,0.5430356633552385,0.1229747074367686,0.7220658659934998,6
75,0.15,50,2500,0.5995341828299771,0.14370705926764818,0.8186049461364746,6
75,0.15,100,2500,0.5698272951127336,0.19044167610419027,0.7742347121238708,5
75,0.15,250,2500,0.5714375691587136,0.13429973574933937,0.7381336092948914,5
75,0.15,500,2500,0.5615165979241654,0.19749339373348435,0.740198016166687,5
75,0.15,1000,2500,0.5786437478186626,0.25952434881087205,0.8146649599075317,5
75,0.15,10,5000,0.6012618255375198,0.15557568893922236,0.7157106399536133,4
75,0.15,25,5000,0.606204101526301,0.13869384673461685,0.7017427682876587,4
75,0.15,50,5000,0.5895244406834986,0.11287278218195546,0.7009045481681824,4
75,0.15,100,5000,0.6086200040265549,0.23817289543223857,0.7909891605377197,4
75,0.15,250,5000,0.5969513569209799,0.1820309550773877,0.7507761120796204,4
75,0.15,500,5000,0.5961222543919499,0.24522461306153265,0.7525302171707153,4
75,0.15,1000,5000,0.690741525431741,0.3686070215175538,0.8376826643943787,3
75,0.15,10,10000,0.5614803626574093,0.0958097395243488,0.5423617362976074,3
75,0.15,25,10000,0.5608371016617426,0.10408456021140053,0.5340297818183899,3
75,0.15,50,10000,0.5895244406834986,0.11287278218195546,0.7009044289588928,4
75,0.15,100,10000,0.5375340452371776,0.17106832767081917,0.4547789394855499,3
75,0.15,250,10000,0.5380941336431285,0.17082672706681767,0.4547341465950012,3
75,0.15,500,10000,0.5399496848798849,0.19373348433371085,0.48135140538215637,3
75,0.15,1000,10000,0.4771159309207627,0.2577274443186108,0.572907030582428,2
75,0.15,10,15000,0.6504502495997253,0.30621366553416385,0.6494465470314026,2
75,0.15,25,15000,0.6492647569013855,0.30624386560966405,0.6477454304695129,2
75,0.15,50,15000,0.6504833086007095,0.30624386560966405,0.6495892405509949,2
75,0.15,100,15000,0.5375340452371776,0.17106832767081917,0.4547790288925171,3
75,0.15,250,15000,0.5380941336431285,0.17082672706681767,0.454734206199646,3
75,0.15,500,15000,0.5399496848798849,0.19373348433371085,0.4813513159751892,3
75,0.15,1000,15000,0.4771159309207627,0.2577274443186108,0.5729072093963623,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.48178738189292575,0.07317478293695734,0.32371607422828674,171
100,0.15,25,50,0.48837904025358864,0.08208380520951303,0.3479190766811371,152
100,0.15,50,50,0.4913999634498528,0.11097017742544356,0.47493308782577515,145
100,0.15,100,50,0.4931566894670151,0.05822574556436391,0.6092886924743652,72
100,0.15,250,50,0.4998393803923672,0.1087202718006795,0.68720543384552,34
100,0.15,500,50,0.5048042254714524,0.16560211400528502,0.7843369841575623,18
100,0.15,1000,50,0.507749740228236,0.22292185730464326,0.8856843113899231,13
100,0.15,10,100,0.4868699519586152,0.06493016232540581,0.5690320730209351,80
100,0.15,25,100,0.4902289481600218,0.04196300490751227,0.6039491295814514,79
100,0.15,50,100,0.4937344217315976,0.04600981502453756,0.5633621215820312,74
100,0.15,100,100,0.4932454316423225,0.0590562476406191,0.6032936573028564,69
100,0.15,250,100,0.5000237219555932,0.10982257455643639,0.6884338855743408,33
100,0.15,500,100,0.5036824640858407,0.15323518308795772,0.7704563140869141,15
100,0.15,1000,100,0.507749740228236,0.22292185730464326,0.8856843709945679,13
100,0.15,10,250,0.4999721869839615,0.06758776896942242,0.6391462087631226,37
100,0.15,25,250,0.5022459929700056,0.05864854662136655,0.6143918037414551,37
100,0.15,50,250,0.5013958996334302,0.05786334465836165,0.6259853839874268,36
100,0.15,100,250,0.5029210119531149,0.07577198942997357,0.6310205459594727,32
100,0.15,250,250,0.5027444207957976,0.10588146470366176,0.6726081371307373,29
100,0.15,500,250,0.5036824640858407,0.15323518308795772,0.7704561948776245,15
100,0.15,1000,250,0.507749740228236,0.22292185730464326,0.8856843709945679,13
100,0.15,10,500,0.5061605646919383,0.07163457908644771,0.6598495841026306,19
100,0.15,25,500,0.5053422868738496,0.09982634956587391,0.7038450837135315,20
100,0.15,50,500,0.5054538294205277,0.09819554548886372,0.689084529876709,20
100,0.15,100,500,0.5052637629887523,0.08453001132502831,0.6651062369346619,20
100,0.15,250,500,0.5041240480840931,0.10942997357493393,0.6824703812599182,16
100,0.15,500,500,0.5036824640858407,0.15323518308795772,0.7704561948776245,15
100,0.15,1000,500,0.5099827693141804,0.22779916949792375,0.8943328261375427,12
100,0.15,10,1000,0.5169399375986012,0.07682899207248019,0.640045166015625,13
100,0.15,25,1000,0.5170782272170378,0.12359380898452246,0.6765021085739136,12
100,0.15,50,1000,0.5182558348755192,0.10098905247263118,0.6193331480026245,12
100,0.15,100,1000,0.5193823197354658,0.1348131370328426,0.7191673517227173,12
100,0.15,250,1000,0.5185180647924925,0.16089090222725558,0.7237228751182556,12
100,0.15,500,1000,0.5168159894133382,0.19234428086070215,0.7681471705436707,12
100,0.15,1000,1000,0.5141931442423965,0.23782559456398641,0.9150400757789612,11
100,0.15,10,2500,0.6072310557458458,0.11441298603246508,0.6285669803619385,6
100,0.15,25,2500,0.6207413306208637,0.22314835787089468,0.7085866928100586,6
100,0.15,50,2500,0.5572184727923951,0.21972064930162324,0.7247928380966187,7
100,0.15,100,2500,0.567509196652271,0.24060400151000377,0.7154108881950378,6
100,0.15,250,2500,0.6010098039723184,0.2962174405436014,0.7218592762947083,5
100,0.15,500,2500,0.608865587772552,0.33016232540581353,0.806995689868927,5
100,0.15,1000,2500,0.6719181342360951,0.29671574178935445,0.7650697827339172,3
100,0.15,10,5000,0.685292014739158,0.16610041525103814,0.7337870001792908,4
100,0.15,25,5000,0.8145464015450712,0.3784371460928652,0.9523217082023621,2
100,0.15,50,5000,0.4700951626316972,0.1554397885994715,0.769428014755249,2
100,0.15,100,5000,0.6395585262448644,0.3259494148735372,0.683414101600647,3
100,0.15,250,5000,0.7047854970429934,0.3447036617591544,0.8294961452484131,3
100,0.15,500,5000,0.7399082681143389,0.36086070215175536,0.9317602515220642,2
100,0.15,1000,5000,0.7208087197173229,0.3473310683276708,0.8861836194992065,2
100,0.15,10,10000,0.8148787790326013,0.3783163457908645,0.9523186087608337,2
100,0.15,25,10000,0.8145464015450712,0.3784371460928652,0.9523218870162964,2
100,0.15,50,10000,0.4700951626316972,0.1554397885994715,0.7694279551506042,2
100,0.15,100,10000,0.6395585262448644,0.3259494148735372,0.6834141612052917,3
100,0.15,250,10000,0.5994121123074453,0.3400679501698754,0.6536438465118408,2
100,0.15,500,10000,0.7399082681143389,0.36086070215175536,0.9317603707313538,2
100,0.15,1000,10000,0.7208087197173229,0.3473310683276708,0.8861834406852722,2
100,0.15,10,15000,0.8148787790326013,0.3783163457908645,0.9523186087608337,2
100,0.15,25,15000,0.8145464015450712,0.3784371460928652,0.9523217082023621,2
100,0.15,50,15000,0.4700951626316972,0.1554397885994715,0.7694280743598938,2
100,0.15,100,15000,0.5911177580884077,0.3231559078897697,0.6248953938484192,2
100,0.15,250,15000,0.5994121123074453,0.3400679501698754,0.6536439061164856,2
100,0.15,500,15000,0.7399082681143389,0.36086070215175536,0.9317602515220642,2
100,0.15,1000,15000,0.7208087197173229,0.3473310683276708,0.8861835598945618,2
100,0.15,10,20000,0.8148787790326013,0.3783163457908645,0.9523187279701233,2
100,0.15,25,20000,0.8145464015450712,0.3784371460928652,0.9523217678070068,2
100,0.15,50,20000,0.4700951626316972,0.1554397885994715,0.7694279551506042,2
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.7399082681143389,0.36086070215175536,0.9317605495452881,2
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.4700951626316972,0.1554397885994715,0.769428014755249,2
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06619952518195231,0.4279199697999245,-0.3181455433368683,254
10,0.25,25,50,0.08873394427962353,0.5233673084182711,-0.26132285594940186,192
10,0.25,50,50,0.09222126180910936,0.595681389203473,-0.08449835330247879,154
10,0.25,100,50,0.08275991368929804,0.6613665534163835,0.07169684022665024,77
10,0.25,250,50,0.06377713703490341,0.7367761419403549,0.38299694657325745,27
10,0.25,500,50,0.06358969420595625,0.7608607021517554,0.3676043152809143,16
10,0.25,1000,50,0.03018412715938093,0.8295205738014345,0.7607065439224243,11
10,0.25,10,100,0.06697862974803982,0.46680256700641753,-0.17451819777488708,127
10,0.25,25,100,0.08895989848042068,0.5650585126462816,-0.15943028032779694,103
10,0.25,50,100,0.08998073277448536,0.6151151377878444,-0.022888366132974625,87
10,0.25,100,100,0.09684989507935217,0.6574707436768592,-0.018968505784869194,60
10,0.25,250,100,0.06711896684495056,0.7346319365798415,0.3726596236228943,24
10,0.25,500,100,0.06394217613088193,0.762068705171763,0.40830641984939575,15
10,0.25,1000,100,0.029809717907491616,0.8306228765571914,0.7605753540992737,10
10,0.25,10,250,0.07497531655009718,0.5193204983012457,0.004579099826514721,45
10,0.25,25,250,0.09262939316154278,0.602884107210268,-0.0012698768405243754,35
10,0.25,50,250,0.11058142964443747,0.6479728199320498,0.02518029510974884,32
10,0.25,100,250,0.10423733379109278,0.6731747829369573,0.19002479314804077,28
10,0.25,250,250,0.07406710443580479,0.7166175915439789,0.3333611786365509,22
10,0.25,500,250,0.06423730934984502,0.7636240090600227,0.4335111975669861,14
10,0.25,1000,250,0.029305457493312884,0.8343072857682144,0.785053551197052,8
10,0.25,10,500,0.05828994064723097,0.6146017365043412,0.14728645980358124,23
10,0.25,25,500,0.07834208372522744,0.6562627406568516,0.06945011764764786,19
10,0.25,50,500,0.09971493316399772,0.6846357115892789,0.20315709710121155,17
10,0.25,100,500,0.10994948867467667,0.6999622499056247,0.1894482672214508,15
10,0.25,250,500,0.07881072267839674,0.7450509626274066,0.3635752499103546,13
10,0.25,500,500,0.06638138554315862,0.7607852019630049,0.47213491797447205,13
10,0.25,1000,500,0.029305457493312884,0.8343072857682144,0.785053551197052,8
10,0.25,10,1000,0.05113032378536114,0.4870064175160438,0.09681258350610733,7
10,0.25,25,1000,0.07172065851460982,0.7134012835032087,0.19464516639709473,12
10,0.25,50,1000,0.07729088160862502,0.7335145337863345,0.2295505553483963,10
10,0.25,100,1000,0.08908107669159879,0.7215402038505097,0.219406396150589,11
10,0.25,250,1000,0.07152876704938742,0.7522536806342016,0.3885250687599182,11
10,0.25,500,1000,0.06378648675505609,0.7778784446961118,0.4961473345756531,10
10,0.25,1000,1000,0.029305457493312884,0.8343072857682144,0.785053551197052,8
10,0.25,10,2500,0.02675050720448633,0.48916572291430727,0.2658901512622833,2
10,0.25,25,2500,0.009895937880389375,0.5326840317100793,0.16749703884124756,2
10,0.25,50,2500,0.01946587517820475,0.7167383918459796,0.12748314440250397,2
10,0.25,100,2500,0.015181266227379205,0.8812231030577576,0.646858274936676,2
10,0.25,250,2500,0.0,1.0,,0
10,0.25,500,2500,0.02476807274669317,0.8788372970932428,0.18912525475025177,2
10,0.25,1000,2500,0.0,1.0,,0
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.11241055047553973,0.3882672706681767,-0.18347586691379547,201
15,0.25,25,50,0.1485801534797111,0.4431861079652699,-0.14811226725578308,157
15,0.25,50,50,0.15395239433794927,0.48490751226878065,-0.1340293288230896,132
15,0.25,100,50,0.15593778084607035,0.5311438278595696,-0.03885296732187271,67
15,0.25,250,50,0.12086665240029387,0.6024764061910155,0.4051496088504791,30
15,0.25,500,50,0.1061419008860488,0.6387768969422424,0.6894299983978271,18
15,0.25,1000,50,0.2149184136898027,0.5414571536428842,0.5258656144142151,11
15,0.25,10,100,0.11732379817029243,0.41686674216685543,-0.16071149706840515,93
15,0.25,25,100,0.14763741255051718,0.4569724424311061,-0.14209188520908356,86
15,0.25,50,100,0.15021994171636344,0.4877010192525481,-0.08280887454748154,80
15,0.25,100,100,0.15894542463371747,0.5329407323518309,-0.036506425589323044,63
15,0.25,250,100,0.12307118306921963,0.6035636089090223,0.4041544198989868,26
15,0.25,500,100,0.10565266979582201,0.6374782936957343,0.6955969333648682,17
15,0.25,1000,100,0.21819080537722263,0.5368969422423556,0.5187219381332397,10
15,0.25,10,250,0.1381598870632481,0.3879199697999245,0.034006550908088684,33
15,0.25,25,250,0.14158616072554392,0.5007172517931295,0.19406142830848694,33
15,0.25,50,250,0.16040818790300107,0.5264175160437901,0.27538859844207764,29
15,0.25,100,250,0.14841584859864476,0.5543676859192148,0.2948789894580841,30
15,0.25,250,250,0.12792512246607277,0.5982030955077388,0.4420696794986725,22
15,0.25,500,250,0.10566389032294173,0.6372366930917327,0.6483074426651001,15
15,0.25,1000,250,0.21819080537722263,0.5368969422423556,0.518721878528595,10
15,0.25,10,500,0.267394131513689,0.26240845602114005,0.20338240265846252,17
15,0.25,25,500,0.3285639276823897,0.3758248395620989,0.2655406594276428,16
15,0.25,50,500,0.3381173503131052,0.40584371460928653,0.26195287704467773,15
15,0.25,100,500,0.3062879705926957,0.4191166477916195,0.25504767894744873,15
15,0.25,250,500,0.12669238881172482,0.6154926387315969,0.6239582300186157,15
15,0.25,500,500,0.10044144509636584,0.6440468101170252,0.7046523094177246,14
15,0.25,1000,500,0.21819080537722263,0.5368969422423556,0.5187219381332397,10
15,0.25,10,1000,0.26069162263741275,0.31288788221970554,0.24197500944137573,11
15,0.25,25,1000,0.31858825862455914,0.4486221215553039,0.3589307367801666,9
15,0.25,50,1000,0.2992633006968966,0.4564590411476029,0.35510706901550293,9
15,0.25,100,1000,0.2566967094562181,0.4778406946017365,0.41020047664642334,9
15,0.25,250,1000,0.2648634200181774,0.4930917327293318,0.4838097095489502,10
15,0.25,500,1000,0.2405862353215504,0.5122083805209513,0.5159183144569397,9
15,0.25,1000,1000,0.2215533346150338,0.5470592676481691,0.5103594660758972,9
15,0.25,10,2500,0.35226803609093366,0.3355077387693469,0.6898289322853088,3
15,0.25,25,2500,0.258283793129049,0.22295205738014345,0.4877750873565674,3
15,0.25,50,2500,0.22253429936853575,0.20336730841827105,0.4112894535064697,3
15,0.25,100,2500,0.1897907582300873,0.3607852019630049,0.546841025352478,3
15,0.25,250,2500,0.1943234101853421,0.38369195922989807,0.5412067770957947,3
15,0.25,500,2500,0.2106791685041626,0.47435258588146473,0.604925811290741,4
15,0.25,1000,2500,0.2003304331409791,0.5590939977349944,0.7409773468971252,4
15,0.25,10,5000,0.39147320442997835,0.4025066062665157,0.754692792892456,2
15,0.25,25,5000,0.2716497057350809,0.2759078897697244,0.6329156160354614,2
15,0.25,50,5000,0.2232222828420662,0.2563986409966025,0.5597219467163086,2
15,0.25,100,5000,0.17659644671730082,0.4133786334465836,0.7094603776931763,2
15,0.25,250,5000,0.18252694879176076,0.43613439033597584,0.6923820376396179,2
15,0.25,500,5000,0.17782460111339798,0.5053529633824084,0.6967506408691406,2
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.39147320442997835,0.4025066062665157,0.7546926736831665,2
15,0.25,25,10000,0.2716497057350809,0.2759078897697244,0.6329156756401062,2
15,0.25,50,10000,0.2232222828420662,0.2563986409966025,0.5597219467163086,2
15,0.25,100,10000,0.17659644671730082,0.4133786334465836,0.7094603776931763,2
15,0.25,250,10000,0.18252694879176076,0.43613439033597584,0.6923820972442627,2
15,0.25,500,10000,0.17782460111339798,0.5053529633824084,0.6967505216598511,2
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.39147320442997835,0.4025066062665157,0.7546926736831665,2
15,0.25,25,15000,0.2716497057350809,0.2759078897697244,0.6329156160354614,2
15,0.25,50,15000,0.2232222828420662,0.2563986409966025,0.5597218871116638,2
15,0.25,100,15000,0.17659644671730082,0.4133786334465836,0.709460437297821,2
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.2716497057350809,0.2759078897697244,0.632915735244751,2
15,0.25,50,20000,0.2232222828420662,0.2563986409966025,0.5597219467163086,2
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.2716497057350809,0.2759078897697244,0.6329156160354614,2
15,0.25,50,22000,0.2232222828420662,0.2563986409966025,0.5597219467163086,2
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.14310186609693504,0.4385503963759909,-0.09717532992362976,237
30,0.25,25,50,0.1702109146404333,0.5070139675349188,0.019432520493865013,167
30,0.25,50,50,0.17023281736247334,0.5464250660626652,0.12333894520998001,136
30,0.25,100,50,0.1542239764272634,0.5701774254435636,0.22661595046520233,75
30,0.25,250,50,0.13848880029986113,0.6232389580973953,0.4909505844116211,35
30,0.25,500,50,0.10601549682292498,0.6807550018875047,0.692415714263916,20
30,0.25,1000,50,0.09524166394470587,0.703042657606644,0.8057469725608826,12
30,0.25,10,100,0.12901246291980525,0.44143450358625896,-0.02824518457055092,106
