n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,250,100,0.5017602799185692,0.09966024915062288,0.7672095894813538,32
100,0.0,500,100,0.503235576241613,0.14361645904114761,0.7564140558242798,20
100,0.0,1000,100,0.5105233935657922,0.15559078897697246,0.7536179423332214,13
100,0.0,10,250,0.5052325517899611,0.03850509626274066,0.6409162282943726,34
100,0.0,25,250,0.5058514909011657,0.03790109475273688,0.6235770583152771,32
100,0.0,50,250,0.5034807797786325,0.05087202718006795,0.6603353023529053,34
100,0.0,100,250,0.5045031064898224,0.06532276330690827,0.6867573857307434,32
100,0.0,250,250,0.5019573743012222,0.10419026047565119,0.7735456824302673,30
100,0.0,500,250,0.5027447012734171,0.12989052472631182,0.7737009525299072,18
100,0.0,1000,250,0.5105233935657922,0.15559078897697246,0.7536182403564453,13
100,0.0,10,500,0.5095641043905594,0.07767459418648547,0.6660807132720947,22
100,0.0,25,500,0.5086768451763479,0.05510003775009437,0.6199876070022583,21
100,0.0,50,500,0.509381062864935,0.06787466968667422,0.6427465677261353,20
100,0.0,100,500,0.5132582873803768,0.05129482823707059,0.6170652508735657,19
100,0.0,250,500,0.509707586602057,0.08833522083805209,0.653998851776123,17
100,0.0,500,500,0.5027447012734171,0.12989052472631182,0.773701012134552,18
100,0.0,1000,500,0.5105233935657922,0.15559078897697246,0.7536181807518005,13
100,0.0,10,1000,0.5115734383207519,0.09593053982634957,0.6541524529457092,15
100,0.0,25,1000,0.5130520141433086,0.06313325783314458,0.5924096703529358,15
100,0.0,50,1000,0.5086405228803142,0.08489241223103058,0.6215958595275879,15
100,0.0,100,1000,0.5108222817661244,0.046795016987542466,0.5579859018325806,15
100,0.0,250,1000,0.5139921011648984,0.10465836164590411,0.6474887132644653,13
100,0.0,500,1000,0.5084484775500578,0.13703284258210646,0.7320758104324341,13
100,0.0,1000,1000,0.5105233935657922,0.15559078897697246,0.7536181807518005,13
100,0.0,10,2500,0.618126905956359,0.29374103435258586,0.7849005460739136,6
100,0.0,25,2500,0.5696939748286494,0.2107512268780672,0.6781342029571533,7
100,0.0,50,2500,0.5905543496678543,0.2608682521706304,0.6930227279663086,6
100,0.0,100,2500,0.5490243691723048,0.21452623631559078,0.6388031244277954,7
100,0.0,250,2500,0.5844656872433619,0.2595092487731219,0.6761811375617981,6
100,0.0,500,2500,0.5642406931459173,0.25217063042657606,0.6305680274963379,5
100,0.0,1000,2500,0.651711331859927,0.2931370328425821,0.8251017928123474,5
100,0.0,10,5000,0.6766535169466603,0.3023027557568894,0.7706876993179321,3
100,0.0,25,5000,0.5558268270118583,0.2225443563608909,0.5945454239845276,4
100,0.0,50,5000,0.6610344741699673,0.26287655719139297,0.7215292453765869,3
100,0.0,100,5000,0.6089932938086301,0.2916421291053228,0.5935481786727905,3
100,0.0,250,5000,0.556566072292399,0.2453756134390336,0.5701210498809814,3
100,0.0,500,5000,0.6573174588234474,0.30184975462438657,0.7668431997299194,3
100,0.0,1000,5000,0.4789968818495273,0.2642204605511514,0.6008802652359009,2
100,0.0,10,10000,0.5051770595851659,0.28369950924877313,0.5819189548492432,2
100,0.0,25,10000,0.6157052483800816,0.30644016610041525,0.6219910979270935,3
100,0.0,50,10000,0.6610344741699673,0.26287655719139297,0.7215291857719421,3
100,0.0,100,10000,0.6089932938086301,0.2916421291053228,0.593548059463501,3
100,0.0,250,10000,0.556566072292399,0.2453756134390336,0.5701209902763367,3
100,0.0,500,10000,0.4244708225708785,0.21795394488486222,0.5568134784698486,2
100,0.0,1000,10000,0.4789968818495273,0.2642204605511514,0.6008801460266113,2
100,0.0,10,15000,0.5051770595851659,0.28369950924877313,0.5819188356399536,2
100,0.0,25,15000,0.5493687401375357,0.2936806342015855,0.5457576513290405,2
100,0.0,50,15000,0.4277655737266645,0.20978482446206115,0.5470057129859924,2
100,0.0,100,15000,0.43411789210161017,0.20554171385428463,0.5376502871513367,2
100,0.0,250,15000,0.556566072292399,0.2453756134390336,0.5701210498809814,3
100,0.0,500,15000,0.4244708225708785,0.21795394488486222,0.5568134784698486,2
100,0.0,1000,15000,0.4789968818495273,0.2642204605511514,0.6008803844451904,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.05826174020694309,0.44493771234428087,-0.2215781807899475,256
10,0.1,25,50,0.07820313488890064,0.549611174027935,-0.12052854895591736,197
10,0.1,50,50,0.0932642198036877,0.5927066817667044,-0.08000124245882034,164
10,0.1,100,50,0.08796519369658623,0.6598867497168743,0.10508573055267334,80
10,0.1,250,50,0.07403008841498024,0.7227482068705172,0.2575540542602539,32
10,0.1,500,50,0.051306053596197415,0.7942770856927143,0.5492759943008423,19
10,0.1,1000,50,0.03627626919427842,0.8452397130992827,0.7659212350845337,10
10,0.1,10,100,0.058361802161601695,0.47226878067195166,-0.2098550647497177,100
10,0.1,25,100,0.08389436131128734,0.5806115515288788,-0.019233347848057747,93
10,0.1,50,100,0.09176913906885259,0.6001963004907512,-0.03541150316596031,85
10,0.1,100,100,0.09174522082227234,0.6569875424688562,0.09121392667293549,73
10,0.1,250,100,0.0809732060904248,0.7162853907134767,0.16737982630729675,29
10,0.1,500,100,0.05374945074724509,0.7875877689694224,0.529513955116272,16
10,0.1,1000,100,0.03627626919427842,0.8452397130992827,0.7659212946891785,10
10,0.1,10,250,0.06460933093149997,0.4664401661004153,-0.22773711383342743,33
10,0.1,25,250,0.09920195370811502,0.6338542846357116,0.08665631711483002,34
10,0.1,50,250,0.10080736320214305,0.6494526236315591,0.0994815081357956,36
10,0.1,100,250,0.1097469612477018,0.6777349943374859,0.09729604423046112,28
10,0.1,250,250,0.08394562795961422,0.7217063042657607,0.13808827102184296,26
10,0.1,500,250,0.0537958170771229,0.7911513778784447,0.54622483253479,13
10,0.1,1000,250,0.03522782619606065,0.8479426198565496,0.8013520836830139,8
10,0.1,10,500,0.09653695002431227,0.3926915817289543,-0.07344131916761398,14
10,0.1,25,500,0.069412288800582,0.6928954322385806,0.28823983669281006,18
10,0.1,50,500,0.11729782548604913,0.6747753869384674,0.18320642411708832,16
10,0.1,100,500,0.10759225720379607,0.7056549641374104,0.2524740695953369,16
10,0.1,250,500,0.07485027082931073,0.7443865609664024,0.4564296305179596,13
10,0.1,500,500,0.05485029792953871,0.795047187617969,0.5416549444198608,12
10,0.1,1000,500,0.036602542228375785,0.8530766326915817,0.7968935966491699,7
10,0.1,10,1000,0.09231837738483564,0.4337183842959607,0.029371945187449455,9
10,0.1,25,1000,0.046533980390283246,0.5140656851642129,-0.05160859227180481,7
10,0.1,50,1000,0.0685431264405125,0.6086825217063042,0.05495091527700424,8
10,0.1,100,1000,0.09009040104131075,0.718565496413741,0.15910954773426056,9
10,0.1,250,1000,0.09478120412979302,0.7561343903359758,0.2686712443828583,9
10,0.1,500,1000,0.048868284980853924,0.8030955077387694,0.5114991664886475,9
10,0.1,1000,1000,0.036602542228375785,0.8530766326915817,0.7968935966491699,7
10,0.1,10,2500,0.12435691530001362,0.29417893544733864,0.09356550872325897,2
10,0.1,25,2500,0.041267260332347996,0.28862212155530387,-0.01814376190304756,3
10,0.1,50,2500,0.007020558521705376,0.11713099282748207,-0.03788625821471214,2
10,0.1,100,2500,0.005809851000697667,0.12362400906002265,-0.039497826248407364,2
10,0.1,250,2500,0.014878813168267162,0.31078897697244245,-0.00011181906302226707,2
10,0.1,500,2500,0.021338888904631443,0.8458890147225369,0.34688812494277954,3
10,0.1,1000,2500,0.0,1.0,,0
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.09885214336209232,0.4247036617591544,-0.18034271895885468,228
15,0.1,25,50,0.11303571222682281,0.499041147602869,-0.0892755389213562,180
15,0.1,50,50,0.12986835367857238,0.5549565873914685,-0.0036879535764455795,146
15,0.1,100,50,0.1347202087897355,0.5778331445828615,0.04962277412414551,82
15,0.1,250,50,0.08769925100707267,0.6539675349188373,0.2702268660068512,33
15,0.1,500,50,0.05007945575863869,0.7372442431106078,0.592280924320221,20
15,0.1,1000,50,0.03563290554899416,0.7891883729709325,0.7330752015113831,12
15,0.1,10,100,0.08507978751583134,0.4417969044922612,-0.20099861919879913,99
15,0.1,25,100,0.1335011171076266,0.4664703661759154,-0.19441567361354828,88
15,0.1,50,100,0.14327191084528443,0.5199697999244998,-0.12555722892284393,79
15,0.1,100,100,0.139250727172235,0.5757342393355983,0.011354150250554085,75
15,0.1,250,100,0.08813647812167448,0.6542997357493394,0.25432339310646057,30
15,0.1,500,100,0.05082575495238173,0.7401887504718762,0.6324769854545593,16
15,0.1,1000,100,0.035659255090491185,0.7858814647036617,0.6525756120681763,10
15,0.1,10,250,0.08753195629462868,0.5019705549263873,0.02436947263777256,37
15,0.1,25,250,0.11485796099643888,0.5294073235183088,0.0726684033870697,35
15,0.1,50,250,0.12318193109676105,0.5566779916949792,0.019124848768115044,36
15,0.1,100,250,0.12221469822180968,0.5773952434881087,0.0438174270093441,32
15,0.1,250,250,0.09009885439005862,0.6602491506228766,0.3106631934642792,25
15,0.1,500,250,0.05139310023289201,0.7457002642506606,0.6472182869911194,14
15,0.1,1000,250,0.035659255090491185,0.7858814647036617,0.6525756120681763,10
15,0.1,10,500,0.06363343143778544,0.5717176292940732,0.2352134883403778,22
15,0.1,25,500,0.08332870595746729,0.5701019252548132,0.2559780180454254,19
15,0.1,50,500,0.09683255513003032,0.6173650434126086,0.27976861596107483,16
15,0.1,100,500,0.08249023561368261,0.6502982257455644,0.29986169934272766,16
15,0.1,250,500,0.07799975668839887,0.6949792374480936,0.3693556785583496,14
15,0.1,500,500,0.05271925555752537,0.7434352585881465,0.6339418888092041,13
15,0.1,1000,500,0.032745227664945406,0.7914382785956965,0.6518280506134033,9
15,0.1,10,1000,0.11658272090266213,0.12311060777651944,-0.24933092296123505,7
15,0.1,25,1000,0.06899517534334264,0.5930992827482069,0.2887170612812042,14
15,0.1,50,1000,0.09085836882515835,0.6380520951302379,0.2952694892883301,12
15,0.1,100,1000,0.0575886903881037,0.6803926009815024,0.4175987243652344,10
15,0.1,250,1000,0.08075756298720346,0.6869309173272933,0.4965616464614868,12
15,0.1,500,1000,0.04735314882584965,0.7486900717251793,0.7960147261619568,10
15,0.1,1000,1000,0.03499954487842787,0.7574933937334843,0.6998103260993958,8
15,0.1,10,2500,0.0,1.0,,0
15,0.1,25,2500,0.024432603741243456,0.8647338618346546,0.2731128931045532,2
15,0.1,50,2500,0.02385972833709435,0.8583767459418649,0.7182415723800659,2
15,0.1,100,2500,0.013501117165241702,0.829762174405436,0.4202794134616852,2
15,0.1,250,2500,0.0,1.0,,0
15,0.1,500,2500,0.0,1.0,,0
15,0.1,1000,2500,0.028087929014537383,0.788961872404681,0.7545859813690186,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.013501117165241702,0.829762174405436,0.4202794134616852,2
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.023766972979462786,0.7685919214798037,0.5612576603889465,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.35776835110644845,0.25390713476783694,-0.2323254644870758,197
30,0.1,25,50,0.402101895144383,0.27482068705171764,-0.23423446714878082,173
30,0.1,50,50,0.4353318996700865,0.2923065307663269,-0.16113074123859406,148
30,0.1,100,50,0.4157191309799885,0.3164665911664779,0.03883427754044533,81
30,0.1,250,50,0.3996707228379131,0.40330690826727067,0.15422645211219788,33
30,0.1,500,50,0.36920875257180635,0.4325254813137033,0.7282764315605164,17
30,0.1,1000,50,0.3550133445837091,0.48548131370328423,0.8264914155006409,12
30,0.1,10,100,0.3848329275005035,0.262559456398641,-0.07490936666727066,97
30,0.1,25,100,0.4053279917713765,0.27904869762174406,-0.10577482730150223,89
30,0.1,50,100,0.4278438283469438,0.2917025292563231,0.01139640249311924,84
30,0.1,100,100,0.42149393623950127,0.32253680634201587,0.05093739181756973,71
30,0.1,250,100,0.3914284898704921,0.38881087202718007,0.18443728983402252,28
30,0.1,500,100,0.36999697302015006,0.4333106832767082,0.7286360859870911,16
30,0.1,1000,100,0.3550133445837091,0.48548131370328423,0.8264912366867065,12
30,0.1,10,250,0.42653784498179587,0.10485466213665534,-0.1540653109550476,32
30,0.1,25,250,0.3864815376199855,0.25946394865987166,-0.10391663759946823,37
30,0.1,50,250,0.4234657479452564,0.31633069082672705,0.04320896416902542,36
30,0.1,100,250,0.44538402383709924,0.35145337863344656,0.03762461245059967,32
30,0.1,250,250,0.39021167637778853,0.39048697621744055,0.18170370161533356,26
30,0.1,500,250,0.36999697302015006,0.4333106832767082,0.7286360263824463,16
30,0.1,1000,250,0.35639374177238076,0.487036617591544,0.8386861085891724,11
30,0.1,10,500,0.4223765651193125,0.1578859947149868,0.2538898289203644,17
30,0.1,25,500,0.36128252480467943,0.31913929784824463,0.44178125262260437,19
30,0.1,50,500,0.38621480786044626,0.36600981502453755,0.5554928779602051,18
30,0.1,100,500,0.38217636254915965,0.3988976972442431,0.6678685545921326,15
30,0.1,250,500,0.38170872283780066,0.40138920347300866,0.6353064179420471,15
30,0.1,500,500,0.3744061365907772,0.43954699886749715,0.7580389380455017,13
30,0.1,1000,500,0.35639374177238076,0.487036617591544,0.8386861085891724,11
30,0.1,10,1000,0.4248073927837039,0.194080785201963,0.2853655219078064,13
30,0.1,25,1000,0.41098654932545603,0.1194714986787467,0.317937970161438,9
30,0.1,50,1000,0.3737386470219103,0.14002265005662515,0.2930917739868164,9
30,0.1,100,1000,0.35913532249510005,0.4370403926009815,0.738760769367218,11
30,0.1,250,1000,0.37669078584047816,0.4317553793884485,0.7407379746437073,12
30,0.1,500,1000,0.3695960244175195,0.4494073235183088,0.6855942010879517,11
30,0.1,1000,1000,0.3559291962727578,0.48554171385428463,0.8136568665504456,10
30,0.1,10,2500,0.5040619863560755,0.3171007927519819,0.6470518708229065,4
30,0.1,25,2500,0.4470731226078498,0.21730464326160814,0.3831501305103302,4
30,0.1,50,2500,0.42444788822576074,0.29683654209135524,0.41294586658477783,3
30,0.1,100,2500,0.32120672195266764,0.27365798414496034,0.28445354104042053,3
30,0.1,250,2500,0.29966208650435544,0.3194714986787467,0.263267457485199,4
30,0.1,500,2500,0.27143127859298466,0.28844092110230274,0.23426838219165802,3
30,0.1,1000,2500,0.3561511767355692,0.4577274443186108,0.4844425916671753,5
30,0.1,10,5000,0.5773637040843523,0.4169724424311061,0.7146375775337219,2
30,0.1,25,5000,0.5326381666555157,0.3316270290675727,0.5470798015594482,2
30,0.1,50,5000,0.460922874145199,0.34323895809739524,0.5351648926734924,2
30,0.1,100,5000,0.34104929172063536,0.3200604001510004,0.4462033212184906,2
30,0.1,250,5000,0.2966484635152645,0.32721781804454514,0.37928810715675354,2
30,0.1,500,5000,0.2597910203161316,0.3348433371083428,0.49529990553855896,2
30,0.1,1000,5000,0.2950005256655428,0.5732125330313326,0.6091105341911316,2
30,0.1,10,10000,0.5773637040843523,0.4169724424311061,0.7146375179290771,2
30,0.1,25,10000,0.5326381666555157,0.3316270290675727,0.5470796823501587,2
30,0.1,50,10000,0.460922874145199,0.34323895809739524,0.5351649522781372,2
30,0.1,100,10000,0.34104929172063536,0.3200604001510004,0.4462033212184906,2
30,0.1,250,10000,0.2966484635152645,0.32721781804454514,0.37928810715675354,2
30,0.1,500,10000,0.2597910203161316,0.3348433371083428,0.49529990553855896,2
30,0.1,1000,10000,0.0,1.0,,0
30,0.1,10,15000,0.5773637040843523,0.4169724424311061,0.7146376371383667,2
30,0.1,25,15000,0.5326381666555157,0.3316270290675727,0.547079861164093,2
30,0.1,50,15000,0.460922874145199,0.34323895809739524,0.5351648926734924,2
30,0.1,100,15000,0.34104929172063536,0.3200604001510004,0.4462033808231354,2
30,0.1,250,15000,0.2966484635152645,0.32721781804454514,0.3792881369590759,2
30,0.1,500,15000,0.2597910203161316,0.3348433371083428,0.49529996514320374,2
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.48036798691964083,0.053031332578331446,0.17688468098640442,157
50,0.1,25,50,0.48326090305035757,0.07858059645149112,0.47792553901672363,145
50,0.1,50,50,0.4821170576859044,0.060656851642129105,0.35219311714172363,138
50,0.1,100,50,0.48299760939931746,0.08555681389203473,0.5340756773948669,71
50,0.1,250,50,0.4871950265361689,0.12825972064930163,0.7086887359619141,33
50,0.1,500,50,0.4926844251889424,0.18668176670441677,0.7523773312568665,16
50,0.1,1000,50,0.5052228934299288,0.21786334465836166,0.8275891542434692,13
50,0.1,10,100,0.47188762162716735,0.0674065685164213,0.05430661141872406,94
50,0.1,25,100,0.47050280218627893,0.05818044545111363,0.21321414411067963,86
50,0.1,50,100,0.4856166744913175,0.05437523593808984,0.4983922839164734,79
50,0.1,100,100,0.48543287979713584,0.0751679879199698,0.6849270462989807,68
50,0.1,250,100,0.48720507441674415,0.12478671196677991,0.7048936486244202,31
50,0.1,500,100,0.4926844251889424,0.18668176670441677,0.7523776292800903,16
50,0.1,1000,100,0.5044470068882906,0.2193431483578709,0.8304570317268372,12
50,0.1,10,250,0.49481407852677367,0.03282748206870517,0.5718482732772827,39
50,0.1,25,250,0.49353883617140676,0.0510079275198188,0.5835292935371399,39
50,0.1,50,250,0.49268309786225284,0.0652170630426576,0.6040534973144531,36
50,0.1,100,250,0.4906982795639239,0.08637221593053983,0.6302429437637329,34
50,0.1,250,250,0.48905982743133125,0.1245300113250283,0.7386640310287476,29
50,0.1,500,250,0.4933495355721985,0.18912797281993204,0.7962819337844849,15
50,0.1,1000,250,0.5044470068882906,0.2193431483578709,0.8304570317268372,12
50,0.1,10,500,0.5012552228627115,0.04863722159305398,0.5830972790718079,20
50,0.1,25,500,0.500174066417575,0.10459796149490373,0.6611554622650146,18
50,0.1,50,500,0.4975294277342263,0.11522838807097018,0.6309100985527039,18
50,0.1,100,500,0.5018662624537852,0.08398640996602491,0.5954397320747375,16
50,0.1,250,500,0.48994911834044225,0.15116647791619478,0.7207101583480835,18
50,0.1,500,500,0.4933495355721985,0.18912797281993204,0.7962820529937744,15
