n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.15,100,15000,0.0,1.0,,0
30,0.15,250,15000,0.0,1.0,,0
30,0.15,500,15000,0.0,1.0,,0
30,0.15,1000,15000,0.0,1.0,,0
30,0.15,10,20000,0.0,1.0,,0
30,0.15,25,20000,0.0,1.0,,0
30,0.15,50,20000,0.0,1.0,,0
30,0.15,100,20000,0.0,1.0,,0
30,0.15,250,20000,0.0,1.0,,0
30,0.15,500,20000,0.0,1.0,,0
30,0.15,1000,20000,0.0,1.0,,0
30,0.15,10,22000,0.0,1.0,,0
30,0.15,25,22000,0.0,1.0,,0
30,0.15,50,22000,0.0,1.0,,0
30,0.15,100,22000,0.0,1.0,,0
30,0.15,250,22000,0.0,1.0,,0
30,0.15,500,22000,0.0,1.0,,0
30,0.15,1000,22000,0.0,1.0,,0
50,0.15,10,50,0.4786586470286161,0.07119667799169498,0.201796755194664,165
50,0.15,25,50,0.47802363705399903,0.0778557946394866,0.226225346326828,146
50,0.15,50,50,0.47898641781785,0.07260098150245375,0.2281259298324585,129
50,0.15,100,50,0.49065044061523205,0.08013590033975085,0.6555176377296448,58
50,0.15,250,50,0.49329724654027923,0.10458286145715365,0.7106695771217346,28
50,0.15,500,50,0.4936317490905391,0.1530237825594564,0.7967849969863892,17
50,0.15,1000,50,0.506027290268792,0.17383163457908646,0.8292672634124756,14
50,0.15,10,100,0.4894886262847113,0.07723669309173273,0.542812168598175,79
50,0.15,25,100,0.4901319283616276,0.045330313325783314,0.5370607972145081,75
50,0.15,50,100,0.4910633043773192,0.0534239335598339,0.6001409888267517,64
50,0.15,100,100,0.4907814353672948,0.07820309550773877,0.6739296913146973,54
50,0.15,250,100,0.4934272579284241,0.1057757644394111,0.7127107977867126,27
50,0.15,500,100,0.4932907852002023,0.13887504718761798,0.7996655702590942,16
50,0.15,1000,100,0.506027290268792,0.17383163457908646,0.8292670845985413,14
50,0.15,10,250,0.49853704167766183,0.055870139675349186,0.6164827346801758,32
50,0.15,25,250,0.49819506859992574,0.049467723669309176,0.6178442239761353,31
50,0.15,50,250,0.5004348663746102,0.052774631936579844,0.6086975336074829,29
50,0.15,100,250,0.49674960802836,0.07424688561721404,0.6486796140670776,28
50,0.15,250,250,0.49365706032871637,0.10775386938467346,0.7164343595504761,26
50,0.15,500,250,0.4932907852002023,0.13887504718761798,0.799665629863739,16
50,0.15,1000,250,0.506027290268792,0.17383163457908646,0.8292670845985413,14
50,0.15,10,500,0.5035617328215024,0.05736504341260853,0.5650749206542969,20
50,0.15,25,500,0.4966113316499935,0.08921102302755757,0.657576322555542,21
50,0.15,50,500,0.499171079787633,0.10343525858814646,0.7066280245780945,18
50,0.15,100,500,0.49868630757344495,0.09389203473008682,0.6381346583366394,18
50,0.15,250,500,0.4945296882151998,0.12517931294828238,0.7865630388259888,16
50,0.15,500,500,0.4932907852002023,0.13887504718761798,0.7996656894683838,16
50,0.15,1000,500,0.5089285793139294,0.18020385050962628,0.831575870513916,13
50,0.15,10,1000,0.5073290298009684,0.096640241600604,0.6061109304428101,13
50,0.15,25,1000,0.5022474696262234,0.11063797659494148,0.6277334094047546,13
50,0.15,50,1000,0.5051941921774034,0.12526991317478295,0.742520272731781,13
50,0.15,100,1000,0.5008890756626028,0.11826349565873914,0.6919832229614258,13
50,0.15,250,1000,0.49944688200628246,0.1476330690826727,0.7897317409515381,13
50,0.15,500,1000,0.5039008471389788,0.16881842204605513,0.8313671350479126,12
50,0.15,1000,1000,0.510146771497974,0.17162702906757266,0.8407130837440491,12
50,0.15,10,2500,0.5377686771474649,0.09626274065685164,0.7328579425811768,6
50,0.15,25,2500,0.5229207493551138,0.15723669309173272,0.7285706996917725,7
50,0.15,50,2500,0.5268792174799356,0.14594186485466212,0.7892829775810242,7
50,0.15,100,2500,0.522330086910284,0.17031332578331446,0.7178447842597961,6
50,0.15,250,2500,0.5362623478749134,0.19761419403548508,0.893288254737854,7
50,0.15,500,2500,0.5418069646735626,0.2500113250283126,0.9264405369758606,6
50,0.15,1000,2500,0.5443337405151404,0.25058512646281617,0.9361552000045776,6
50,0.15,10,5000,0.5766502255658559,0.09617214043035108,0.7464914917945862,5
50,0.15,25,5000,0.5329614899031908,0.05147602869007172,0.6129245758056641,3
50,0.15,50,5000,0.5329614899031908,0.05147602869007172,0.6129245162010193,3
50,0.15,100,5000,0.5329732853883943,0.05149112872782182,0.6129581332206726,3
50,0.15,250,5000,0.5330888601980325,0.051642129105322766,0.6132867336273193,3
50,0.15,500,5000,0.5645693488022323,0.015855039637599093,0.6187263131141663,3
50,0.15,1000,5000,0.5573121061927028,0.03898829747074368,0.6283272504806519,3
50,0.15,10,10000,0.5329499451319627,0.05146092865232163,0.6128913164138794,3
50,0.15,25,10000,0.5329614899031908,0.05147602869007172,0.6129244565963745,3
50,0.15,50,10000,0.5329614899031908,0.05147602869007172,0.6129244565963745,3
50,0.15,100,10000,0.5329732853883943,0.05149112872782182,0.6129581928253174,3
50,0.15,250,10000,0.5330888601980325,0.051642129105322766,0.6132867336273193,3
50,0.15,500,10000,0.5645693488022323,0.015855039637599093,0.6187261939048767,3
50,0.15,1000,10000,0.5573121061927028,0.03898829747074368,0.6283273100852966,3
50,0.15,10,15000,0.5329499451319627,0.05146092865232163,0.6128913760185242,3
50,0.15,25,15000,0.5329614899031908,0.05147602869007172,0.6129244565963745,3
50,0.15,50,15000,0.5329614899031908,0.05147602869007172,0.612924337387085,3
50,0.15,100,15000,0.5329732853883943,0.05149112872782182,0.6129580736160278,3
50,0.15,250,15000,0.5330888601980325,0.051642129105322766,0.6132867932319641,3
50,0.15,500,15000,0.5645693488022323,0.015855039637599093,0.6187263131141663,3
50,0.15,1000,15000,0.5573121061927028,0.03898829747074368,0.6283273100852966,3
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.2968533750783014,0.10126085315213287,-0.008169067092239857,201
75,0.15,25,50,0.48223553467154506,0.11675349188372972,1653.8721923828125,163
75,0.15,50,50,0.48039667259913243,0.08780671951679879,0.3007485568523407,131
75,0.15,100,50,0.4869978445737995,0.0880332200830502,0.5811620354652405,70
75,0.15,250,50,0.49834466830234087,0.07953189882974708,0.6973217129707336,28
75,0.15,500,50,0.49786869100602643,0.11824839562098906,0.6959971189498901,19
75,0.15,1000,50,0.5033384972855541,0.1702680256700642,0.7499966025352478,14
75,0.15,10,100,0.3143692409395823,0.10002265005662514,0.2845170497894287,115
75,0.15,25,100,0.4857554935387325,0.044137410343525856,0.43936583399772644,80
75,0.15,50,100,0.48873807973881706,0.05882974707436769,0.4127800166606903,74
75,0.15,100,100,0.4881587862386373,0.07963759909399773,0.5820090770721436,63
75,0.15,250,100,0.4968013188799361,0.08664401661004152,0.719182550907135,28
75,0.15,500,100,0.4983288846493122,0.11871649679124198,0.6847960948944092,17
75,0.15,1000,100,0.5033384972855541,0.1702680256700642,0.7499969005584717,14
75,0.15,10,250,0.3253393048353656,0.15074367685919215,0.33949902653694153,49
75,0.15,25,250,0.5007920127649838,0.053695734239335595,0.6540243029594421,31
75,0.15,50,250,0.5029480466163235,0.04427331068327671,0.6396154761314392,29
75,0.15,100,250,0.4997788303532178,0.06252925632314081,0.6554163694381714,30
75,0.15,250,250,0.4970828723879896,0.08909022272555682,0.7213952541351318,27
75,0.15,500,250,0.49784946536841934,0.12126840317100793,0.6891398429870605,16
75,0.15,1000,250,0.5018889225026439,0.1621442053605134,0.7579295039176941,13
75,0.15,10,500,0.3845763213206804,0.11655719139297849,0.264262855052948,24
75,0.15,25,500,0.5016785191080091,0.07633069082672707,0.6394928693771362,20
75,0.15,50,500,0.5016013708376784,0.06879577198942997,0.6213509440422058,20
75,0.15,100,500,0.49963306730131546,0.07818799546998867,0.6252599358558655,19
75,0.15,250,500,0.49776622475976223,0.10458286145715365,0.6794383525848389,18
75,0.15,500,500,0.49784946536841934,0.12126840317100793,0.689139723777771,16
75,0.15,1000,500,0.5018889225026439,0.1621442053605134,0.7579295039176941,13
75,0.15,10,1000,0.39712866344065023,0.15882219705549264,0.264130562543869,15
75,0.15,25,1000,0.5051949611726555,0.11581728954322386,0.6482035517692566,14
75,0.15,50,1000,0.5067340054847378,0.0985277463193658,0.6098852753639221,14
75,0.15,100,1000,0.504784632448884,0.09885994714986787,0.601716935634613,14
75,0.15,250,1000,0.5044652437750416,0.12684031710079274,0.6296692490577698,13
75,0.15,500,1000,0.5002013929322416,0.14074745186862966,0.6932045221328735,14
75,0.15,1000,1000,0.5018889225026439,0.1621442053605134,0.7579295039176941,13
75,0.15,10,2500,0.5314329082373477,0.16709701774254435,0.7107363343238831,8
75,0.15,25,2500,0.549791325549224,0.19122687806719516,0.6546789407730103,7
75,0.15,50,2500,0.5513971807393715,0.17565873914684788,0.6201775670051575,7
75,0.15,100,2500,0.5023819394943153,0.10869007172517932,0.3291052579879761,4
75,0.15,250,2500,0.5064092442583009,0.12175160437901095,0.34734559059143066,4
75,0.15,500,2500,0.5979595177083439,0.3050056625141563,0.8277534246444702,6
75,0.15,1000,2500,0.5459007753355468,0.23826349565873914,0.7559401988983154,7
75,0.15,10,5000,0.6478304168248543,0.10847867119667799,0.620498776435852,4
75,0.15,25,5000,0.530307119975413,0.08093620234050584,0.463733434677124,3
75,0.15,50,5000,0.530307119975413,0.08093620234050584,0.4637334644794464,3
75,0.15,100,5000,0.530307119975413,0.08093620234050584,0.463733434677124,3
75,0.15,250,5000,0.5396515225598851,0.08501321253303133,0.48034027218818665,3
75,0.15,500,5000,0.5273944708479291,0.1874367685919215,0.5675180554389954,3
75,0.15,1000,5000,0.6080076318149962,0.33297093242733106,0.9401984810829163,3
75,0.15,10,10000,0.530307119975413,0.08093620234050584,0.4637334644794464,3
75,0.15,25,10000,0.530307119975413,0.08093620234050584,0.463733434677124,3
75,0.15,50,10000,0.530307119975413,0.08093620234050584,0.4637334644794464,3
75,0.15,100,10000,0.530307119975413,0.08093620234050584,0.4637334942817688,3
75,0.15,250,10000,0.5396515225598851,0.08501321253303133,0.4803403615951538,3
75,0.15,500,10000,0.5273944708479291,0.1874367685919215,0.5675180554389954,3
75,0.15,1000,10000,0.32321298083037636,0.0,0.30146172642707825,2
75,0.15,10,15000,0.530307119975413,0.08093620234050584,0.46373340487480164,3
75,0.15,25,15000,0.530307119975413,0.08093620234050584,0.4637333154678345,3
75,0.15,50,15000,0.530307119975413,0.08093620234050584,0.4637334644794464,3
75,0.15,100,15000,0.530307119975413,0.08093620234050584,0.463733434677124,3
75,0.15,250,15000,0.5396515225598851,0.08501321253303133,0.48034024238586426,3
75,0.15,500,15000,0.5273944708479291,0.1874367685919215,0.5675181150436401,3
75,0.15,1000,15000,0.32321298083037636,0.0,0.30146172642707825,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.30570375639595027,0.11536428841072102,0.23500439524650574,209
100,0.15,25,50,0.48279970530951144,0.13325783314458287,0.4931142032146454,165
100,0.15,50,50,0.47723541981303125,0.09602114005285013,0.6143068671226501,132
100,0.15,100,50,0.49751462501884014,0.05328803322008305,0.6392044425010681,58
100,0.15,250,50,0.5025112373002361,0.09029822574556437,0.7383871078491211,30
100,0.15,500,50,0.5061044013648597,0.09324273310683277,0.7049984931945801,18
100,0.15,1000,50,0.5084165346554245,0.13836164590411476,0.7617161273956299,14
100,0.15,10,100,0.3292015459517795,0.09432993582483956,0.2495432049036026,96
100,0.15,25,100,0.4876118443513897,0.07293318233295583,177.2759552001953,73
100,0.15,50,100,0.490654205262193,0.055160437901094754,0.6718745231628418,62
100,0.15,100,100,0.491882093968683,0.06672706681766705,0.6486591100692749,57
100,0.15,250,100,0.5018088648204863,0.08528501321253303,0.7344311475753784,29
100,0.15,500,100,0.5061044013648597,0.09324273310683277,0.7049986124038696,18
100,0.15,1000,100,0.5084165346554245,0.13836164590411476,0.7617160677909851,14
100,0.15,10,250,0.35487465663195894,0.08369950924877312,0.29633739590644836,44
100,0.15,25,250,0.5004832489925066,0.04045300113250283,0.6447983980178833,30
100,0.15,50,250,0.503292982367579,0.03337108342770857,0.6366541981697083,31
100,0.15,100,250,0.5035883579583508,0.04208380520951303,0.6693506240844727,30
100,0.15,250,250,0.5019393450677271,0.07850509626274066,0.7076032757759094,26
100,0.15,500,250,0.505914615174039,0.09215553038882597,0.6843332052230835,17
100,0.15,1000,250,0.5084165346554245,0.13836164590411476,0.7617162466049194,14
100,0.15,10,500,0.37318754626295914,0.09244243110607776,0.26874372363090515,26
100,0.15,25,500,0.5063211299837261,0.033899584748961875,0.6113107800483704,22
100,0.15,50,500,0.5075393243451078,0.046598716496791245,0.6241447329521179,20
100,0.15,100,500,0.5092804019142397,0.05007172517931295,0.6533143520355225,20
100,0.15,250,500,0.5068729335738725,0.06156285390713477,0.6077567338943481,17
100,0.15,500,500,0.505914615174039,0.09215553038882597,0.6843332648277283,17
100,0.15,1000,500,0.5084165346554245,0.13836164590411476,0.7617161273956299,14
100,0.15,10,1000,0.43937234169761735,0.11374858437146093,0.4483780860900879,15
100,0.15,25,1000,0.5113633662091405,0.05547753869384674,0.5647428631782532,15
100,0.15,50,1000,0.5114099990263201,0.05004152510381276,0.5507423877716064,14
100,0.15,100,1000,0.515343793822778,0.06568516421291053,0.6137687563896179,14
100,0.15,250,1000,0.5074274117544204,0.08067950169875425,0.6095974445343018,14
100,0.15,500,1000,0.5084740611631733,0.10474896187240468,0.668741762638092,14
100,0.15,1000,1000,0.5095780301603128,0.13710834277085693,0.7554653882980347,13
100,0.15,10,2500,0.558137089674983,0.08415251038127596,0.538917601108551,8
100,0.15,25,2500,0.5655220144394285,0.1863344658361646,0.6685259938240051,7
100,0.15,50,2500,0.5256864620662649,0.12578331445828614,0.6421005725860596,9
100,0.15,100,2500,0.5490726388761769,0.1771989429973575,0.7283713817596436,8
100,0.15,250,2500,0.5399104782933336,0.19217818044545112,0.7067375779151917,8
100,0.15,500,2500,0.5290774027351809,0.06636466591166477,0.3111501932144165,4
100,0.15,1000,2500,0.5323609738932924,0.16742921857304643,0.7152126431465149,8
100,0.15,10,5000,0.5717689564625927,0.006357115892789732,0.4064333140850067,3
100,0.15,25,5000,0.5681276206387956,0.03829369573423934,0.4508412778377533,3
100,0.15,50,5000,0.5717689564625927,0.006357115892789732,0.4064332842826843,3
100,0.15,100,5000,0.5717689564625927,0.006357115892789732,0.4064333438873291,3
100,0.15,250,5000,0.5717689564625927,0.006357115892789732,0.4064332842826843,3
100,0.15,500,5000,0.5719207215720976,0.00652321630804077,0.40671300888061523,3
100,0.15,1000,5000,0.5795506478039145,0.016021140052850134,0.4195585548877716,3
100,0.15,10,10000,0.5717689564625927,0.006357115892789732,0.4064333438873291,3
100,0.15,25,10000,0.5681276206387956,0.03829369573423934,0.45084136724472046,3
100,0.15,50,10000,0.5717689564625927,0.006357115892789732,0.4064333140850067,3
100,0.15,100,10000,0.5717689564625927,0.006357115892789732,0.4064333140850067,3
100,0.15,250,10000,0.5717689564625927,0.006357115892789732,0.4064334034919739,3
100,0.15,500,10000,0.5719207215720976,0.00652321630804077,0.40671294927597046,3
100,0.15,1000,10000,0.5795506478039145,0.016021140052850134,0.4195585548877716,3
100,0.15,10,15000,0.5717689564625927,0.006357115892789732,0.4064333140850067,3
100,0.15,25,15000,0.5681276206387956,0.03829369573423934,0.45084133744239807,3
100,0.15,50,15000,0.5717689564625927,0.006357115892789732,0.4064334034919739,3
100,0.15,100,15000,0.5717689564625927,0.006357115892789732,0.4064333438873291,3
100,0.15,250,15000,0.5717689564625927,0.006357115892789732,0.4064333438873291,3
100,0.15,500,15000,0.5719207215720976,0.00652321630804077,0.40671300888061523,3
100,0.15,1000,15000,0.5795506478039145,0.016021140052850134,0.41955846548080444,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06102040127022622,0.4526991317478294,-0.22908684611320496,254
10,0.25,25,50,0.08786917873553543,0.5433899584748962,-0.09020743519067764,189
10,0.25,50,50,0.08673667918582148,0.6122914307285768,0.03724732622504234,145
10,0.25,100,50,0.08317735205271153,0.6724952812382031,0.08923104405403137,78
10,0.25,250,50,0.049980983484822786,0.7514835787089468,0.2736683189868927,35
10,0.25,500,50,0.038243760566129305,0.7925858814647037,0.762728750705719,13
10,0.25,1000,50,0.02854259915196069,0.828312570781427,0.6862389445304871,8
10,0.25,10,100,0.0682205544879895,0.49191392978482446,-0.16994105279445648,120
10,0.25,25,100,0.09312496253508948,0.543525858814647,-0.1726575642824173,104
10,0.25,50,100,0.08783101786861558,0.627044167610419,0.07309120148420334,87
10,0.25,100,100,0.08235896596381492,0.679048697621744,0.10462068766355515,68
10,0.25,250,100,0.05181492592967114,0.755364288410721,0.3047831654548645,29
10,0.25,500,100,0.03790938828990712,0.7933408833522084,0.7640987634658813,12
10,0.25,1000,100,0.02854259915196069,0.828312570781427,0.6862390041351318,8
10,0.25,10,250,0.06453067296566889,0.5695432238580597,-0.09926807135343552,43
10,0.25,25,250,0.07642111500805658,0.6314231785579464,-0.08652652055025101,38
10,0.25,50,250,0.07972498591103842,0.7005360513401283,0.09300435334444046,29
10,0.25,100,250,0.09298636533049787,0.698708946772367,0.05536331981420517,28
10,0.25,250,250,0.06633966716739169,0.7451566628916573,0.10913602262735367,23
10,0.25,500,250,0.046750779996310846,0.780958852397131,0.5630090832710266,11
10,0.25,1000,250,0.02854259915196069,0.828312570781427,0.6862389445304871,8
10,0.25,10,500,0.05404029878355909,0.6509324273310684,0.11087901145219803,21
10,0.25,25,500,0.08512981321952845,0.6942091355228388,0.04208603873848915,15
10,0.25,50,500,0.10563532166693733,0.7234579086447717,0.13187047839164734,12
10,0.25,100,500,0.11830952266459703,0.7261759154397885,0.15256217122077942,12
10,0.25,250,500,0.06646676909130655,0.770887127217818,0.4212934672832489,10
10,0.25,500,500,0.046750779996310846,0.780958852397131,0.5630092024803162,11
10,0.25,1000,500,0.02854259915196069,0.828312570781427,0.6862389445304871,8
10,0.25,10,1000,0.04505632235507038,0.6823707059267649,0.1892329752445221,10
10,0.25,25,1000,0.08661611268945778,0.7195922989807475,0.21025483310222626,9
10,0.25,50,1000,0.06253787665207726,0.7784824462061155,0.4630347788333893,7
10,0.25,100,1000,0.1067337458132337,0.7187617969044923,0.23404571413993835,7
10,0.25,250,1000,0.06876662505190556,0.7248471121177803,0.2305765300989151,8
10,0.25,500,1000,0.053254454428917,0.7591392978482446,0.37387615442276,8
10,0.25,1000,1000,0.04350055594356417,0.8251264628161571,0.6605967879295349,6
10,0.25,10,2500,0.020046320469396906,0.7440392600981502,0.6343774199485779,3
10,0.25,25,2500,0.011343111539031442,0.7971007927519819,0.3477517366409302,2
10,0.25,50,2500,0.011479671427992543,0.8073537183842959,0.29002028703689575,2
10,0.25,100,2500,0.011141016884591366,0.4080634201585504,0.001450671930797398,2
10,0.25,250,2500,0.03924937771293431,0.7710683276708192,0.6502181887626648,3
10,0.25,500,2500,0.09112817637991626,0.7012457531143828,0.4101276993751526,4
10,0.25,1000,2500,0.12266803746675001,0.7234579086447717,0.6366573572158813,2
10,0.25,10,5000,0.0,1.0,,0
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.03297138946402419,0.7649377123442809,0.5768952965736389,2
