n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.15,250,20000,0.0,1.0,,0
30,0.15,500,20000,0.0,1.0,,0
30,0.15,1000,20000,0.0,1.0,,0
30,0.15,10,22000,0.0,1.0,,0
30,0.15,25,22000,0.0,1.0,,0
30,0.15,50,22000,0.0,1.0,,0
30,0.15,100,22000,0.0,1.0,,0
30,0.15,250,22000,0.0,1.0,,0
30,0.15,500,22000,0.0,1.0,,0
30,0.15,1000,22000,0.0,1.0,,0
50,0.15,10,50,0.47836249640060624,0.06781426953567384,-0.0014965247828513384,165
50,0.15,25,50,0.47881571248875704,0.07001887504718762,0.2294217050075531,152
50,0.15,50,50,0.4796064243479617,0.08948282370705926,0.5359386205673218,139
50,0.15,100,50,0.4914341007879095,0.06409966024915062,0.5784963369369507,64
50,0.15,250,50,0.49114863611397674,0.10018875047187618,0.6179788708686829,30
50,0.15,500,50,0.49275025312443677,0.14920347300868253,0.6489007472991943,16
50,0.15,1000,50,0.49450124528884765,0.18932427331068327,0.7248564958572388,13
50,0.15,10,100,0.482007295740719,0.07109097772744431,0.5904988050460815,89
50,0.15,25,100,0.48618535254247064,0.0515364288410721,0.5974381566047668,78
50,0.15,50,100,0.48767366692430447,0.05285013212533032,0.58086097240448,72
50,0.15,100,100,0.4914482492373582,0.06265005662514156,0.5717853903770447,61
50,0.15,250,100,0.49114863611397674,0.10018875047187618,0.6179786920547485,30
50,0.15,500,100,0.492441292707115,0.15024537561343904,0.6621346473693848,15
50,0.15,1000,100,0.49450124528884765,0.18932427331068327,0.7248565554618835,13
50,0.15,10,250,0.4956232792977318,0.06299735749339373,0.5538883805274963,32
50,0.15,25,250,0.4971444674900892,0.0523518308795772,0.5541043281555176,32
50,0.15,50,250,0.5000147380667632,0.04641751604379011,0.5339043736457825,31
50,0.15,100,250,0.499210486527372,0.05970554926387316,0.5450984239578247,29
50,0.15,250,250,0.4920973249171628,0.09861834654586636,0.607548177242279,28
50,0.15,500,250,0.492441292707115,0.15024537561343904,0.6621344685554504,15
50,0.15,1000,250,0.49450124528884765,0.18932427331068327,0.7248566746711731,13
50,0.15,10,500,0.5013619508657756,0.0789127972819932,0.5355267524719238,17
50,0.15,25,500,0.5031472179712145,0.07081917704794262,0.5243048071861267,17
50,0.15,50,500,0.503800117260084,0.056157040392600985,0.49983054399490356,17
50,0.15,100,500,0.5035999791620653,0.07266138165345414,0.516129732131958,16
50,0.15,250,500,0.4912571959581472,0.13390713476783692,0.5909237861633301,16
50,0.15,500,500,0.492441292707115,0.15024537561343904,0.6621345281600952,15
50,0.15,1000,500,0.49450124528884765,0.18932427331068327,0.7248567342758179,13
50,0.15,10,1000,0.5047131691622885,0.08478671196677992,0.5687930583953857,13
50,0.15,25,1000,0.4999253656604843,0.10810117025292564,0.5993990898132324,13
50,0.15,50,1000,0.5051979404501213,0.07836919592298981,0.5457504391670227,13
50,0.15,100,1000,0.5035311592192574,0.08958852397130992,0.537337601184845,13
50,0.15,250,1000,0.4943712032167306,0.14801057002642506,0.6600639820098877,13
50,0.15,500,1000,0.495499754793055,0.16880332200830503,0.6986114978790283,13
50,0.15,1000,1000,0.49542229957600703,0.17727444318610797,0.7263675928115845,12
50,0.15,10,2500,0.5931862826407501,0.014329935824839561,0.5219621062278748,6
50,0.15,25,2500,0.48932588184616926,0.07710079275198188,0.38358694314956665,5
50,0.15,50,2500,0.5230903117718207,0.13941864854662137,0.6397531628608704,8
50,0.15,100,2500,0.5200047305892632,0.15258588146470367,0.5939611792564392,7
50,0.15,250,2500,0.510641933238987,0.04238580596451491,0.28380846977233887,4
50,0.15,500,2500,0.5224089757743218,0.06773876934692337,0.3197631537914276,4
50,0.15,1000,2500,0.49231334062361404,0.18056625141562854,0.5111724138259888,5
50,0.15,10,5000,0.5951414250700248,0.062076255190637974,0.6430217623710632,5
50,0.15,25,5000,0.5652707271928474,0.020158550396375992,0.47722452878952026,3
50,0.15,50,5000,0.5652707271928474,0.020158550396375992,0.4772246181964874,3
50,0.15,100,5000,0.5652707271928474,0.020158550396375992,0.4772246181964874,3
50,0.15,250,5000,0.5457004966533237,0.04238580596451491,0.4720015525817871,3
50,0.15,500,5000,0.5552698515155879,0.06103435258588146,0.5042195916175842,3
50,0.15,1000,5000,0.5640454084340575,0.11380898452246131,0.5786505341529846,3
50,0.15,10,10000,0.5542692604152745,0.014329935824839561,0.5313166379928589,4
50,0.15,25,10000,0.5652707271928474,0.020158550396375992,0.47722458839416504,3
50,0.15,50,10000,0.5652707271928474,0.020158550396375992,0.4772246181964874,3
50,0.15,100,10000,0.5652707271928474,0.020158550396375992,0.47722458839416504,3
50,0.15,250,10000,0.5457004966533237,0.04238580596451491,0.47200143337249756,3
50,0.15,500,10000,0.5552698515155879,0.06103435258588146,0.5042194724082947,3
50,0.15,1000,10000,0.5640454084340575,0.11380898452246131,0.5786505937576294,3
50,0.15,10,15000,0.5619238570887348,0.23951679879199697,0.5336512327194214,3
50,0.15,25,15000,0.5652707271928474,0.020158550396375992,0.47722458839416504,3
50,0.15,50,15000,0.5652707271928474,0.020158550396375992,0.4772244691848755,3
50,0.15,100,15000,0.5652707271928474,0.020158550396375992,0.4772246479988098,3
50,0.15,250,15000,0.5457004966533237,0.04238580596451491,0.47200149297714233,3
50,0.15,500,15000,0.5552698515155879,0.06103435258588146,0.5042195320129395,3
50,0.15,1000,15000,0.5640454084340575,0.11380898452246131,0.5786505341529846,3
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.28617830419241014,0.11498678746696867,0.24881137907505035,199
75,0.15,25,50,0.47891780381892174,0.0848169120422801,0.3637823462486267,158
75,0.15,50,50,0.48201407915702815,0.0880332200830502,0.5190038681030273,128
75,0.15,100,50,0.4935270107086666,0.05864854662136655,0.6406607627868652,59
75,0.15,250,50,0.4946161190790651,0.11100037750094376,0.7019184827804565,29
75,0.15,500,50,0.49218152793061687,0.14121555303888259,0.7825665473937988,17
75,0.15,1000,50,0.49817878475041516,0.15232918082295205,0.7336127161979675,12
75,0.15,10,100,0.3067712964071552,0.11682899207248018,0.2768925130367279,89
75,0.15,25,100,0.48665924386744613,0.0579841449603624,0.6356679201126099,67
75,0.15,50,100,0.48864818666045606,0.05576443941109853,0.6371161937713623,65
75,0.15,100,100,0.49381743438113246,0.061109852774631934,0.6430277824401855,57
75,0.15,250,100,0.4947746149731138,0.10080785201963005,0.6801345348358154,28
75,0.15,500,100,0.49259232449187146,0.13946394865987166,0.7838917970657349,16
75,0.15,1000,100,0.49817878475041516,0.15232918082295205,0.7336126565933228,12
75,0.15,10,250,0.3136219121815701,0.10461306153265383,0.25076642632484436,46
75,0.15,25,250,0.49938758982900977,0.05386183465458664,0.6283764839172363,34
75,0.15,50,250,0.4986691837430176,0.06769346923367309,0.6681646704673767,31
75,0.15,100,250,0.49945293921853867,0.05819554548886372,0.6066406965255737,29
75,0.15,250,250,0.494771774515746,0.09860324650811628,0.6861695647239685,26
75,0.15,500,250,0.49259232449187146,0.13946394865987166,0.7838919162750244,16
75,0.15,1000,250,0.49817878475041516,0.15232918082295205,0.7336127758026123,12
75,0.15,10,500,0.33361980399245145,0.1124650811627029,0.32918548583984375,25
75,0.15,25,500,0.5028080006444597,0.07063797659494149,0.6879949569702148,19
75,0.15,50,500,0.49923811633281556,0.08673461683654209,0.7198668718338013,19
75,0.15,100,500,0.5000184244173199,0.08827482068705171,0.6481814980506897,19
75,0.15,250,500,0.49814818123459387,0.10699886749716875,0.7098942995071411,17
75,0.15,500,500,0.49259232449187146,0.13946394865987166,0.7838919758796692,16
75,0.15,1000,500,0.49817878475041516,0.15232918082295205,0.7336126565933228,12
75,0.15,10,1000,0.34069930676410815,0.158882597206493,0.42578446865081787,18
75,0.15,25,1000,0.509367048183696,0.06585126462816157,0.6452295184135437,14
75,0.15,50,1000,0.5049557058799408,0.10124575311438279,0.7422410249710083,14
75,0.15,100,1000,0.5027015332542412,0.09420913552283881,0.7256573438644409,14
75,0.15,250,1000,0.4969167223215393,0.14814647036617593,0.8163524270057678,13
75,0.15,500,1000,0.4989410028866771,0.1433899584748962,0.7299140095710754,12
75,0.15,1000,1000,0.49817878475041516,0.15232918082295205,0.7336126565933228,12
75,0.15,10,2500,0.5431621937927474,0.1954548886372216,0.8583415746688843,8
75,0.15,25,2500,0.5347369808699383,0.11192147980369951,0.6784842014312744,7
75,0.15,50,2500,0.5414510006434269,0.2064175160437901,0.7698141932487488,7
75,0.15,100,2500,0.5267830529368925,0.03855039637599094,0.3379965126514435,4
75,0.15,250,2500,0.5167232314794347,0.057274443186107964,0.3669089078903198,4
75,0.15,500,2500,0.5500194613450492,0.24249150622876559,0.8158866763114929,6
75,0.15,1000,2500,0.5463970696691428,0.19983389958474895,0.8068154454231262,6
75,0.15,10,5000,0.5174286996628902,0.10571536428841072,0.5232807993888855,4
75,0.15,25,5000,0.6005958115001098,0.03855039637599094,0.47104963660240173,4
75,0.15,50,5000,0.5325926965263637,0.08943752359380898,0.34208163619041443,3
75,0.15,100,5000,0.5308523912376163,0.08653831634579086,0.33908432722091675,3
75,0.15,250,5000,0.5248253396668668,0.1052623631559079,0.3581676483154297,3
75,0.15,500,5000,0.5506305809727048,0.18835787089467723,0.6253643035888672,4
75,0.15,1000,5000,0.6298552038418005,0.2477614194035485,0.7820773124694824,4
75,0.15,10,10000,0.575540590543581,0.24024160060400152,0.48230883479118347,3
75,0.15,25,10000,0.6355131135693597,0.024945262363155907,0.43193477392196655,3
75,0.15,50,10000,0.5325926965263637,0.08943752359380898,0.34208154678344727,3
75,0.15,100,10000,0.5308523912376163,0.08653831634579086,0.3390842378139496,3
75,0.15,250,10000,0.5248253396668668,0.1052623631559079,0.3581675589084625,3
75,0.15,500,10000,0.5308811742192238,0.13392223480558701,0.39793136715888977,3
75,0.15,1000,10000,0.6219621179288465,0.24341260853152133,0.6709474325180054,3
75,0.15,10,15000,0.575540590543581,0.24024160060400152,0.48230886459350586,3
75,0.15,25,15000,0.6355131135693597,0.024945262363155907,0.4319346845149994,3
75,0.15,50,15000,0.5325926965263637,0.08943752359380898,0.34208160638809204,3
75,0.15,100,15000,0.5308523912376163,0.08653831634579086,0.339084267616272,3
75,0.15,250,15000,0.5248253396668668,0.1052623631559079,0.3581676185131073,3
75,0.15,500,15000,0.5308811742192238,0.13392223480558701,0.3979312777519226,3
75,0.15,1000,15000,0.3235803390864711,0.0,0.26243993639945984,2
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.6103873855610715,0.2820385050962627,0.6449978351593018,2
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4779206551949493,0.06701396753491884,0.21964378654956818,167
100,0.15,25,50,0.48270429380063945,0.0904794261985655,0.2210816591978073,148
100,0.15,50,50,0.48103746018684224,0.08830502076255191,0.3483096957206726,137
100,0.15,100,50,0.4852840005378031,0.08267270668176671,0.6617493033409119,67
100,0.15,250,50,0.49956672823609366,0.08203850509626275,0.6390835046768188,27
100,0.15,500,50,0.4981838899272086,0.14853907134767838,0.7337422370910645,17
100,0.15,1000,50,0.5028562001405917,0.18991317478293696,0.7488697171211243,14
100,0.15,10,100,0.48995134673469437,0.04619101547753869,0.6112057566642761,77
100,0.15,25,100,0.49028331624192406,0.05352963382408456,0.6200360655784607,72
100,0.15,50,100,0.4945513795582951,0.0397281993204983,0.5586060285568237,63
100,0.15,100,100,0.4909378321399277,0.062408456021140056,0.6195578575134277,63
100,0.15,250,100,0.49956672823609366,0.08203850509626275,0.6390833258628845,27
100,0.15,500,100,0.4987272502436397,0.12502831257078142,0.6802952885627747,16
100,0.15,1000,100,0.5028562001405917,0.18991317478293696,0.7488695979118347,14
100,0.15,10,250,0.5004811135695821,0.027089467723669308,0.5651014447212219,35
100,0.15,25,250,0.5019641116264189,0.03852019630049075,0.5559499859809875,33
100,0.15,50,250,0.5009997600014218,0.031906379765949414,0.5524781942367554,34
100,0.15,100,250,0.4991391097981917,0.05789354473386184,0.5855991244316101,32
100,0.15,250,250,0.49977487645924773,0.08170630426576067,0.6374425888061523,26
100,0.15,500,250,0.4987272502436397,0.12502831257078142,0.6802952289581299,16
100,0.15,1000,250,0.5034754695483474,0.19142317855794638,0.7684084177017212,13
100,0.15,10,500,0.5040954799846505,0.06287655719139298,0.5804975628852844,19
100,0.15,25,500,0.504312461109384,0.05668554171385429,0.57492995262146,19
100,0.15,50,500,0.5037639245892145,0.06375235938089845,0.5862210392951965,19
100,0.15,100,500,0.5068601216919688,0.05712344280860702,0.5693212151527405,18
100,0.15,250,500,0.49940003378791037,0.10394865987164968,0.658478856086731,18
100,0.15,500,500,0.4987272502436397,0.12502831257078142,0.6802952885627747,16
100,0.15,1000,500,0.5034754695483474,0.19142317855794638,0.7684084177017212,13
100,0.15,10,1000,0.5106847355226565,0.0861608154020385,0.5908648371696472,14
100,0.15,25,1000,0.5111913451507268,0.09198942997357494,0.5883820056915283,14
100,0.15,50,1000,0.5122273549630393,0.053303133257833146,0.5283960700035095,14
100,0.15,100,1000,0.5114640915377823,0.05455643639109098,0.5326243042945862,14
100,0.15,250,1000,0.5046627244294223,0.11954699886749717,0.6397271156311035,14
100,0.15,500,1000,0.5049465853624284,0.15699509248773122,0.6993476748466492,13
100,0.15,1000,1000,0.5059862327166335,0.1806719516798792,0.7709519863128662,12
100,0.15,10,2500,0.5571810939472438,0.16116270290675727,0.6897081136703491,7
100,0.15,25,2500,0.5869506165281765,0.20484711211778028,0.7382860779762268,6
100,0.15,50,2500,0.5705325251384398,0.19714609286523216,0.6530251502990723,7
100,0.15,100,2500,0.5583723404680496,0.1957115892789732,0.6084724068641663,6
100,0.15,250,2500,0.5715857321046153,0.21688184220460552,0.6768589019775391,6
100,0.15,500,2500,0.5764263464711259,0.2702604756511891,0.7471299767494202,6
100,0.15,1000,2500,0.5222452558228708,0.23406568516421292,0.6277893781661987,4
100,0.15,10,5000,0.578477381621375,0.0,0.4788857102394104,3
100,0.15,25,5000,0.578477381621375,0.0,0.4788857400417328,3
100,0.15,50,5000,0.578477381621375,0.0,0.4788857400417328,3
100,0.15,100,5000,0.578477381621375,0.0,0.47888582944869995,3
100,0.15,250,5000,0.578477381621375,0.0,0.4788857102394104,3
100,0.15,500,5000,0.5723501163487332,0.005738014345035862,0.4864838719367981,3
100,0.15,1000,5000,0.5778162421351567,0.012472631181577954,0.49510112404823303,3
100,0.15,10,10000,0.578477381621375,0.0,0.4788857698440552,3
100,0.15,25,10000,0.578477381621375,0.0,0.47888582944869995,3
100,0.15,50,10000,0.578477381621375,0.0,0.4788857698440552,3
100,0.15,100,10000,0.578477381621375,0.0,0.4788857698440552,3
100,0.15,250,10000,0.578477381621375,0.0,0.478885680437088,3
100,0.15,500,10000,0.5723501163487332,0.005738014345035862,0.4864838719367981,3
100,0.15,1000,10000,0.5778162421351567,0.012472631181577954,0.49510109424591064,3
100,0.15,10,15000,0.578477381621375,0.0,0.4788857400417328,3
100,0.15,25,15000,0.578477381621375,0.0,0.4788857698440552,3
100,0.15,50,15000,0.578477381621375,0.0,0.478885680437088,3
100,0.15,100,15000,0.578477381621375,0.0,0.4788857400417328,3
100,0.15,250,15000,0.578477381621375,0.0,0.47888585925102234,3
100,0.15,500,15000,0.5723501163487332,0.005738014345035862,0.4864838421344757,3
100,0.15,1000,15000,0.5778162421351567,0.012472631181577954,0.49510106444358826,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.0678907183143184,0.4468252170630427,-0.2779230773448944,262
10,0.25,25,50,0.08956947928638528,0.533288033220083,-0.16576901078224182,188
10,0.25,50,50,0.09212138788170772,0.6093167232918082,-0.04426868259906769,151
10,0.25,100,50,0.08872441443811403,0.6692336730841827,0.10241667181253433,75
10,0.25,250,50,0.0618435986376828,0.7437674594186485,0.38363876938819885,32
10,0.25,500,50,0.05091689991444251,0.8078218195545489,0.6364020705223083,16
10,0.25,1000,50,0.026863246677712848,0.8495281238203095,0.6744011044502258,10
10,0.25,10,100,0.06892310411202143,0.48764061910154777,-0.19030500948429108,116
10,0.25,25,100,0.07958258542158009,0.5662816157040392,-0.049653369933366776,98
10,0.25,50,100,0.0906225139079211,0.6289920724801812,0.07833092659711838,80
10,0.25,100,100,0.09770102514711496,0.6556436391090977,0.05624670907855034,61
10,0.25,250,100,0.06234990048369061,0.7446734616836542,0.559371292591095,25
10,0.25,500,100,0.052497895341340195,0.805436013590034,0.6496096849441528,15
10,0.25,1000,100,0.026845778113329954,0.8488788221970555,0.6750832796096802,9
10,0.25,10,250,0.07014815165053749,0.5755681389203473,0.03417355939745903,42
10,0.25,25,250,0.07263249327810821,0.6139071347678369,0.11052480340003967,39
10,0.25,50,250,0.08769901624697742,0.6836391090977727,0.26883095502853394,33
10,0.25,100,250,0.0882867336880893,0.6950698376745942,0.26843735575675964,32
10,0.25,250,250,0.06470248582700164,0.7423027557568894,0.5074723362922668,22
10,0.25,500,250,0.05552408298757535,0.8025368063420159,0.6342190504074097,11
10,0.25,1000,250,0.026845778113329954,0.8488788221970555,0.675083339214325,9
10,0.25,10,500,0.0925625633699851,0.3944129860324651,-0.06912054866552353,15
10,0.25,25,500,0.1017770277177082,0.6700188750471876,0.21285592019557953,17
10,0.25,50,500,0.10367539119773218,0.6972140430351076,0.30555444955825806,14
10,0.25,100,500,0.10720450483998153,0.707512268780672,0.22788625955581665,15
10,0.25,250,500,0.08267986015694784,0.7221593053982635,0.3509465157985687,14
10,0.25,500,500,0.05552408298757535,0.8025368063420159,0.6342190504074097,11
10,0.25,1000,500,0.033369244734646884,0.838882597206493,0.536162793636322,8
10,0.25,10,1000,0.08226487217441972,0.4504341260853152,-0.062498196959495544,9
10,0.25,25,1000,0.0798655103647313,0.7137032842582106,0.17784149944782257,10
10,0.25,50,1000,0.09803579288415776,0.648154020385051,0.2531583309173584,8
10,0.25,100,1000,0.07242971063561904,0.6966553416383541,0.12022615224123001,9
10,0.25,250,1000,0.08419714797800591,0.754714986787467,0.46066129207611084,8
10,0.25,500,1000,0.06314247599446346,0.7992147980369951,0.5391234755516052,7
10,0.25,1000,1000,0.04575546640440541,0.8009211023027557,0.5683616995811462,5
10,0.25,10,2500,0.0072205071041431266,0.08190260475651188,-0.0213517714291811,2
10,0.25,25,2500,0.007327729853779357,0.40949792374480937,0.09332878887653351,2
10,0.25,50,2500,0.008921001248891688,0.36155530388825974,-0.01815393567085266,2
10,0.25,100,2500,0.045180708562315736,0.574239335598339,-0.13917399942874908,3
10,0.25,250,2500,0.024059246233498994,0.7572517931294829,0.20564435422420502,2
10,0.25,500,2500,0.06696227275376776,0.702242355605889,0.3321274518966675,2
10,0.25,1000,2500,0.0659139044928091,0.7900490751226878,0.7345605492591858,3
10,0.25,10,5000,0.0946547971503366,0.5322461306153266,0.411222904920578,2
10,0.25,25,5000,0.02004530870290873,0.8241902604756511,0.7712209820747375,2
10,0.25,50,5000,0.029673811232721583,0.7747225368063421,0.5025553107261658,2
10,0.25,100,5000,0.019678247646711017,0.8335069837674595,0.6535022854804993,2
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.06696227275376776,0.702242355605889,0.3321274220943451,2
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
