n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,50,100,0.4943335407477526,0.04120800302000755,0.593531608581543,57
75,0.15,100,100,0.49019564797360893,0.07454888637221593,0.6035576462745667,54
75,0.15,250,100,0.500518038843469,0.08629671574178935,0.6608784198760986,29
75,0.15,500,100,0.49988844290406853,0.13411853529633824,0.7303817868232727,15
75,0.15,1000,100,0.5024549337120119,0.17114382785956964,0.8172639608383179,13
75,0.15,10,250,0.49881185281483525,0.04733861834654587,0.6337416172027588,34
75,0.15,25,250,0.5047897244759064,0.031664779161947904,0.5843874216079712,32
75,0.15,50,250,0.4991485188284342,0.046115515288788225,0.6231681704521179,32
75,0.15,100,250,0.49752916125603575,0.06372215930539826,0.6153509616851807,30
75,0.15,250,250,0.5014903637807002,0.07829369573423933,0.6429463624954224,26
75,0.15,500,250,0.5005095061172069,0.1194714986787467,0.7570868730545044,14
75,0.15,1000,250,0.5024549337120119,0.17114382785956964,0.8172639608383179,13
75,0.15,10,500,0.5086048571478089,0.04101170252925632,0.5998566746711731,20
75,0.15,25,500,0.5082924709750396,0.05411853529633824,0.6213011145591736,19
75,0.15,50,500,0.5029341426813507,0.045149112872782185,0.600832462310791,21
75,0.15,100,500,0.5060912688436244,0.05053982634956587,0.6007440686225891,18
75,0.15,250,500,0.5034249892878149,0.10026425066062665,0.705004096031189,18
75,0.15,500,500,0.5005095061172069,0.1194714986787467,0.7570869326591492,14
75,0.15,1000,500,0.5024549337120119,0.17114382785956964,0.8172641396522522,13
75,0.15,10,1000,0.5145879409271549,0.0713778784446961,0.6937317252159119,12
75,0.15,25,1000,0.5127325667000896,0.0690071725179313,0.6789310574531555,13
75,0.15,50,1000,0.5156381656616164,0.04700641751604379,0.6217842102050781,13
75,0.15,100,1000,0.5134603120195024,0.0668478671196678,0.6785513162612915,12
75,0.15,250,1000,0.5048829287774652,0.1033748584371461,0.7243652939796448,13
75,0.15,500,1000,0.5020658929823522,0.1299509248773122,0.7606125473976135,13
75,0.15,1000,1000,0.5024549337120119,0.17114382785956964,0.8172640800476074,13
75,0.15,10,2500,0.5186273789359429,0.09251793129482824,0.6945946216583252,10
75,0.15,25,2500,0.5195420078038177,0.09013212533031333,0.6917591691017151,10
75,0.15,50,2500,0.5177518052894439,0.08434881087202718,0.6732484698295593,10
75,0.15,100,2500,0.5301881585521779,0.08708191770479426,0.6635209321975708,9
75,0.15,250,2500,0.5235043779049199,0.12141940354850887,0.7392320036888123,9
75,0.15,500,2500,0.5481368115081384,0.22378255945639863,0.8454127311706543,7
75,0.15,1000,2500,0.5163366208800525,0.1718082295205738,0.7720608711242676,7
75,0.15,10,5000,0.6850734396361308,0.021698754246885617,0.5422574877738953,3
75,0.15,25,5000,0.5573293022441511,0.02118535296338241,0.6901373863220215,3
75,0.15,50,5000,0.5573293022441511,0.02118535296338241,0.690137505531311,3
75,0.15,100,5000,0.5573293022441511,0.02118535296338241,0.6901374459266663,3
75,0.15,250,5000,0.5574971560574418,0.021351453378633447,0.6905741691589355,3
75,0.15,500,5000,0.5535388473504854,0.025775764439411097,0.6899363994598389,3
75,0.15,1000,5000,0.5435677353339463,0.0555681389203473,0.6989152431488037,3
75,0.15,10,10000,0.6850734396361308,0.021698754246885617,0.5422573685646057,3
75,0.15,25,10000,0.5573293022441511,0.02118535296338241,0.690137505531311,3
75,0.15,50,10000,0.5573293022441511,0.02118535296338241,0.690137505531311,3
75,0.15,100,10000,0.5573293022441511,0.02118535296338241,0.6901373267173767,3
75,0.15,250,10000,0.5574971560574418,0.021351453378633447,0.6905741095542908,3
75,0.15,500,10000,0.5535388473504854,0.025775764439411097,0.6899362802505493,3
75,0.15,1000,10000,0.5435677353339463,0.0555681389203473,0.6989153027534485,3
75,0.15,10,15000,0.6850734396361308,0.021698754246885617,0.5422573685646057,3
75,0.15,25,15000,0.5573293022441511,0.02118535296338241,0.6901375651359558,3
75,0.15,50,15000,0.5573293022441511,0.02118535296338241,0.690137505531311,3
75,0.15,100,15000,0.5573293022441511,0.02118535296338241,0.6901375651359558,3
75,0.15,250,15000,0.5574971560574418,0.021351453378633447,0.6905741691589355,3
75,0.15,500,15000,0.5535388473504854,0.025775764439411097,0.6899361610412598,3
75,0.15,1000,15000,0.5435677353339463,0.0555681389203473,0.6989153027534485,3
75,0.15,10,20000,0.4743361347287458,0.0,0.3403206169605255,2
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4747177861547784,0.07830879577198943,0.6107110381126404,169
100,0.15,25,50,0.47826939860654893,0.07773499433748585,0.6745418906211853,149
100,0.15,50,50,0.477168538566828,0.0931521328803322,0.7053845524787903,137
100,0.15,100,50,0.4924595463531054,0.07513778784446962,0.6826834678649902,58
100,0.15,250,50,0.4953274038863292,0.09534163835409588,0.6917141675949097,29
100,0.15,500,50,0.5016655424411455,0.14624386560966401,0.8051090240478516,19
100,0.15,1000,50,0.5105181000072211,0.17805964514911288,0.8506701588630676,14
100,0.15,10,100,0.481912693046416,0.07776519441298603,0.6112070679664612,81
100,0.15,25,100,0.4962426942465089,0.035545488863722156,0.5885596871376038,65
100,0.15,50,100,0.4945835099826418,0.0442884107210268,0.6017631888389587,64
100,0.15,100,100,0.49365150286722426,0.06225745564363911,0.6489970088005066,53
100,0.15,250,100,0.4953274038863292,0.09534163835409588,0.6917141675949097,29
100,0.15,500,100,0.5016435717437403,0.14527746319365797,0.7920669913291931,18
100,0.15,1000,100,0.5105181000072211,0.17805964514911288,0.8506703972816467,14
100,0.15,10,250,0.5031139487909038,0.04789731974329936,0.6277194023132324,33
100,0.15,25,250,0.5036714601298751,0.05162702906757267,0.6272358298301697,33
100,0.15,50,250,0.5025727700296365,0.04477161192902982,0.6297158598899841,33
100,0.15,100,250,0.5047312106181079,0.03595318988297471,0.5821124315261841,30
100,0.15,250,250,0.49856852348395403,0.08530011325028312,0.6645050644874573,27
100,0.15,500,250,0.5007742763335984,0.14159305398263497,0.7931930422782898,17
100,0.15,1000,250,0.5113610529278968,0.1799018497546244,0.8551084399223328,13
100,0.15,10,500,0.5092277352003745,0.07161947904869762,0.7243871092796326,19
100,0.15,25,500,0.5071780509952769,0.05198942997357493,0.5962606072425842,18
100,0.15,50,500,0.5075719013772098,0.060203850509626275,0.6561207175254822,19
100,0.15,100,500,0.5067642333607502,0.06592676481691204,0.6633350253105164,19
100,0.15,250,500,0.49792679336794793,0.10062665156662892,0.6985912919044495,17
100,0.15,500,500,0.5005430645195567,0.13094752736881843,0.7734686136245728,15
100,0.15,1000,500,0.5115245357631346,0.1650887127217818,0.8656787276268005,12
100,0.15,10,1000,0.5227547701315262,0.06381275953189883,0.7426058650016785,12
100,0.15,25,1000,0.5136372277805613,0.07335598338995848,0.6567656993865967,13
100,0.15,50,1000,0.5145498208331828,0.0765269913174783,0.6702196002006531,13
100,0.15,100,1000,0.5140544724155947,0.08072480181200453,0.6769349575042725,13
100,0.15,250,1000,0.5001303302855439,0.12303510758776896,0.7098488807678223,14
100,0.15,500,1000,0.5090124410231089,0.12866742166855416,0.7996006011962891,13
100,0.15,1000,1000,0.5115245357631346,0.1650887127217818,0.8656787276268005,12
100,0.15,10,2500,0.5419398313784387,0.07977349943374859,0.706382691860199,8
100,0.15,25,2500,0.5395994761666099,0.10299735749339374,0.705334484577179,8
100,0.15,50,2500,0.544705354402545,0.1355530388825972,0.7402006387710571,8
100,0.15,100,2500,0.5412074228129781,0.12184220460551151,0.7451885938644409,8
100,0.15,250,2500,0.5309235247100133,0.1699660249150623,0.7795526385307312,8
100,0.15,500,2500,0.5429720381547004,0.2185126462816157,0.823352575302124,6
100,0.15,1000,2500,0.5309794673936141,0.20033220083050207,0.791059672832489,7
100,0.15,10,5000,0.5018623148069148,0.05747074367685919,0.567046046257019,4
100,0.15,25,5000,0.5785678265556428,0.0,0.6466882228851318,3
100,0.15,50,5000,0.5785678265556428,0.0,0.6466882228851318,3
100,0.15,100,5000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,250,5000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,500,5000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,1000,5000,0.5794781372842474,0.0007852019630049075,0.6475379467010498,3
100,0.15,10,10000,0.5785678265556428,0.0,0.6466882824897766,3
100,0.15,25,10000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,50,10000,0.5785678265556428,0.0,0.6466880440711975,3
100,0.15,100,10000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,250,10000,0.5785678265556428,0.0,0.6466882228851318,3
100,0.15,500,10000,0.5785678265556428,0.0,0.6466882228851318,3
100,0.15,1000,10000,0.5794781372842474,0.0007852019630049075,0.6475381255149841,3
100,0.15,10,15000,0.5785678265556428,0.0,0.6466884016990662,3
100,0.15,25,15000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,50,15000,0.5785678265556428,0.0,0.6466882228851318,3
100,0.15,100,15000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,250,15000,0.5785678265556428,0.0,0.6466881036758423,3
100,0.15,500,15000,0.5785678265556428,0.0,0.6466881632804871,3
100,0.15,1000,15000,0.5794781372842474,0.0007852019630049075,0.6475380063056946,3
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.08075744997563138,0.4514609286523216,-0.24950745701789856,238
10,0.25,25,50,0.08639854072525609,0.5270064175160438,-0.12476583570241928,179
10,0.25,50,50,0.09448385857388623,0.5960588901472254,0.00935800839215517,141
10,0.25,100,50,0.08921096354195192,0.6522008305020762,0.13672174513339996,78
10,0.25,250,50,0.06340450968836886,0.7046885617214043,0.4112202227115631,30
10,0.25,500,50,0.05599687663641859,0.6943148357870894,0.4926764667034149,17
10,0.25,1000,50,0.036732596423218175,0.7601057002642506,0.6750244498252869,10
10,0.25,10,100,0.07584451275812011,0.5317025292563231,-0.13030485808849335,106
10,0.25,25,100,0.09149859927168809,0.5826198565496413,-0.0045832013711333275,89
10,0.25,50,100,0.10083021018901578,0.6104945262363156,0.05569576099514961,73
10,0.25,100,100,0.08547263044995361,0.6368742921857304,0.08190036565065384,59
10,0.25,250,100,0.06393585211084117,0.7069837674594186,0.415375292301178,28
10,0.25,500,100,0.05599687663641859,0.6943148357870894,0.4926764667034149,17
10,0.25,1000,100,0.036732596423218175,0.7601057002642506,0.6750245094299316,10
10,0.25,10,250,0.06262522199894915,0.5444016610041525,0.014149690978229046,41
10,0.25,25,250,0.06610093087443963,0.5994865987164968,0.1902969777584076,33
10,0.25,50,250,0.08738085509721322,0.6156285390713476,0.2375626415014267,32
10,0.25,100,250,0.08529341812321471,0.6345790864477161,0.25542163848876953,30
10,0.25,250,250,0.07092909290237545,0.6973046432616081,0.3912893831729889,26
10,0.25,500,250,0.05465213303844665,0.6995092487731219,0.5289666056632996,15
10,0.25,1000,250,0.036732596423218175,0.7601057002642506,0.6750244498252869,10
10,0.25,10,500,0.08200359352818798,0.5196526991317478,0.20777879655361176,20
10,0.25,25,500,0.07233128485673514,0.5972215930539826,0.35533782839775085,18
10,0.25,50,500,0.11331296151745217,0.5695130237825594,0.1064542606472969,16
10,0.25,100,500,0.10341460608002234,0.616640241600604,0.3008592128753662,19
10,0.25,250,500,0.07513007504819005,0.6517176292940733,0.24997694790363312,16
10,0.25,500,500,0.053620563863301204,0.7039637599093997,0.560077965259552,12
10,0.25,1000,500,0.034009559642830804,0.7673688184220461,0.6654849648475647,9
10,0.25,10,1000,0.13468039983852215,0.4416761041902605,0.19973771274089813,8
10,0.25,25,1000,0.08307255161408406,0.5589731974329936,0.28466421365737915,10
10,0.25,50,1000,0.11135062020860617,0.5851566628916572,0.16226910054683685,10
10,0.25,100,1000,0.1182550669045444,0.5783012457531144,0.022327259182929993,9
10,0.25,250,1000,0.10710453865407633,0.6268931672329181,0.2706175744533539,9
10,0.25,500,1000,0.0752385708984845,0.6663193657984144,0.4096220135688782,10
10,0.25,1000,1000,0.03147206093649931,0.778875047187618,0.7490833401679993,8
10,0.25,10,2500,0.1862942072960458,0.3646961117402793,0.42803511023521423,4
10,0.25,25,2500,0.09781524393266579,0.5770781426953567,0.5131117105484009,5
10,0.25,50,2500,0.13636613336869022,0.6612457531143828,0.3689591586589813,3
10,0.25,100,2500,0.12719201593350127,0.5948659871649679,0.415615051984787,3
10,0.25,250,2500,0.13985699701859017,0.5379086447716119,0.4131326377391815,2
10,0.25,500,2500,0.05607082630838737,0.7783012457531144,0.5729291439056396,3
10,0.25,1000,2500,0.05415054411528874,0.7806870517176293,0.6242682337760925,2
10,0.25,10,5000,0.25847389965185275,0.2697772744431861,0.7506086230278015,2
10,0.25,25,5000,0.192040747479191,0.46725556813892033,0.8343822360038757,2
10,0.25,50,5000,0.13249612592445328,0.6602642506606267,0.38886985182762146,2
10,0.25,100,5000,0.14770441902261192,0.6373725934314836,0.3740133047103882,2
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.05415054411528874,0.7806870517176293,0.6242682337760925,2
10,0.25,10,10000,0.25847389965185275,0.2697772744431861,0.7506087422370911,2
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07288303616511664,0.46213665534163834,-0.15126244723796844,239
15,0.25,25,50,0.0861556573740308,0.5549414873537184,0.03608071431517601,161
15,0.25,50,50,0.08964781919345668,0.6055568138920348,0.1421138346195221,129
15,0.25,100,50,0.08448471599222669,0.6597508493771235,0.299269437789917,71
15,0.25,250,50,0.0574428793079513,0.7139146847867119,0.4238075911998749,34
15,0.25,500,50,0.050561308508788455,0.7767610419026048,0.7313646078109741,19
15,0.25,1000,50,0.04440775590489661,0.8007701019252548,0.9008369445800781,9
15,0.25,10,100,0.06811829698616241,0.34585126462816157,-0.30009597539901733,89
15,0.25,25,100,0.07074060166993935,0.5133106832767081,-0.08857426792383194,81
15,0.25,50,100,0.07938935570605869,0.6055568138920348,0.11021413654088974,71
15,0.25,100,100,0.08611312335814,0.6578633446583616,0.2615068554878235,62
15,0.25,250,100,0.05961558427909973,0.7075424688561721,0.47065022587776184,28
15,0.25,500,100,0.05285650325541795,0.7772140430351075,0.7063191533088684,14
15,0.25,1000,100,0.04440775590489661,0.8007701019252548,0.9008369445800781,9
15,0.25,10,250,0.06633272263286488,0.3763533408833522,-0.251385897397995,39
15,0.25,25,250,0.06054687200579753,0.5049754624386561,-0.1418648064136505,36
15,0.25,50,250,0.0835528625059556,0.6140128350320876,-0.07789421826601028,30
15,0.25,100,250,0.092628342979547,0.6716043790109475,0.13011537492275238,30
15,0.25,250,250,0.06715303536519135,0.7065911664779162,0.41189679503440857,24
15,0.25,500,250,0.05457955891957276,0.7752359380898453,0.6606746912002563,13
15,0.25,1000,250,0.04440775590489661,0.8007701019252548,0.9008368849754333,9
15,0.25,10,500,0.0640215548329902,0.420958852397131,-0.1950252205133438,21
15,0.25,25,500,0.056726314333781266,0.5530539826349566,-0.12317707389593124,18
15,0.25,50,500,0.07322363449796118,0.664160060400151,0.2713318467140198,14
15,0.25,100,500,0.0990560790627652,0.7025443563608909,0.27722829580307007,14
15,0.25,250,500,0.07557316536072485,0.7161947904869762,0.4201880693435669,16
15,0.25,500,500,0.05155755918237452,0.7787089467723669,0.7244396805763245,11
15,0.25,1000,500,0.04440775590489661,0.8007701019252548,0.9008368849754333,9
15,0.25,10,1000,0.07857467402072381,0.42103435258588146,-0.20594242215156555,13
15,0.25,25,1000,0.06902154529151809,0.567519818799547,0.15611109137535095,9
15,0.25,50,1000,0.08450597763596421,0.6748508871272179,0.5601761341094971,9
15,0.25,100,1000,0.10110858860182775,0.7347376368440921,0.6103081703186035,8
15,0.25,250,1000,0.10331591770226706,0.7319592298980747,0.6479789614677429,8
15,0.25,500,1000,0.061870035376284535,0.7662665156662891,0.7053435444831848,9
15,0.25,1000,1000,0.04440775590489661,0.8007701019252548,0.9008368849754333,9
15,0.25,10,2500,0.021906218106069852,0.11873159682899208,-0.07074941694736481,2
15,0.25,25,2500,0.01512931409702609,0.11318988297470743,-0.05512457713484764,2
15,0.25,50,2500,0.02822861887801507,0.31344658361645905,-0.013686362653970718,3
15,0.25,100,2500,0.04800071495440686,0.4497244243110608,-0.013928540982306004,3
15,0.25,250,2500,0.05936078504583919,0.46582106455266137,-0.012139027006924152,3
15,0.25,500,2500,0.10857089003907133,0.7227029067572669,0.41247811913490295,5
15,0.25,1000,2500,0.07118179047181318,0.7510003775009437,0.43089979887008667,3
15,0.25,10,5000,0.10026345295403145,0.5046130615326538,0.2395033836364746,3
15,0.25,25,5000,0.042841551450048386,0.5610268025670064,0.29023271799087524,2
15,0.25,50,5000,0.0330828628826439,0.7350094375235938,0.4049524664878845,2
15,0.25,100,5000,0.0,1.0,,0
15,0.25,250,5000,0.04264635429044521,0.7975839939599849,0.6793522238731384,2
15,0.25,500,5000,0.0336420997636195,0.8086674216685542,0.6690667867660522,2
15,0.25,1000,5000,0.02980211149499714,0.8111287278218196,0.6650259494781494,2
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.3687140360825564,0.26059645149112876,0.2038739025592804,183
30,0.25,25,50,0.41953689253688403,0.29496413741034355,0.2817883789539337,153
30,0.25,50,50,0.41870052986510997,0.31803699509248773,0.3666408658027649,132
30,0.25,100,50,0.41850572391720225,0.341608154020385,0.49068358540534973,62
30,0.25,250,50,0.3808651116138081,0.37109852774631935,0.5778168439865112,28
30,0.25,500,50,0.3571523347464224,0.4554775386938467,0.8189674615859985,15
30,0.25,1000,50,0.3465576185242516,0.5045073612684031,0.8762377500534058,13
30,0.25,10,100,0.3700086872153499,0.25084182710456776,0.31217339634895325,85
30,0.25,25,100,0.4083956364415591,0.2936957342393356,0.3469434082508087,83
30,0.25,50,100,0.4378341887747332,0.2956134390335976,0.3779616057872772,68
30,0.25,100,100,0.4296077458022167,0.33334843337108344,0.43696531653404236,59
30,0.25,250,100,0.3750272189485574,0.366085315213288,0.5708088874816895,24
30,0.25,500,100,0.3568652629743627,0.45626274065685163,0.8190827965736389,14
30,0.25,1000,100,0.34568173535375823,0.5066666666666667,0.9096300601959229,11
