n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,1000,100,0.5054069039389925,0.15602869007172518,0.7621440887451172,14
100,0.0,10,250,0.32565827150213394,0.12255190637976594,0.4882592260837555,43
100,0.0,25,250,0.4973874344823823,0.06323895809739524,0.7438896298408508,36
100,0.0,50,250,0.497660434402863,0.0604001510003775,0.7483976483345032,38
100,0.0,100,250,0.5023880313202024,0.05843714609286523,0.6822753548622131,30
100,0.0,250,250,0.49695376971536914,0.0974556436391091,0.7604302167892456,28
100,0.0,500,250,0.5041346888845227,0.12323140807852019,0.7275912761688232,17
100,0.0,1000,250,0.5054069039389925,0.15602869007172518,0.7621440887451172,14
100,0.0,10,500,0.5036620637464784,0.07663269158172896,0.6671109199523926,21
100,0.0,25,500,0.5039745374130821,0.07442808607021517,0.6616343855857849,19
100,0.0,50,500,0.5106918665924703,0.07012457531143827,0.633441686630249,17
100,0.0,100,500,0.5085871285820718,0.05053982634956587,0.5856041312217712,18
100,0.0,250,500,0.4995977405217881,0.10864477161192904,0.6900346875190735,17
100,0.0,500,500,0.5029979389964357,0.12733861834654586,0.7312647700309753,16
100,0.0,1000,500,0.5054069039389925,0.15602869007172518,0.7621440291404724,14
100,0.0,10,1000,0.50853143047194,0.10349565873914685,0.6527296304702759,14
100,0.0,25,1000,0.5058048690122611,0.11279728199320499,0.6878420114517212,15
100,0.0,50,1000,0.512812174821658,0.08610041525103813,0.6263841390609741,14
100,0.0,100,1000,0.5128341311367289,0.06329935824839562,0.5717219710350037,14
100,0.0,250,1000,0.5055561130965551,0.10085315213288033,0.6484895944595337,14
100,0.0,500,1000,0.505829625730241,0.11753869384673461,0.692010223865509,14
100,0.0,1000,1000,0.506701729773382,0.14770856927142317,0.7666380405426025,13
100,0.0,10,2500,0.5373071619737336,0.15776519441298603,0.6844919919967651,8
100,0.0,25,2500,0.537158996362423,0.15802189505473763,0.6847318410873413,8
100,0.0,50,2500,0.5385055012144492,0.16081540203850508,0.6870267987251282,8
100,0.0,100,2500,0.5533862991278016,0.19053227633069084,0.6519461870193481,7
100,0.0,250,2500,0.5614880009754617,0.24656851642129105,0.7347000241279602,7
100,0.0,500,2500,0.5665851436661904,0.25090222725556816,0.7539779543876648,7
100,0.0,1000,2500,0.6059729781170828,0.30560966402416007,0.8749075531959534,6
100,0.0,10,5000,0.5447935775850411,0.1654058135145338,0.5444697141647339,4
100,0.0,25,5000,0.5457201903949386,0.1809437523593809,0.5388638377189636,4
100,0.0,50,5000,0.602728986694481,0.18486976217440543,0.5800493359565735,4
100,0.0,100,5000,0.5547341972042578,0.230079275198188,0.5784643292427063,4
100,0.0,250,5000,0.5369639122724014,0.22132125330313326,0.5213714838027954,3
100,0.0,500,5000,0.6535660690273086,0.2880785201963005,0.7500752210617065,3
100,0.0,1000,5000,0.6738142848699521,0.3246508116270291,0.7694107294082642,3
100,0.0,10,10000,0.628180767815561,0.3010192525481314,0.5467321872711182,3
100,0.0,25,10000,0.628180767815561,0.3010192525481314,0.5467322468757629,3
100,0.0,50,10000,0.5266779802746651,0.17648924122310305,0.466119647026062,3
100,0.0,100,10000,0.5348891830091109,0.19867119667799168,0.49370118975639343,3
100,0.0,250,10000,0.5369639122724014,0.22132125330313326,0.5213714838027954,3
100,0.0,500,10000,0.3266347472640668,0.0,0.3486071825027466,2
100,0.0,1000,10000,0.32683340828303414,0.006795016987542469,0.3535400927066803,2
100,0.0,10,15000,0.3266347472640668,0.0,0.3486071825027466,2
100,0.0,25,15000,0.3266347472640668,0.0,0.3486071527004242,2
100,0.0,50,15000,0.5266779802746651,0.17648924122310305,0.4661196768283844,3
100,0.0,100,15000,0.5348891830091109,0.19867119667799168,0.49370115995407104,3
100,0.0,250,15000,0.5369639122724014,0.22132125330313326,0.5213714838027954,3
100,0.0,500,15000,0.3266347472640668,0.0,0.3486071228981018,2
100,0.0,1000,15000,0.32683340828303414,0.006795016987542469,0.3535400927066803,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.07322851092156885,0.4223480558701397,-0.2501097619533539,253
10,0.1,25,50,0.09495536109203409,0.5397357493393733,-0.1132691502571106,195
10,0.1,50,50,0.1014241068050504,0.5966175915439789,0.011320969089865685,153
10,0.1,100,50,0.0904856909981324,0.6341109852774632,0.17226026952266693,78
10,0.1,250,50,0.06599227540846068,0.7010494526236316,0.5303975343704224,30
10,0.1,500,50,0.05413451004022615,0.7648773121932805,0.5109072923660278,18
10,0.1,1000,50,0.017975220241113508,0.7998036995092488,0.529366135597229,9
10,0.1,10,100,0.07862504023562165,0.47688939222348053,-0.16955189406871796,106
10,0.1,25,100,0.08823800721075885,0.5571913929784824,0.0017452784813940525,84
10,0.1,50,100,0.0922714453116573,0.5608758021895055,0.07247088849544525,82
10,0.1,100,100,0.08587938682807336,0.6107965269913175,0.2341359704732895,66
10,0.1,250,100,0.06637422542026908,0.7022725556813892,0.5637854933738708,29
10,0.1,500,100,0.06986783984750497,0.7479803699509249,0.5870172381401062,14
10,0.1,1000,100,0.018945926336231367,0.7968591921479804,0.5428394079208374,8
10,0.1,10,250,0.06751024629590305,0.5148055870139675,0.13481029868125916,42
10,0.1,25,250,0.08227192995908741,0.5611627029067573,0.1805441826581955,38
10,0.1,50,250,0.07933230877074067,0.6257757644394111,0.20647458732128143,35
10,0.1,100,250,0.08254009838525732,0.6302755756889392,0.30974024534225464,33
10,0.1,250,250,0.06523390215439276,0.7007021517553794,0.5246236324310303,24
10,0.1,500,250,0.06986783984750497,0.7479803699509249,0.587017297744751,14
10,0.1,1000,250,0.018317325017768782,0.7988372970932427,0.5449119210243225,7
10,0.1,10,500,0.0687320774075368,0.49271423178557944,0.16022555530071259,16
10,0.1,25,500,0.0715946477937995,0.6106908267270669,0.3534933030605316,16
10,0.1,50,500,0.07426932532182876,0.6725405813514533,0.3470103442668915,16
10,0.1,100,500,0.08907840662498757,0.6384446961117403,0.26901689171791077,18
10,0.1,250,500,0.07021523765161547,0.723835409588524,0.5079335570335388,15
10,0.1,500,500,0.06986783984750497,0.7479803699509249,0.5870172381401062,14
10,0.1,1000,500,0.018317325017768782,0.7988372970932427,0.5449119806289673,7
10,0.1,10,1000,0.0903303425971944,0.11211778029445074,-0.270071804523468,7
10,0.1,25,1000,0.08557805332224955,0.45114382785956963,0.0727129727602005,8
10,0.1,50,1000,0.05707331814709761,0.493922234805587,5.12830092702643e-06,7
10,0.1,100,1000,0.07498650810791187,0.5052472631181578,0.0005629379884339869,8
10,0.1,250,1000,0.08547559218711626,0.5889769724424311,0.10494790971279144,7
10,0.1,500,1000,0.07522751829477435,0.7217818044545111,0.6069913506507874,9
10,0.1,1000,1000,0.018317325017768782,0.7988372970932427,0.5449119210243225,7
10,0.1,10,2500,0.08080607095136812,0.17079652699131748,0.12833987176418304,2
10,0.1,25,2500,0.07530371781435814,0.40419781049452624,0.2539898455142975,2
10,0.1,50,2500,0.07871142173869018,0.3142921857304643,-0.003441686276346445,3
10,0.1,100,2500,0.04869182025392318,0.34784446961117405,0.185146301984787,2
10,0.1,250,2500,0.04552735692991877,0.44288410721026805,0.09952037781476974,2
10,0.1,500,2500,0.02435065816983934,0.7949716874292185,0.5403566956520081,3
10,0.1,1000,2500,0.03640931890991704,0.6900113250283125,0.03548461198806763,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.11403338076313063,0.41177802944507363,-0.22936184704303741,232
15,0.1,25,50,0.15003157289861918,0.4746092865232163,-0.17026664316654205,176
15,0.1,50,50,0.15502116901462237,0.5087202718006795,-0.07179708033800125,147
15,0.1,100,50,0.14191458752157668,0.5547451868629671,0.038116712123155594,80
15,0.1,250,50,0.11672502702672088,0.6384295960739902,0.31650617718696594,32
15,0.1,500,50,0.10320463728730485,0.680966402416006,0.22499966621398926,20
15,0.1,1000,50,0.042362886213406045,0.7519365798414496,0.6056236624717712,12
15,0.1,10,100,0.10827232411805228,0.4778104945262363,-0.06864066421985626,95
15,0.1,25,100,0.14630292547199003,0.5120875802189505,-0.01625775173306465,87
15,0.1,50,100,0.15650001817987572,0.5243790109475274,0.07319627702236176,74
15,0.1,100,100,0.142535919115474,0.5604228010570026,0.033304087817668915,69
15,0.1,250,100,0.11939050872195486,0.6302302755756889,0.3015694320201874,27
15,0.1,500,100,0.10166526838672098,0.6688561721404304,0.3436315357685089,17
15,0.1,1000,100,0.054185175968340694,0.7372593431483578,0.6480991244316101,9
15,0.1,10,250,0.09980582691503098,0.5001887504718762,0.11320459842681885,42
15,0.1,25,250,0.11785470901596953,0.5364439411098528,0.12292490154504776,35
15,0.1,50,250,0.14695762623678366,0.5695130237825594,0.13221488893032074,35
15,0.1,100,250,0.14940508631730579,0.5730313325783315,0.19281883537769318,33
15,0.1,250,250,0.11611474212312287,0.633114382785957,0.29934147000312805,26
15,0.1,500,250,0.10249811755861177,0.6684031710079276,0.32786646485328674,16
15,0.1,1000,250,0.054185175968340694,0.7372593431483578,0.6480990052223206,9
15,0.1,10,500,0.08153371388710166,0.41026802567006415,-0.1672695130109787,18
15,0.1,25,500,0.12077683309487387,0.59839939599849,0.28370508551597595,16
15,0.1,50,500,0.1360214902331995,0.6137108342770857,0.2597127854824066,18
15,0.1,100,500,0.1550652893990691,0.5922687806719517,0.13875451683998108,18
15,0.1,250,500,0.12367518738527307,0.6406191015477539,0.3109893202781677,16
15,0.1,500,500,0.09851853594661197,0.6726764816912042,0.37436121702194214,14
15,0.1,1000,500,0.054185175968340694,0.7372593431483578,0.6480990648269653,9
15,0.1,10,1000,0.09022871944566169,0.4397281993204983,-0.05986737459897995,11
15,0.1,25,1000,0.09322615878866276,0.6312419781049453,0.45272907614707947,10
15,0.1,50,1000,0.11129532583903307,0.6504492261230653,0.3879551887512207,10
15,0.1,100,1000,0.14418681928186897,0.6169271423178558,0.312132865190506,12
15,0.1,250,1000,0.1135201830223536,0.6666062665156662,0.39979204535484314,11
15,0.1,500,1000,0.08934818352781307,0.6967459418648546,0.4740988612174988,10
15,0.1,1000,1000,0.054185175968340694,0.7372593431483578,0.6480990052223206,9
15,0.1,10,2500,0.013685883462666793,0.03702529256323141,-0.05577213317155838,2
15,0.1,25,2500,0.011623876407328801,0.12569271423178557,-0.014553280547261238,2
15,0.1,50,2500,0.00809422041960104,0.16803322008305022,-0.0140174999833107,2
15,0.1,100,2500,0.01466492997946694,0.27498678746696864,-0.012228533625602722,2
15,0.1,250,2500,0.06525471578216642,0.46219705549263873,0.1634146124124527,3
15,0.1,500,2500,0.15460744660958325,0.6413590033975085,0.139139786362648,4
15,0.1,1000,2500,0.1221303253697112,0.6717704794261986,0.37383800745010376,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.04355648657987341,0.40517931294828236,0.12063901126384735,2
15,0.1,500,5000,0.09405923719084568,0.6771007927519819,0.4168635904788971,2
15,0.1,1000,5000,0.11307317009088577,0.654239335598339,0.48861920833587646,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.41331729348544566,0.0933937334843337,-0.3439188599586487,171
30,0.1,25,50,0.35926415657308763,0.11092487731219328,-0.13231626152992249,143
30,0.1,50,50,0.35027672274767646,0.13869384673461685,-0.1866408735513687,131
30,0.1,100,50,0.32234934740344967,0.2067044167610419,0.17887109518051147,61
30,0.1,250,50,0.29785744290996624,0.2865836164590411,0.3038795292377472,30
30,0.1,500,50,0.3826203492119789,0.24653831634579088,0.2750667333602905,18
30,0.1,1000,50,0.36446250194325935,0.2856172140430351,0.1839349865913391,14
30,0.1,10,100,0.4221752630186531,0.07826349565873915,-0.22888556122779846,81
30,0.1,25,100,0.35824270193888286,0.12673461683654208,0.07259755581617355,78
30,0.1,50,100,0.34993309766383274,0.14859947149867875,0.11339405924081802,72
30,0.1,100,100,0.3219998779410955,0.20815402038505096,0.18029111623764038,60
30,0.1,250,100,0.303984856023086,0.27131747829369574,0.3006286323070526,28
30,0.1,500,100,0.3826203492119789,0.24653831634579088,0.2750667631626129,18
30,0.1,1000,100,0.36446250194325935,0.2856172140430351,0.1839350014925003,14
30,0.1,10,250,0.42136201879511653,0.14301245753114383,0.10006893426179886,36
30,0.1,25,250,0.3529438195855511,0.18160815402038505,0.18186381459236145,35
30,0.1,50,250,0.34150661395406595,0.2085919214798037,0.20876392722129822,33
30,0.1,100,250,0.3970766869231143,0.1753114382785957,0.12486744672060013,31
30,0.1,250,250,0.3889774845022345,0.20889392223480557,0.18497802317142487,25
30,0.1,500,250,0.3826203492119789,0.24653831634579088,0.2750667333602905,18
30,0.1,1000,250,0.36412876748062223,0.28830502076255193,0.3244622051715851,13
30,0.1,10,500,0.4245572453241352,0.1562400906002265,0.18648174405097961,20
30,0.1,25,500,0.4113188285579445,0.15768969422423557,0.20181523263454437,20
30,0.1,50,500,0.40530939030386703,0.17014722536806343,0.21866531670093536,20
30,0.1,100,500,0.3969371708674229,0.20501321253303134,0.26427024602890015,18
30,0.1,250,500,0.3889809834556917,0.22861457153642883,0.27821311354637146,17
30,0.1,500,500,0.3826203492119789,0.24653831634579088,0.2750667631626129,18
30,0.1,1000,500,0.3642940425894645,0.29493393733484335,0.32149016857147217,12
30,0.1,10,1000,0.41333050267478966,0.16978482446206117,0.15217572450637817,12
30,0.1,25,1000,0.41069623275875505,0.20202340505851266,0.2565278112888336,13
30,0.1,50,1000,0.4061866536695218,0.19929029822574557,0.27614733576774597,13
30,0.1,100,1000,0.39790224547710107,0.23214798036995093,0.2910590171813965,12
30,0.1,250,1000,0.38988628108730405,0.23821819554548887,0.2913716733455658,13
30,0.1,500,1000,0.3847134937278913,0.2588297470743677,0.31582266092300415,12
30,0.1,1000,1000,0.369004581103362,0.26287655719139297,0.2049994319677353,11
30,0.1,10,2500,0.385827713164749,0.22755756889392223,0.3492255210876465,6
30,0.1,25,2500,0.3638812321773019,0.2740354850887127,0.38506853580474854,6
30,0.1,50,2500,0.3643510110004826,0.2511740279350698,0.3726896643638611,6
30,0.1,100,2500,0.35829229290570763,0.277765194412986,0.37104275822639465,6
30,0.1,250,2500,0.3796799583937721,0.2788976972442431,0.5783427953720093,5
30,0.1,500,2500,0.4004698882645287,0.29703284258210644,0.6144229173660278,5
30,0.1,1000,2500,0.3780803890962967,0.32880332200830503,0.4327147305011749,5
30,0.1,10,5000,0.47831299998933235,0.459041147602869,0.8044442534446716,2
30,0.1,25,5000,0.46272233614268954,0.46298225745564364,0.7957306504249573,2
30,0.1,50,5000,0.45935792239277656,0.4603095507738769,0.7906157970428467,2
30,0.1,100,5000,0.4533739073846088,0.46216685541713853,0.7906142473220825,2
30,0.1,250,5000,0.4597852412635032,0.4080332200830502,0.687332034111023,2
30,0.1,500,5000,0.48849231761963396,0.42725556813892035,0.7050900459289551,2
30,0.1,1000,5000,0.41321893918712743,0.4123669309173273,0.8445883393287659,3
30,0.1,10,10000,0.47831299998933235,0.459041147602869,0.8044441938400269,2
30,0.1,25,10000,0.46272233614268954,0.46298225745564364,0.7957307696342468,2
30,0.1,50,10000,0.45935792239277656,0.4603095507738769,0.7906157970428467,2
30,0.1,100,10000,0.4533739073846088,0.46216685541713853,0.7906140685081482,2
30,0.1,250,10000,0.4597852412635032,0.4080332200830502,0.6873319745063782,2
30,0.1,500,10000,0.48849231761963396,0.42725556813892035,0.7050899863243103,2
30,0.1,1000,10000,0.4691937452254739,0.4949641374103435,0.831770658493042,2
30,0.1,10,15000,0.47831299998933235,0.459041147602869,0.8044442534446716,2
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.0,1.0,,0
30,0.1,100,15000,0.0,1.0,,0
30,0.1,250,15000,0.0,1.0,,0
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.0,1.0,,0
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47944613045701134,0.06654586636466592,0.2602812945842743,162
50,0.1,25,50,0.47880874747223445,0.07852019630049076,0.2668755054473877,150
50,0.1,50,50,0.47894953015041786,0.07613439033597584,992.7023315429688,136
50,0.1,100,50,0.49085955003687803,0.07362778406946018,0.6761965155601501,58
50,0.1,250,50,0.49020206315946574,0.10660626651566629,0.7411749958992004,31
50,0.1,500,50,0.49337794132692114,0.1431332578331446,0.7478012442588806,19
50,0.1,1000,50,0.5090362663830247,0.21884484711211777,0.840888261795044,14
50,0.1,10,100,0.4860026036471164,0.0676330690826727,0.6901841163635254,69
50,0.1,25,100,0.4952531776232992,0.058527746319365796,0.6318898797035217,69
50,0.1,50,100,0.48978290629470467,0.05943374858437146,0.6834043264389038,62
50,0.1,100,100,0.4908236573091167,0.07240468101170253,0.6826439499855042,57
50,0.1,250,100,0.4899879227254718,0.10796526991317479,0.7513920068740845,30
50,0.1,500,100,0.4932026216700085,0.14394865987164968,0.7519845366477966,18
50,0.1,1000,100,0.5088479681177956,0.2179841449603624,0.8394138216972351,13
50,0.1,10,250,0.5015347160889887,0.06317855794639486,0.6814532279968262,32
50,0.1,25,250,0.5000788052676564,0.06582106455266139,0.6696726083755493,32
50,0.1,50,250,0.4953356060206193,0.06258965647414119,0.6516782641410828,35
50,0.1,100,250,0.4949672811214229,0.07929029822574557,0.6752463579177856,28
50,0.1,250,250,0.4934001481237502,0.0912797281993205,0.6934865713119507,27
50,0.1,500,250,0.492785779236621,0.1454737636844092,0.7706671953201294,17
50,0.1,1000,250,0.5048708476938586,0.20498301245753114,0.8380555510520935,12
50,0.1,10,500,0.5002165465551787,0.0931521328803322,0.699554443359375,19
50,0.1,25,500,0.4984988842041908,0.09401283503208759,0.6960251927375793,19
50,0.1,50,500,0.4954813494676412,0.1009437523593809,0.6715419292449951,18
50,0.1,100,500,0.4941444163818738,0.11065307663269158,0.6755295395851135,18
50,0.1,250,500,0.4933585754260101,0.12477161192902982,0.7343292832374573,18
50,0.1,500,500,0.49330624723869637,0.14114005285013212,0.742943525314331,16
50,0.1,1000,500,0.5044458023179712,0.2,0.8265814781188965,11
50,0.1,10,1000,0.5076439505772582,0.10651566628916573,0.6806454658508301,13
50,0.1,25,1000,0.5021354059026711,0.11260098150245376,0.6911096572875977,14
