n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,0.5,25,5000,0.08349464501486578,0.505111362778407,0.3302152752876282,3
15,0.5,50,5000,0.03881913304602492,0.5205889014722537,0.11179151386022568,2
15,0.5,100,5000,0.0,1.0,,0
15,0.5,250,5000,0.03883466514265064,0.4727217818044545,0.06442040950059891,2
15,0.5,500,5000,0.058212023713959615,0.5761872404681012,0.024293310940265656,2
15,0.5,1000,5000,0.0,1.0,,0
15,0.5,10,10000,0.0,1.0,,0
15,0.5,25,10000,0.0,1.0,,0
15,0.5,50,10000,0.0,1.0,,0
15,0.5,100,10000,0.0,1.0,,0
15,0.5,250,10000,0.0,1.0,,0
15,0.5,500,10000,0.0,1.0,,0
15,0.5,1000,10000,0.0,1.0,,0
15,0.5,10,15000,0.0,1.0,,0
15,0.5,25,15000,0.0,1.0,,0
15,0.5,50,15000,0.0,1.0,,0
15,0.5,100,15000,0.0,1.0,,0
15,0.5,250,15000,0.0,1.0,,0
15,0.5,500,15000,0.0,1.0,,0
15,0.5,1000,15000,0.0,1.0,,0
15,0.5,10,20000,0.0,1.0,,0
15,0.5,25,20000,0.0,1.0,,0
15,0.5,50,20000,0.0,1.0,,0
15,0.5,100,20000,0.0,1.0,,0
15,0.5,250,20000,0.0,1.0,,0
15,0.5,500,20000,0.0,1.0,,0
15,0.5,1000,20000,0.0,1.0,,0
15,0.5,10,22000,0.0,1.0,,0
15,0.5,25,22000,0.0,1.0,,0
15,0.5,50,22000,0.0,1.0,,0
15,0.5,100,22000,0.0,1.0,,0
15,0.5,250,22000,0.0,1.0,,0
15,0.5,500,22000,0.0,1.0,,0
15,0.5,1000,22000,0.0,1.0,,0
30,0.5,10,50,0.3682871424022015,0.24557191392978484,-0.062313735485076904,157
30,0.5,25,50,0.407236821159758,0.2881087202718007,0.08254285901784897,130
30,0.5,50,50,0.4055940745330972,0.31636089090222724,0.10891199856996536,112
30,0.5,100,50,0.4077651198801525,0.3460324650811627,0.4050375521183014,61
30,0.5,250,50,0.36077069184923743,0.37741034352585884,0.5939747095108032,27
30,0.5,500,50,0.3359675877665594,0.4365571913929785,0.6599141955375671,19
30,0.5,1000,50,0.32141926976606483,0.4724952812382031,0.7680574655532837,13
30,0.5,10,100,0.37785353019589624,0.25662514156285393,0.01891114003956318,76
30,0.5,25,100,0.4048237267747799,0.2834881087202718,0.1203351765871048,75
30,0.5,50,100,0.4057548261722611,0.3129331823329558,0.3684077560901642,64
30,0.5,100,100,0.4162696900066171,0.3384220460551151,0.39852505922317505,54
30,0.5,250,100,0.36287134992550607,0.3801434503586259,0.6051108837127686,25
30,0.5,500,100,0.34172808014932304,0.4238731596828992,0.6511642336845398,17
30,0.5,1000,100,0.32141926976606483,0.4724952812382031,0.7680575847625732,13
30,0.5,10,250,0.34514982712870684,0.27519818799546997,0.3807106018066406,39
30,0.5,25,250,0.379257263877256,0.3162702906757267,0.38324081897735596,33
30,0.5,50,250,0.3789761112259808,0.3195922989807474,0.48326802253723145,30
30,0.5,100,250,0.38747425475266256,0.33253303133257833,0.503897488117218,31
30,0.5,250,250,0.36287134992550607,0.3801434503586259,0.6051110625267029,25
30,0.5,500,250,0.34172808014932304,0.4238731596828992,0.6511642336845398,17
30,0.5,1000,250,0.32333329012599654,0.4741109852774632,0.7667054533958435,11
30,0.5,10,500,0.33528210027698174,0.3219630049075123,0.5484104156494141,20
30,0.5,25,500,0.3507490796445765,0.3269611174027935,0.4999397099018097,19
30,0.5,50,500,0.3752151674406489,0.3622952057380143,0.6401380300521851,14
30,0.5,100,500,0.3876925641249359,0.37885994714986787,0.5861276388168335,17
30,0.5,250,500,0.37794369237092307,0.4078067195167988,0.6816492676734924,15
30,0.5,500,500,0.3372074772759098,0.43575688939222346,0.7020841836929321,15
30,0.5,1000,500,0.32782052552072444,0.4679501698754247,0.7521290183067322,10
30,0.5,10,1000,0.30057724800849106,0.32628161570403924,0.5922766327857971,14
30,0.5,25,1000,0.30878644065396205,0.33591543978859945,0.5236881375312805,12
30,0.5,50,1000,0.3641695301064392,0.3839033597583994,0.6739096641540527,12
30,0.5,100,1000,0.384673771580001,0.40844092110230273,0.6743291616439819,12
30,0.5,250,1000,0.38701827478101003,0.3978708946772367,0.6806691884994507,13
30,0.5,500,1000,0.35915861554196654,0.4285692714231786,0.7407475709915161,11
30,0.5,1000,1000,0.32782052552072444,0.4679501698754247,0.7521290183067322,10
30,0.5,10,2500,0.2450606871671802,0.2897093242733107,0.6578792333602905,5
30,0.5,25,2500,0.3059058876805167,0.3802038505096263,0.5770757794380188,7
30,0.5,50,2500,0.35377270079083817,0.43752359380898453,0.6358487010002136,6
30,0.5,100,2500,0.27958430561692843,0.43178557946394863,0.7012423276901245,5
30,0.5,250,2500,0.3184979512315735,0.35628539071347676,0.6074944734573364,6
30,0.5,500,2500,0.38276178495165064,0.42248395620989054,0.6832790374755859,5
30,0.5,1000,2500,0.3280271588985472,0.47664779161947907,0.8379524350166321,5
30,0.5,10,5000,0.13938251262124235,0.15910909777274443,0.5557730793952942,2
30,0.5,25,5000,0.25642933143353014,0.2509173272933182,0.5541896820068359,3
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.3201886046832151,0.3563306908267271,0.6938704252243042,3
30,0.5,250,5000,0.3533833971790956,0.33352963382408457,0.7079664468765259,3
30,0.5,500,5000,0.37684032491206204,0.35343148357870896,0.7209193706512451,3
30,0.5,1000,5000,0.4282869416416399,0.39190637976594944,0.6770626306533813,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.2979508900228513,0.4441978104945262,0.7870926856994629,2
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.26364718016036987,0.30719516798791996,0.5402483940124512,2
30,0.5,1000,10000,0.4282869416416399,0.39190637976594944,0.6770626902580261,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.4282869416416399,0.39190637976594944,0.6770626306533813,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4549231380272603,0.10692336730841827,0.0218065083026886,146
50,0.5,25,50,0.45249238468518127,0.059750849377123445,0.12231988459825516,127
50,0.5,50,50,0.4516421202667304,0.09603624009060023,0.18517054617404938,113
50,0.5,100,50,0.45516656731410204,0.1269611174027935,0.2215370535850525,55
50,0.5,250,50,0.4622798688238734,0.14563986409966026,0.2752789855003357,27
50,0.5,500,50,0.4620715272126462,0.18142695356738392,0.3545471429824829,17
50,0.5,1000,50,0.4737973780484704,0.19359758399396,0.4734368324279785,12
50,0.5,10,100,0.46740531211321223,0.062348055870139675,0.33588269352912903,65
50,0.5,25,100,0.46388359198795626,0.06959607399018497,0.3911830186843872,65
50,0.5,50,100,0.4626604894841583,0.07773499433748585,0.21074067056179047,51
50,0.5,100,100,0.4550818403230468,0.12465081162702907,0.26593324542045593,49
50,0.5,250,100,0.46226567345969116,0.14506606266515668,0.27242136001586914,26
50,0.5,500,100,0.46220514915381317,0.18221215553038883,0.40679582953453064,16
50,0.5,1000,100,0.4737973780484704,0.19359758399396,0.4734368324279785,12
50,0.5,10,250,0.4760742759273803,0.07125707814269536,0.3751066029071808,32
50,0.5,25,250,0.4674791186139509,0.07916949792374481,0.4348618984222412,35
50,0.5,50,250,0.47191957489935676,0.07308418271045677,0.1868516057729721,30
50,0.5,100,250,0.4677942200900368,0.09292563231408078,0.2176133394241333,28
50,0.5,250,250,0.46226567345969116,0.14506606266515668,0.27242133021354675,26
50,0.5,500,250,0.46220514915381317,0.18221215553038883,0.4067957103252411,16
50,0.5,1000,250,0.4737973780484704,0.19359758399396,0.4734368920326233,12
50,0.5,10,500,0.4795363349853722,0.0859041147602869,0.40104639530181885,19
50,0.5,25,500,0.47161203397504714,0.1030728576821442,0.48146724700927734,19
50,0.5,50,500,0.47289931577320066,0.10757266893167233,0.22506000101566315,18
50,0.5,100,500,0.4700509778111594,0.11701019252548131,0.23266726732254028,19
50,0.5,250,500,0.46527597851462416,0.15314458286145716,0.31808629631996155,17
50,0.5,500,500,0.46220514915381317,0.18221215553038883,0.40679576992988586,16
50,0.5,1000,500,0.4737973780484704,0.19359758399396,0.47343677282333374,12
50,0.5,10,1000,0.480396305569176,0.1382710456776142,0.25240465998649597,12
50,0.5,25,1000,0.47132577242009355,0.14597206493016232,0.5478904247283936,14
50,0.5,50,1000,0.47249420607205067,0.13543223858059644,0.3063451051712036,13
50,0.5,100,1000,0.4749980475294865,0.1371989429973575,0.3049341142177582,14
50,0.5,250,1000,0.4655532376327422,0.19938089845224613,0.37391573190689087,12
50,0.5,500,1000,0.47204760371528837,0.18189505473763684,0.4500783383846283,12
50,0.5,1000,1000,0.4737973780484704,0.19359758399396,0.47343695163726807,12
50,0.5,10,2500,0.4997989386766451,0.14103435258588146,0.6889601945877075,7
50,0.5,25,2500,0.49473568344515395,0.19803699509248773,0.776600182056427,7
50,0.5,50,2500,0.4936508435683017,0.1720347300868252,0.7312314510345459,7
50,0.5,100,2500,0.5056928396205467,0.24469611174027936,0.8408947587013245,7
50,0.5,250,2500,0.5163455756705395,0.28543601359003395,0.8178466558456421,6
50,0.5,500,2500,0.5115583986444997,0.2805285013212533,0.7518376708030701,5
50,0.5,1000,2500,0.49244365963236847,0.23839939599849,0.7888904213905334,6
50,0.5,10,5000,0.5049544011201431,0.05982634956587392,0.5839627385139465,4
50,0.5,25,5000,0.5347767876314038,0.057802944507361266,0.5016939043998718,3
50,0.5,50,5000,0.554395231175324,0.024386560966402415,0.4506201446056366,3
50,0.5,100,5000,0.5548818052186894,0.01873914684786712,0.44591429829597473,3
50,0.5,250,5000,0.5431501098756771,0.03859569648924122,0.4490095376968384,3
50,0.5,500,5000,0.5517422095697727,0.03563608909022273,0.4694523513317108,3
50,0.5,1000,5000,0.5447958808195578,0.0631030577576444,0.4863901138305664,3
50,0.5,10,10000,0.5049544011201431,0.05982634956587392,0.5839626789093018,4
50,0.5,25,10000,0.5347767876314038,0.057802944507361266,0.5016939043998718,3
50,0.5,50,10000,0.554395231175324,0.024386560966402415,0.45062002539634705,3
50,0.5,100,10000,0.5548818052186894,0.01873914684786712,0.4459144175052643,3
50,0.5,250,10000,0.5431501098756771,0.03859569648924122,0.4490096867084503,3
50,0.5,500,10000,0.5517422095697727,0.03563608909022273,0.46945229172706604,3
50,0.5,1000,10000,0.5447958808195578,0.0631030577576444,0.48639002442359924,3
50,0.5,10,15000,0.4078997744702527,0.015069837674594187,0.6006754040718079,2
50,0.5,25,15000,0.5347767876314038,0.057802944507361266,0.5016939640045166,3
50,0.5,50,15000,0.554395231175324,0.024386560966402415,0.45062005519866943,3
50,0.5,100,15000,0.5548818052186894,0.01873914684786712,0.4459143280982971,3
50,0.5,250,15000,0.5431501098756771,0.03859569648924122,0.4490095376968384,3
50,0.5,500,15000,0.5517422095697727,0.03563608909022273,0.4694523513317108,3
50,0.5,1000,15000,0.5447958808195578,0.0631030577576444,0.4863901436328888,3
50,0.5,10,20000,0.4078997744702527,0.015069837674594187,0.6006754040718079,2
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.4078997744702527,0.015069837674594187,0.6006752252578735,2
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.2770262703113559,0.1172970932427331,0.20413656532764435,202
75,0.5,25,50,0.4912594445512855,0.04983012457531144,0.571192741394043,123
75,0.5,50,50,0.4853890364200434,0.07545488863722159,0.6927447319030762,112
75,0.5,100,50,0.49745901007101806,0.09254813137032843,0.6862244009971619,55
75,0.5,250,50,0.4983348153363721,0.12323140807852019,0.7372044920921326,29
75,0.5,500,50,0.5081082054711625,0.15707059267648169,0.8247759938240051,15
75,0.5,1000,50,0.5304171312374293,0.18702906757266893,0.809901773929596,12
75,0.5,10,100,0.3025519480443984,0.08839562098905247,0.25437188148498535,78
75,0.5,25,100,0.4920359179828158,0.06332955832389581,0.5953755974769592,65
75,0.5,50,100,0.4911334047833783,0.07252548131370329,0.6466420292854309,58
75,0.5,100,100,0.4975129516211884,0.08203850509626275,0.6542515754699707,48
75,0.5,250,100,0.49850125895393727,0.12406191015477538,0.7389340400695801,28
75,0.5,500,100,0.5081082054711625,0.15707059267648169,0.8247762322425842,15
75,0.5,1000,100,0.5304171312374293,0.18702906757266893,0.8099017143249512,12
75,0.5,10,250,0.501480792506193,0.046810117025292565,0.6101230978965759,36
75,0.5,25,250,0.5026915261599912,0.05023782559456399,0.5999829769134521,33
75,0.5,50,250,0.5028099022407578,0.0574556436391091,0.6054367423057556,30
75,0.5,100,250,0.4991016529603493,0.09262363155907889,0.6686769723892212,29
75,0.5,250,250,0.5028868031793042,0.12144960362400906,0.7408645153045654,24
75,0.5,500,250,0.5081082054711625,0.15707059267648169,0.8247761130332947,15
75,0.5,1000,250,0.5251135184367918,0.16774631936579842,0.7792455554008484,11
75,0.5,10,500,0.5129995351878065,0.08359380898452246,0.695845365524292,16
75,0.5,25,500,0.5103202480154043,0.07814269535673839,0.7077485918998718,16
75,0.5,50,500,0.5095989620314156,0.0872178180445451,0.7320040464401245,16
75,0.5,100,500,0.5104160152164173,0.11335598338995848,0.7798845171928406,15
75,0.5,250,500,0.5061066926555668,0.13469233673084183,0.8114424347877502,16
75,0.5,500,500,0.5081082054711625,0.15707059267648169,0.8247761726379395,15
75,0.5,1000,500,0.5251135184367918,0.16774631936579842,0.7792457342147827,11
75,0.5,10,1000,0.5220087374893387,0.11497168742921857,0.7168302536010742,12
75,0.5,25,1000,0.5149720569701979,0.10795016987542469,0.7257314920425415,13
75,0.5,50,1000,0.5105648918703918,0.10567006417516044,0.7053095698356628,13
75,0.5,100,1000,0.5242732799048011,0.12477161192902982,0.720278799533844,11
75,0.5,250,1000,0.5198990934248565,0.17055492638731598,0.7881506085395813,11
75,0.5,500,1000,0.5215077395064868,0.17667044167610418,0.7834671139717102,11
75,0.5,1000,1000,0.5251135184367918,0.16774631936579842,0.7792456150054932,11
75,0.5,10,2500,0.5744217477949852,0.1935522838807097,0.8223151564598083,6
75,0.5,25,2500,0.5646286118596516,0.19293318233295584,0.742378830909729,6
75,0.5,50,2500,0.5538702521328414,0.17392223480558702,0.6999666690826416,6
75,0.5,100,2500,0.5621777168770037,0.20194790486976216,0.7616285681724548,6
75,0.5,250,2500,0.5584509499937318,0.20854662136655341,0.6722432971000671,5
75,0.5,500,2500,0.5706269718613283,0.2442582106455266,0.833483874797821,6
75,0.5,1000,2500,0.574778308728822,0.24255190637976595,0.8383743762969971,6
75,0.5,10,5000,0.6613255096462278,0.09321253303133258,0.7367473840713501,3
75,0.5,25,5000,0.5685566259297766,0.024854662136655343,0.5883628129959106,3
75,0.5,50,5000,0.5685566259297766,0.024854662136655343,0.5883628726005554,3
75,0.5,100,5000,0.5685120371401645,0.024899962249905625,0.588370680809021,3
75,0.5,250,5000,0.5740362566621049,0.033159682899207246,0.6021366119384766,3
75,0.5,500,5000,0.5707784045491763,0.051883729709324276,0.6245150566101074,3
75,0.5,1000,5000,0.6180841825221063,0.14242355605889015,0.793582558631897,3
75,0.5,10,10000,0.6613255096462278,0.09321253303133258,0.7367472648620605,3
75,0.5,25,10000,0.5685566259297766,0.024854662136655343,0.588362991809845,3
75,0.5,50,10000,0.5685566259297766,0.024854662136655343,0.5883629322052002,3
75,0.5,100,10000,0.5685120371401645,0.024899962249905625,0.5883706212043762,3
75,0.5,250,10000,0.5740362566621049,0.033159682899207246,0.6021367311477661,3
75,0.5,500,10000,0.5707784045491763,0.051883729709324276,0.6245151162147522,3
75,0.5,1000,10000,0.6180841825221063,0.14242355605889015,0.7935824990272522,3
75,0.5,10,15000,0.6613255096462278,0.09321253303133258,0.7367474436759949,3
75,0.5,25,15000,0.5685566259297766,0.024854662136655343,0.5883628129959106,3
75,0.5,50,15000,0.5685566259297766,0.024854662136655343,0.5883629322052002,3
75,0.5,100,15000,0.5685120371401645,0.024899962249905625,0.5883705615997314,3
75,0.5,250,15000,0.5740362566621049,0.033159682899207246,0.6021366119384766,3
75,0.5,500,15000,0.5707784045491763,0.051883729709324276,0.624515175819397,3
75,0.5,1000,15000,0.6180841825221063,0.14242355605889015,0.7935824990272522,3
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.48853163115512754,0.11592298980747452,0.3477996289730072,154
100,0.5,25,50,0.480835595223127,0.0794714986787467,0.4001295864582062,141
100,0.5,50,50,0.48643330641826743,0.07030577576443942,0.3192773163318634,110
100,0.5,100,50,0.4932901558295983,0.07747829369573424,0.5963959097862244,60
100,0.5,250,50,0.5016135164749546,0.12534541336353341,0.712598979473114,27
100,0.5,500,50,0.4967201386119207,0.14361645904114761,0.7554426193237305,15
100,0.5,1000,50,0.5078735547856938,0.18409966024915062,0.8024999499320984,12
100,0.5,10,100,0.48119179434415854,0.08288410721026802,0.5844758152961731,79
100,0.5,25,100,0.4982293479666144,0.042249905624764064,0.5337586402893066,64
100,0.5,50,100,0.49705821930931404,0.04232540581351454,0.5382267832756042,62
100,0.5,100,100,0.4951570271702939,0.07177047942619856,0.6005639433860779,53
100,0.5,250,100,0.5008004962274282,0.12131370328425821,0.7082179188728333,25
100,0.5,500,100,0.4967201386119207,0.14361645904114761,0.7554425597190857,15
100,0.5,1000,100,0.5078735547856938,0.18409966024915062,0.8025001287460327,12
100,0.5,10,250,0.4980521911231113,0.0789278973197433,0.5530143976211548,34
100,0.5,25,250,0.5013112422867366,0.059992449981124955,0.5888269543647766,28
100,0.5,50,250,0.5014018179247748,0.055870139675349186,0.5753803253173828,27
100,0.5,100,250,0.500132057047762,0.07225368063420158,0.6145468950271606,27
100,0.5,250,250,0.5011417501295358,0.12768591921479805,0.709705114364624,23
100,0.5,500,250,0.4967201386119207,0.14361645904114761,0.7554425597190857,15
100,0.5,1000,250,0.5078735547856938,0.18409966024915062,0.8025000095367432,12
100,0.5,10,500,0.5026606078399046,0.06331445828614572,0.5888988971710205,18
100,0.5,25,500,0.5032000867670727,0.06260475651189128,0.5938115119934082,19
100,0.5,50,500,0.5031240528790584,0.07494148735371839,0.6064245104789734,17
100,0.5,100,500,0.5017118014440994,0.09892034730086825,0.6334962844848633,17
100,0.5,250,500,0.49839291331884533,0.1272782181955455,0.7272661924362183,16
100,0.5,500,500,0.4967201386119207,0.14361645904114761,0.7554426789283752,15
100,0.5,1000,500,0.5078735547856938,0.18409966024915062,0.8025001287460327,12
100,0.5,10,1000,0.5130200918963195,0.06325405813514534,0.6357608437538147,13
100,0.5,25,1000,0.5121552033547506,0.06971687429218573,0.6460281014442444,13
100,0.5,50,1000,0.5126234641059821,0.08569271423178558,0.6740529537200928,12
100,0.5,100,1000,0.5095232757282695,0.08631181577953945,0.6680111885070801,13
100,0.5,250,1000,0.5077887271871153,0.14648546621366554,0.7458468079566956,12
100,0.5,500,1000,0.5047466279941437,0.15977349943374858,0.7766513824462891,12
100,0.5,1000,1000,0.5078735547856938,0.18409966024915062,0.8025001287460327,12
100,0.5,10,2500,0.5289020065881731,0.18340505851264627,0.6891325116157532,7
100,0.5,25,2500,0.5351957217169416,0.18489996224990563,0.6886357069015503,7
100,0.5,50,2500,0.5324050723837048,0.15109097772744431,0.6470113396644592,7
100,0.5,100,2500,0.5311075518088804,0.15707059267648169,0.6436996459960938,7
100,0.5,250,2500,0.49236811227781074,0.1279879199697999,0.47119468450546265,5
100,0.5,500,2500,0.5064109401201828,0.10887127217818045,0.41680777072906494,4
100,0.5,1000,2500,0.5197971970452598,0.16357870894677237,0.5883660912513733,5
