n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,25,250,0.499109974917174,0.04662891657229143,0.6473139524459839,34
100,0.0,50,250,0.5004570943016372,0.05359003397508494,0.6469076871871948,32
100,0.0,100,250,0.4994502495151831,0.05801434503586259,0.6502075791358948,32
100,0.0,250,250,0.5024852868355095,0.062166855417138546,0.6219921708106995,28
100,0.0,500,250,0.5016187621263426,0.10459796149490373,0.6977490186691284,19
100,0.0,1000,250,0.5131160421295248,0.1651340128350321,0.7503769993782043,13
100,0.0,10,500,0.5122882054359262,0.0534239335598339,0.6702604293823242,21
100,0.0,25,500,0.5130628166355149,0.06719516798791997,0.6925275921821594,21
100,0.0,50,500,0.5117705205728311,0.08003020007550019,0.6849998831748962,20
100,0.0,100,500,0.5141031808860085,0.057802944507361266,0.630574643611908,19
100,0.0,250,500,0.5112308559803845,0.07625519063797659,0.6512700319290161,19
100,0.0,500,500,0.5010058856357656,0.10414496036240091,0.6921296119689941,18
100,0.0,1000,500,0.5107231647113804,0.1468327670819177,0.6817510724067688,12
100,0.0,10,1000,0.5227760160634914,0.0314080785201963,0.5875986814498901,14
100,0.0,25,1000,0.5188619496270236,0.08037750094375236,0.6577881574630737,13
100,0.0,50,1000,0.5197740430842565,0.08890902227255568,0.6571986675262451,13
100,0.0,100,1000,0.5153999301001423,0.10545866364665912,0.6727588176727295,13
100,0.0,250,1000,0.5168178100583102,0.10171385428463571,0.6836150884628296,13
100,0.0,500,1000,0.5079289451753205,0.12631181577953945,0.7356539368629456,13
100,0.0,1000,1000,0.5144194251588262,0.13831634579086446,0.660401463508606,11
100,0.0,10,2500,0.5434345588273992,0.04765571913929785,0.5775657296180725,9
100,0.0,25,2500,0.5494891366078694,0.1414873537183843,0.6527495980262756,8
100,0.0,50,2500,0.5490244032211812,0.1471498678746697,0.639716625213623,8
100,0.0,100,2500,0.5018733913064134,0.0896338240845602,0.43886587023735046,6
100,0.0,250,2500,0.4954961729314313,0.08158550396375991,0.3917804956436157,5
100,0.0,500,2500,0.5523213418885906,0.2015855039637599,0.677609920501709,7
100,0.0,1000,2500,0.5530842097993628,0.22912797281993205,0.7142267823219299,7
100,0.0,10,5000,0.6011801222277001,0.16555681389203472,0.6114194989204407,4
100,0.0,25,5000,0.5314670913569879,0.11483578708946772,0.48540905117988586,3
100,0.0,50,5000,0.5314670913569879,0.11483578708946772,0.4854089021682739,3
100,0.0,100,5000,0.5527532177862361,0.18834277085692713,0.539215624332428,4
100,0.0,250,5000,0.5500992433779994,0.05617214043035108,0.45169779658317566,3
100,0.0,500,5000,0.521561664654444,0.14875047187617968,0.49608662724494934,3
100,0.0,1000,5000,0.5239997358959013,0.16979992449981124,0.5234764814376831,3
100,0.0,10,10000,0.5729631010563634,0.10689316723291808,0.526263952255249,3
100,0.0,25,10000,0.5314670913569879,0.11483578708946772,0.4854089319705963,3
100,0.0,50,10000,0.5314670913569879,0.11483578708946772,0.48540908098220825,3
100,0.0,100,10000,0.5314670913569879,0.11483578708946772,0.4854089021682739,3
100,0.0,250,10000,0.5500992433779994,0.05617214043035108,0.45169785618782043,3
100,0.0,500,10000,0.521561664654444,0.14875047187617968,0.49608665704727173,3
100,0.0,1000,10000,0.5239997358959013,0.16979992449981124,0.5234766006469727,3
100,0.0,10,15000,0.5729631010563634,0.10689316723291808,0.526263952255249,3
100,0.0,25,15000,0.5314670913569879,0.11483578708946772,0.48540905117988586,3
100,0.0,50,15000,0.5314670913569879,0.11483578708946772,0.48540905117988586,3
100,0.0,100,15000,0.5314670913569879,0.11483578708946772,0.48540905117988586,3
100,0.0,250,15000,0.5500992433779994,0.05617214043035108,0.45169779658317566,3
100,0.0,500,15000,0.521561664654444,0.14875047187617968,0.4960867166519165,3
100,0.0,1000,15000,0.5239997358959013,0.16979992449981124,0.5234765410423279,3
100,0.0,10,20000,0.44742106648538,0.0,0.33023592829704285,2
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.44742106648538,0.0,0.33023589849472046,2
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.06724612553970531,0.44499811249528126,-0.21008522808551788,265
10,0.1,25,50,0.08798501530105712,0.5088410721026803,-0.1749277412891388,200
10,0.1,50,50,0.0975503647613412,0.5937334843337109,0.04744929447770119,151
10,0.1,100,50,0.08061733204239524,0.6315741789354473,0.18396136164665222,73
10,0.1,250,50,0.06268221817722426,0.7027557568893922,0.38561585545539856,29
10,0.1,500,50,0.04127826025689953,0.7516496791241978,0.6015293002128601,19
10,0.1,1000,50,0.032605969481663555,0.7728501321253303,0.729069173336029,11
10,0.1,10,100,0.056657245081947284,0.4082899207248018,-0.2403639405965805,90
10,0.1,25,100,0.06765015024391988,0.5195620989052473,-0.08894983679056168,89
10,0.1,50,100,0.07958489615326995,0.5668554171385428,-0.0032408121041953564,81
10,0.1,100,100,0.07944872800231008,0.6294148735371838,0.17823293805122375,62
10,0.1,250,100,0.061886503519852185,0.7010494526236316,0.38493844866752625,26
10,0.1,500,100,0.046152694006896096,0.7412004530011325,0.6142343282699585,16
10,0.1,1000,100,0.032605969481663555,0.7728501321253303,0.729069173336029,11
10,0.1,10,250,0.05058596044831648,0.4690524726311816,0.002618886064738035,42
10,0.1,25,250,0.07197861037009722,0.563035107587769,0.06123704835772514,30
10,0.1,50,250,0.06738053530741178,0.6210494526236315,0.1609756499528885,32
10,0.1,100,250,0.07317202941941894,0.6563382408456021,0.3017936646938324,29
10,0.1,250,250,0.06135619228618354,0.7114835787089467,0.4679960310459137,23
10,0.1,500,250,0.05592110881789285,0.7312797281993205,0.6212339401245117,14
10,0.1,1000,250,0.032605969481663555,0.7728501321253303,0.729069173336029,11
10,0.1,10,500,0.05350842452579591,0.5273688184220461,0.10870607942342758,17
10,0.1,25,500,0.06727298566047028,0.6107361268403171,0.30108654499053955,14
10,0.1,50,500,0.07616071810060752,0.6728727821819555,0.2985113263130188,15
10,0.1,100,500,0.07554095034886568,0.6886825217063043,0.3398911952972412,16
10,0.1,250,500,0.08027659154210351,0.7137183842959608,0.5120386481285095,15
10,0.1,500,500,0.06716763742540818,0.7187919969799924,0.5686150789260864,13
10,0.1,1000,500,0.032605969481663555,0.7728501321253303,0.729069173336029,11
10,0.1,10,1000,0.02689242604070948,0.07995469988674972,-0.2646326720714569,4
10,0.1,25,1000,0.008796954986438045,0.04933182332955832,-0.34214910864830017,3
10,0.1,50,1000,0.0074852421138729905,0.1165118912797282,-0.33421850204467773,3
10,0.1,100,1000,0.0077594357346826405,0.1348131370328426,-0.3479994833469391,3
10,0.1,250,1000,0.08542197305954378,0.7181728954322386,0.45177674293518066,9
10,0.1,500,1000,0.07937947276176667,0.7051717629294073,0.5446260571479797,10
10,0.1,1000,1000,0.034881680952737165,0.7701925254813137,0.7383823394775391,9
10,0.1,10,2500,0.09269570594480323,0.621774254435636,0.2831699550151825,2
10,0.1,25,2500,0.038795290012402846,0.7357040392600982,0.40563249588012695,2
10,0.1,50,2500,0.007845495650559928,0.9094903737259343,0.817363977432251,2
10,0.1,100,2500,0.011172593870762552,0.4966553416383541,0.10470159351825714,2
10,0.1,250,2500,0.009135208501848594,0.5955605889014722,0.13456864655017853,2
10,0.1,500,2500,0.030297265747744696,0.5437221593053982,-0.1481061577796936,2
10,0.1,1000,2500,0.03345362853150573,0.8615628539071347,0.7384530901908875,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.0,1.0,,0
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.1017706185600802,0.45084182710456777,-0.21533933281898499,227
15,0.1,25,50,0.1216093031785831,0.4984673461683654,-0.11153165251016617,167
15,0.1,50,50,0.11472163768413379,0.52160060400151,-0.05579293891787529,143
15,0.1,100,50,0.10703566165158826,0.5899735749339373,0.074250228703022,64
15,0.1,250,50,0.0720208619400226,0.6567157417893544,0.20027530193328857,28
15,0.1,500,50,0.07560633145412744,0.697908644771612,0.4585779011249542,17
15,0.1,1000,50,0.00833035334446675,0.07174027935069838,-0.13067422807216644,2
15,0.1,10,100,0.12210020736186691,0.498557946394866,-0.13532748818397522,93
15,0.1,25,100,0.12165409511479708,0.5308871272178181,-0.01093538012355566,81
15,0.1,50,100,0.11330212094437156,0.5376066440166101,0.0412495918571949,77
15,0.1,100,100,0.10492953913885474,0.5835560588901473,0.06068037450313568,59
15,0.1,250,100,0.07302192767858409,0.657757644394111,0.22071325778961182,25
15,0.1,500,100,0.07515074425683546,0.6986787466968667,0.45799165964126587,16
15,0.1,1000,100,0.00833035334446675,0.07174027935069838,-0.13067422807216644,2
15,0.1,10,250,0.11734430764840818,0.550079275198188,-0.02428187057375908,37
15,0.1,25,250,0.09733479628035596,0.5971913929784824,0.09518001228570938,33
15,0.1,50,250,0.10151995839378794,0.5840543601359003,0.09999717026948929,34
15,0.1,100,250,0.10032436204555516,0.607202718006795,0.15479442477226257,32
15,0.1,250,250,0.07276420377800016,0.6598263495658739,0.19899140298366547,23
15,0.1,500,250,0.07398026292223805,0.7004001510003774,0.4677683115005493,15
15,0.1,1000,250,0.00833035334446675,0.07174027935069838,-0.13067422807216644,2
15,0.1,10,500,0.11150567400577795,0.6080181200453001,0.012152922339737415,19
15,0.1,25,500,0.08774026723190793,0.6582559456398641,0.17634575068950653,18
15,0.1,50,500,0.08047927853484248,0.6501623254058135,0.2268950343132019,18
15,0.1,100,500,0.10143917507765074,0.6391543978859947,0.16476334631443024,19
15,0.1,250,500,0.07759652793579201,0.6612004530011325,0.29279133677482605,17
15,0.1,500,500,0.07398026292223805,0.7004001510003774,0.4677683711051941,15
15,0.1,1000,500,0.00833035334446675,0.07174027935069838,-0.13067422807216644,2
15,0.1,10,1000,0.0023918446326329683,0.0023405058512646283,-0.12145061045885086,2
15,0.1,25,1000,0.0024106231303684103,0.003503208758021895,-0.12142567336559296,2
15,0.1,50,1000,0.0024446375425927983,0.00507361268403171,-0.12141045182943344,2
15,0.1,100,1000,0.002468340759292853,0.005964514911287278,-0.12140433490276337,2
15,0.1,250,1000,0.002565017411797298,0.01881464703661759,-0.1240260973572731,2
15,0.1,500,1000,0.003114831939162547,0.04144960362400906,-0.12506714463233948,2
15,0.1,1000,1000,0.00833035334446675,0.07174027935069838,-0.13067422807216644,2
15,0.1,10,2500,0.11372463776726377,0.4600981502453756,0.2700848877429962,2
15,0.1,25,2500,0.12228287185182397,0.4554775386938467,0.1674317568540573,2
15,0.1,50,2500,0.08482692978672883,0.6558550396375991,0.5212863087654114,4
15,0.1,100,2500,0.08196257975025553,0.6751075877689694,0.477059006690979,3
15,0.1,250,2500,0.08810946819823644,0.6470215175537939,0.42534881830215454,3
15,0.1,500,2500,0.09754899737547582,0.6419630049075122,0.4635971188545227,3
15,0.1,1000,2500,0.048519951944373634,0.7541109852774632,0.6262626051902771,3
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.1354404028977422,0.5546998867497168,0.3236047625541687,2
15,0.1,1000,5000,0.04479991927158766,0.7537334843337108,0.7285059690475464,2
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.3553674942654493,0.2735069837674594,-0.2615819573402405,205
30,0.1,25,50,0.4056357159667415,0.28934692336730844,-0.1802104413509369,164
30,0.1,50,50,0.426672955036691,0.3065458663646659,-0.13100633025169373,133
30,0.1,100,50,0.3912478931942936,0.3476028690071725,0.08154437690973282,71
30,0.1,250,50,0.3904533196437381,0.3869988674971687,0.5247672200202942,31
30,0.1,500,50,0.371761066025139,0.4241449603624009,0.5239226818084717,23
30,0.1,1000,50,0.34963971771717717,0.48540581351453377,0.6432109475135803,13
30,0.1,10,100,0.36946246969085833,0.27611929029822574,0.08762671053409576,87
30,0.1,25,100,0.3907334419825226,0.2814949037372593,0.12900108098983765,79
30,0.1,50,100,0.41851939560124884,0.30088335220838053,0.1934228241443634,75
30,0.1,100,100,0.3919866065049682,0.34728576821442053,0.35892027616500854,66
30,0.1,250,100,0.38537044866119075,0.3709777274443186,0.4826129376888275,29
30,0.1,500,100,0.37309642818119426,0.42535296338240847,0.5237434506416321,22
30,0.1,1000,100,0.34963971771717717,0.48540581351453377,0.6432108879089355,13
30,0.1,10,250,0.3438016033696493,0.2180294450736127,0.12349452078342438,28
30,0.1,25,250,0.371009695042683,0.3106228765571914,0.33372485637664795,38
30,0.1,50,250,0.398432152601008,0.31183087957719896,0.38436272740364075,35
30,0.1,100,250,0.3965523389279247,0.3382559456398641,0.44763344526290894,29
30,0.1,250,250,0.38984341313827,0.3747678369195923,0.5178477764129639,27
30,0.1,500,250,0.3701627526111345,0.40318610796526994,0.5973765850067139,19
30,0.1,1000,250,0.35291358082413404,0.4888788221970555,0.6669045090675354,12
30,0.1,10,500,0.348200420712765,0.2520951302378256,0.2502577006816864,20
30,0.1,25,500,0.3580875762138128,0.36519441298603245,0.5358116626739502,22
30,0.1,50,500,0.3838932664255342,0.30785956964892414,0.4992004632949829,23
30,0.1,100,500,0.3997557563114626,0.34698376745941867,0.5470955967903137,22
30,0.1,250,500,0.39258401620428457,0.3904114760286901,0.5763253569602966,18
30,0.1,500,500,0.37550344652543033,0.3979312948282371,0.5225608348846436,16
30,0.1,1000,500,0.35291358082413404,0.4888788221970555,0.6669044494628906,12
30,0.1,10,1000,0.34528165656451604,0.2839260098150245,0.2508532404899597,13
30,0.1,25,1000,0.34869451887853986,0.3135371838429596,0.4168432950973511,12
30,0.1,50,1000,0.3685484512291586,0.3757946394865987,0.5361764430999756,12
30,0.1,100,1000,0.37151054442463854,0.38648546621366553,0.5267565846443176,12
30,0.1,250,1000,0.3768511254336438,0.3683654209135523,0.5122513771057129,13
30,0.1,500,1000,0.3786867406473162,0.41787844469611174,0.5397141575813293,13
30,0.1,1000,1000,0.3561661293242957,0.4855719139297848,0.708344578742981,11
30,0.1,10,2500,0.33150012804186063,0.4417365043412608,0.7820255756378174,5
30,0.1,25,2500,0.34441743770353395,0.39131747829369573,0.589293897151947,5
30,0.1,50,2500,0.3310763509266037,0.2943903359758399,0.4571424722671509,5
30,0.1,100,2500,0.34794403179779754,0.3955303888259721,0.5571869015693665,6
30,0.1,250,2500,0.3646083316396442,0.42763306908267273,0.6195140480995178,6
30,0.1,500,2500,0.4231765455296379,0.4333257833144583,0.42520037293434143,5
30,0.1,1000,2500,0.4021581746476432,0.4296715741789354,0.6089298725128174,5
30,0.1,10,5000,0.3855058042363807,0.5787844469611174,0.8339968323707581,2
30,0.1,25,5000,0.40793320219082335,0.5500037750094375,0.6634933352470398,2
30,0.1,50,5000,0.38992313845921134,0.46437146092865234,0.592082679271698,2
30,0.1,100,5000,0.27533698405153884,0.31294828237070593,0.3805122375488281,2
30,0.1,250,5000,0.29181075062828776,0.4030200075500189,0.4108911454677582,2
30,0.1,500,5000,0.38623503525246944,0.44921102302755755,0.5993889570236206,3
30,0.1,1000,5000,0.3729096503044335,0.4762098905247263,0.7249042987823486,4
30,0.1,10,10000,0.3855058042363807,0.5787844469611174,0.8339967727661133,2
30,0.1,25,10000,0.40793320219082335,0.5500037750094375,0.6634934544563293,2
30,0.1,50,10000,0.38992313845921134,0.46437146092865234,0.592082679271698,2
30,0.1,100,10000,0.27533698405153884,0.31294828237070593,0.3805122673511505,2
30,0.1,250,10000,0.29181075062828776,0.4030200075500189,0.4108911454677582,2
30,0.1,500,10000,0.3756111097977881,0.44857682144205363,0.6333253383636475,2
30,0.1,1000,10000,0.3641437572509092,0.45606644016610043,0.5520893335342407,2
30,0.1,10,15000,0.0,1.0,,0
30,0.1,25,15000,0.0,1.0,,0
30,0.1,50,15000,0.38992313845921134,0.46437146092865234,0.5920826196670532,2
30,0.1,100,15000,0.27533698405153884,0.31294828237070593,0.3805122673511505,2
30,0.1,250,15000,0.29181075062828776,0.4030200075500189,0.4108910858631134,2
30,0.1,500,15000,0.0,1.0,,0
30,0.1,1000,15000,0.3641437572509092,0.45606644016610043,0.5520892143249512,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.44920877467482895,0.10077765194412985,0.529076099395752,176
50,0.1,25,50,0.4564946060765949,0.08528501321253303,0.3277057707309723,149
50,0.1,50,50,0.45613833965325457,0.0762098905247263,0.4183230996131897,126
50,0.1,100,50,0.4547708156158042,0.11584748961872404,0.7357640862464905,60
50,0.1,250,50,0.46568459374938687,0.11870139675349188,0.7042039632797241,28
50,0.1,500,50,0.460485965196288,0.16440921102302755,0.8138033747673035,18
50,0.1,1000,50,0.4607691387363608,0.20979992449981125,0.8134741187095642,14
50,0.1,10,100,0.4488371226880425,0.11951679879199698,0.6570533514022827,72
50,0.1,25,100,0.462848451416265,0.07765949414873537,0.6578117609024048,70
50,0.1,50,100,0.46155605830035845,0.0794714986787467,0.6794007420539856,63
50,0.1,100,100,0.4596056439128168,0.10292185730464326,0.7061540484428406,57
50,0.1,250,100,0.4659917906638524,0.11790109475273688,0.708990216255188,27
50,0.1,500,100,0.4632192132070388,0.1468478671196678,0.7719217538833618,17
50,0.1,1000,100,0.46100141986616633,0.21057002642506606,0.831913948059082,13
50,0.1,10,250,0.4660287674698293,0.09741034352585881,0.6677224040031433,33
50,0.1,25,250,0.4719413978460114,0.07658739146847868,0.6481706500053406,33
50,0.1,50,250,0.4682967889891883,0.08504341260853152,0.654737651348114,33
50,0.1,100,250,0.4716531045960882,0.08593431483578709,0.6561685800552368,28
50,0.1,250,250,0.4668368852511992,0.11395998489996224,0.6975768208503723,26
50,0.1,500,250,0.4632192132070388,0.1468478671196678,0.7719218134880066,17
50,0.1,1000,250,0.46100141986616633,0.21057002642506606,0.8319142460823059,13
50,0.1,10,500,0.46912788977336745,0.10640996602491506,0.6553112864494324,20
50,0.1,25,500,0.4742225272617747,0.10323895809739525,0.6753775477409363,20
50,0.1,50,500,0.47043700136797323,0.10773876934692336,0.6647971868515015,20
50,0.1,100,500,0.4743470072471485,0.09683654209135523,0.6611858010292053,19
50,0.1,250,500,0.4697864637030158,0.11977349943374858,0.7169080972671509,17
50,0.1,500,500,0.4632192132070388,0.1468478671196678,0.7719218134880066,17
50,0.1,1000,500,0.46100141986616633,0.21057002642506606,0.8319141864776611,13
50,0.1,10,1000,0.47293784072921113,0.1355681389203473,0.6756775379180908,13
50,0.1,25,1000,0.47867335296729285,0.1383012457531144,0.7229340076446533,13
