n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
50,0.15,500,10000,0.4157869599534951,0.32252170630426574,0.4984021782875061,3
50,0.15,1000,10000,0.41161955495526015,0.2581955454888637,0.5036320090293884,3
50,0.15,10,15000,0.32104028815614555,0.021487353718384297,0.38220342993736267,2
50,0.15,25,15000,0.320785673977211,0.0220158550396376,0.38294169306755066,2
50,0.15,50,15000,0.3203959079206138,0.022589656474141184,0.3840721845626831,2
50,0.15,100,15000,0.3195720570789071,0.0244318610796527,0.38612931966781616,2
50,0.15,250,15000,0.32245324915342066,0.018104945262363156,0.3899259567260742,2
50,0.15,500,15000,0.3223416008403907,0.041494903737259344,0.3998703956604004,2
50,0.15,1000,15000,0.3139160057630128,0.04945262363155908,0.4169783890247345,2
50,0.15,10,20000,0.0,1.0,,0
50,0.15,25,20000,0.0,1.0,,0
50,0.15,50,20000,0.0,1.0,,0
50,0.15,100,20000,0.0,1.0,,0
50,0.15,250,20000,0.0,1.0,,0
50,0.15,500,20000,0.0,1.0,,0
50,0.15,1000,20000,0.0,1.0,,0
50,0.15,10,22000,0.0,1.0,,0
50,0.15,25,22000,0.0,1.0,,0
50,0.15,50,22000,0.0,1.0,,0
50,0.15,100,22000,0.0,1.0,,0
50,0.15,250,22000,0.0,1.0,,0
50,0.15,500,22000,0.0,1.0,,0
50,0.15,1000,22000,0.0,1.0,,0
75,0.15,10,50,0.47853980955857583,0.06693846734616836,0.394912451505661,167
75,0.15,25,50,0.48414690206808536,0.07941109852774632,0.33855339884757996,142
75,0.15,50,50,0.47933705925463577,0.1173272933182333,0.3108246922492981,135
75,0.15,100,50,0.49039437190736246,0.07581728954322386,0.6746520400047302,62
75,0.15,250,50,0.4888396423127674,0.11688939222348056,0.7119656205177307,27
75,0.15,500,50,0.4920950031712391,0.14778406946017364,0.6954571604728699,17
75,0.15,1000,50,0.495006325469217,0.18773876934692338,0.750670850276947,15
75,0.15,10,100,0.4897523604244625,0.03753869384673462,0.6262528300285339,76
75,0.15,25,100,0.49127970913880253,0.06983767459418648,0.6186150312423706,74
75,0.15,50,100,0.4925147678994776,0.052774631936579844,0.6131683588027954,66
75,0.15,100,100,0.4926837261136874,0.07251038127595319,0.677186131477356,54
75,0.15,250,100,0.4896903323486825,0.10976217440543601,0.6916829943656921,26
75,0.15,500,100,0.49190729353074786,0.14858437146092865,0.6972548365592957,16
75,0.15,1000,100,0.495006325469217,0.18773876934692338,0.750670850276947,15
75,0.15,10,250,0.49445446318600716,0.05291053227633069,0.5878717303276062,34
75,0.15,25,250,0.4964815527335292,0.04190260475651189,0.5612378716468811,34
75,0.15,50,250,0.49982978998422506,0.05295583238958097,0.596103847026825,32
75,0.15,100,250,0.4984292130628544,0.05792374480936202,0.5923970937728882,27
75,0.15,250,250,0.4909587609657082,0.10287655719139298,0.6652094721794128,24
75,0.15,500,250,0.49215757165655405,0.1503359758399396,0.6969359517097473,15
75,0.15,1000,250,0.495680716503624,0.19121177802944508,0.7498515248298645,14
75,0.15,10,500,0.5028569878136944,0.06660626651566628,0.6071386337280273,17
75,0.15,25,500,0.5009945673913007,0.07240468101170253,0.6236917972564697,17
75,0.15,50,500,0.5046118736869821,0.05670064175160438,0.5759904384613037,16
75,0.15,100,500,0.4965846493951726,0.08878822197055493,0.6372373700141907,16
75,0.15,250,500,0.48932873520012915,0.12309550773876934,0.6916348338127136,17
75,0.15,500,500,0.49215757165655405,0.1503359758399396,0.6969356536865234,15
75,0.15,1000,500,0.4941942429193465,0.19625519063797658,0.7598788738250732,13
75,0.15,10,1000,0.5057957819966763,0.06997357493393734,0.5792289972305298,15
75,0.15,25,1000,0.502165600194165,0.0842733106832767,0.6056907773017883,15
75,0.15,50,1000,0.5046546117448797,0.06876557191392979,0.5717861652374268,15
75,0.15,100,1000,0.4961466353176514,0.10085315213288033,0.6332720518112183,15
75,0.15,250,1000,0.49203625782325355,0.15927519818799546,0.6925616264343262,14
75,0.15,500,1000,0.4953371007847268,0.17709324273310684,0.7074742913246155,13
75,0.15,1000,1000,0.4941942429193465,0.19625519063797658,0.759878933429718,13
75,0.15,10,2500,0.5357834344570597,0.15642129105322763,0.601991593837738,7
75,0.15,25,2500,0.5239102744600389,0.15186107965269913,0.5905359983444214,8
75,0.15,50,2500,0.5130104743576205,0.12033220083050207,0.6149199604988098,8
75,0.15,100,2500,0.5185171867523761,0.21359003397508494,0.5285922884941101,5
75,0.15,250,2500,0.5041504222242625,0.14592676481691205,0.418170303106308,4
75,0.15,500,2500,0.5086866916032171,0.18098905247263117,0.463983416557312,4
75,0.15,1000,2500,0.532464966174578,0.25436013590033973,0.5686655044555664,4
75,0.15,10,5000,0.5435393867770316,0.13188372970932427,0.6647875308990479,5
75,0.15,25,5000,0.5278930095726491,0.10316345790864477,0.6307951807975769,3
75,0.15,50,5000,0.5278930095726491,0.10316345790864477,0.6307951807975769,3
75,0.15,100,5000,0.5278930095726491,0.10316345790864477,0.6307951807975769,3
75,0.15,250,5000,0.528949636666037,0.10532276330690826,0.6352159976959229,3
75,0.15,500,5000,0.5284567278243263,0.1275349188372971,0.6397907137870789,3
75,0.15,1000,5000,0.5261354426579823,0.12578331445828614,0.6407384276390076,3
75,0.15,10,10000,0.5278930095726491,0.10316345790864477,0.6307951807975769,3
75,0.15,25,10000,0.5278930095726491,0.10316345790864477,0.6307950615882874,3
75,0.15,50,10000,0.5278930095726491,0.10316345790864477,0.6307951807975769,3
75,0.15,100,10000,0.5278930095726491,0.10316345790864477,0.6307950019836426,3
75,0.15,250,10000,0.528949636666037,0.10532276330690826,0.6352159976959229,3
75,0.15,500,10000,0.5284567278243263,0.1275349188372971,0.639790952205658,3
75,0.15,1000,10000,0.5261354426579823,0.12578331445828614,0.6407384872436523,3
75,0.15,10,15000,0.5278930095726491,0.10316345790864477,0.6307950615882874,3
75,0.15,25,15000,0.5278930095726491,0.10316345790864477,0.6307950615882874,3
75,0.15,50,15000,0.5278930095726491,0.10316345790864477,0.6307952404022217,3
75,0.15,100,15000,0.5278930095726491,0.10316345790864477,0.6307952404022217,3
75,0.15,250,15000,0.528949636666037,0.10532276330690826,0.6352160573005676,3
75,0.15,500,15000,0.5284567278243263,0.1275349188372971,0.6397906541824341,3
75,0.15,1000,15000,0.5261354426579823,0.12578331445828614,0.6407383680343628,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.47567866244935303,0.07716119290298226,0.540572464466095,172
100,0.15,25,50,0.47980698597110977,0.11054737636844092,0.45959705114364624,161
100,0.15,50,50,0.4825326822031885,0.13952434881087203,0.454166978597641,151
100,0.15,100,50,0.4947186831123811,0.06059645149112873,0.6221142411231995,58
100,0.15,250,50,0.49626696873631315,0.10110985277463194,0.6879419684410095,28
100,0.15,500,50,0.4979575056886984,0.1616308040770102,0.7322403192520142,17
100,0.15,1000,50,0.5042246100404797,0.16451491128727821,0.7023643851280212,13
100,0.15,10,100,0.48152090024980904,0.07229898074745186,0.6034043431282043,84
100,0.15,25,100,0.4850940026320952,0.07688939222348055,0.5855923891067505,76
100,0.15,50,100,0.48987370749527914,0.05436013590033975,0.6225456595420837,66
100,0.15,100,100,0.49486430251760477,0.06166855417138543,0.6214398145675659,55
100,0.15,250,100,0.4963993290502822,0.1023027557568894,0.6886641979217529,27
100,0.15,500,100,0.4983674266859947,0.1578859947149868,0.7231312394142151,16
100,0.15,1000,100,0.5042246100404797,0.16451491128727821,0.702364444732666,13
100,0.15,10,250,0.500838181074275,0.031498678746696866,0.5773721933364868,34
100,0.15,25,250,0.5029473557404508,0.030381275953189884,0.5444939732551575,31
100,0.15,50,250,0.5019460792185018,0.02977727444318611,0.5436915159225464,30
100,0.15,100,250,0.5017177795007975,0.053982634956587394,0.5961319804191589,27
100,0.15,250,250,0.4961378726481167,0.10033975084937713,0.6833597421646118,26
100,0.15,500,250,0.4977832027776099,0.14695356738391846,0.6834592819213867,15
100,0.15,1000,250,0.5042246100404797,0.16451491128727821,0.702364444732666,13
100,0.15,10,500,0.50297842231951,0.08070970177425443,0.6007983088493347,22
100,0.15,25,500,0.5046527563397036,0.05481313703284258,0.5300090909004211,18
100,0.15,50,500,0.5032030254084935,0.05072102680256701,0.5403053760528564,19
100,0.15,100,500,0.5025871513277845,0.07270668176670442,0.573756992816925,18
100,0.15,250,500,0.4977832551318156,0.13543223858059644,0.6878278851509094,16
100,0.15,500,500,0.4989950503392483,0.15214798036995092,0.6911669969558716,14
100,0.15,1000,500,0.5042246100404797,0.16451491128727821,0.702364444732666,13
100,0.15,10,1000,0.5058965880165324,0.07513778784446962,0.5357393622398376,14
100,0.15,25,1000,0.5049279099780283,0.08169120422801057,0.5600307583808899,15
100,0.15,50,1000,0.504182425460249,0.08554171385428463,0.57417893409729,15
100,0.15,100,1000,0.5046106983797793,0.09161192902982257,0.552756667137146,14
100,0.15,250,1000,0.5026251634972317,0.14192525481313703,0.6501176953315735,13
100,0.15,500,1000,0.5017914281075507,0.16276330690826726,0.6916148066520691,13
100,0.15,1000,1000,0.5042246100404797,0.16451491128727821,0.702364444732666,13
100,0.15,10,2500,0.5172568815095925,0.0928954322385806,0.65802401304245,7
100,0.15,25,2500,0.5462703136172131,0.153763684409211,0.6443132758140564,7
100,0.15,50,2500,0.5453337348914272,0.13404303510758778,0.6198686361312866,7
100,0.15,100,2500,0.5483680607977925,0.15106077765194412,0.6103388071060181,7
100,0.15,250,2500,0.49989543628302263,0.11853529633824085,0.3882291316986084,4
100,0.15,500,2500,0.5131367490220784,0.18183465458663647,0.46831342577934265,4
100,0.15,1000,2500,0.5773792606263223,0.25816534541336356,0.8201393485069275,5
100,0.15,10,5000,0.5164722128858971,0.08025670064175161,0.6733533143997192,5
100,0.15,25,5000,0.5304931019017077,0.10704416761041903,0.546492874622345,4
100,0.15,50,5000,0.5304384964639053,0.10739146847867119,0.5468192100524902,4
100,0.15,100,5000,0.5286223273192081,0.14633446583616458,0.5227408409118652,4
100,0.15,250,5000,0.5289265211367552,0.1664779161947905,0.5283746123313904,3
100,0.15,500,5000,0.5477479014026843,0.2297772744431861,0.5784928202629089,3
100,0.15,1000,5000,0.5526257988535511,0.24099660249150623,0.6362055540084839,4
100,0.15,10,10000,0.5729122391115286,0.006885617214043035,0.49157842993736267,3
100,0.15,25,10000,0.5304931019017077,0.10704416761041903,0.546492874622345,4
100,0.15,50,10000,0.5304384964639053,0.10739146847867119,0.546819269657135,4
100,0.15,100,10000,0.519583830238545,0.08948282370705926,0.543343722820282,3
100,0.15,250,10000,0.5289265211367552,0.1664779161947905,0.5283746123313904,3
100,0.15,500,10000,0.5477479014026843,0.2297772744431861,0.5784927606582642,3
100,0.15,1000,10000,0.6258852121295154,0.3232163080407701,0.6220710277557373,3
100,0.15,10,15000,0.5729122391115286,0.006885617214043035,0.4915784001350403,3
100,0.15,25,15000,0.5189009113500932,0.08810872027180068,0.5401687026023865,3
100,0.15,50,15000,0.5189843772954471,0.08827482068705171,0.540562629699707,3
100,0.15,100,15000,0.519583830238545,0.08948282370705926,0.5433437824249268,3
100,0.15,250,15000,0.5289265211367552,0.1664779161947905,0.5283746719360352,3
100,0.15,500,15000,0.5477479014026843,0.2297772744431861,0.5784928798675537,3
100,0.15,1000,15000,0.3249643039526037,0.0,0.31591013073921204,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.06359822698114778,0.435832389580974,-0.33810558915138245,257
10,0.25,25,50,0.08387117567483696,0.5338769346923368,-0.23778006434440613,196
10,0.25,50,50,0.08929771170230429,0.6216685541713854,-0.09711484611034393,146
10,0.25,100,50,0.08658399381060998,0.6872933182332955,0.05240202322602272,71
10,0.25,250,50,0.0582026141246189,0.7547753869384674,0.2940404415130615,33
10,0.25,500,50,0.04519464869762392,0.8261532653831635,0.5341812372207642,16
10,0.25,1000,50,0.03281261876689803,0.8684635711589279,0.7511255145072937,10
10,0.25,10,100,0.06162478245833249,0.5103359758399396,-0.2135280817747116,121
10,0.25,25,100,0.07972615083934692,0.5942015855039637,-0.14075571298599243,93
10,0.25,50,100,0.08978996882420502,0.6400151000377501,-0.009654700756072998,80
10,0.25,100,100,0.0864526649658243,0.6792298980747452,0.01225887332111597,62
10,0.25,250,100,0.05887083980299094,0.7595469988674972,0.2488875687122345,27
10,0.25,500,100,0.05442709446882972,0.8165798414496036,0.47995802760124207,13
10,0.25,1000,100,0.032731511035899934,0.870079275198188,0.834206223487854,8
10,0.25,10,250,0.10367912999939703,0.3656323140807852,-0.15895362198352814,27
10,0.25,25,250,0.08302299866291125,0.6537410343525859,0.048295553773641586,33
10,0.25,50,250,0.07757647993134018,0.6778406946017365,0.14167089760303497,32
10,0.25,100,250,0.07871051065725938,0.7161494903737259,0.15533562004566193,26
10,0.25,250,250,0.06901089298389118,0.7459418648546622,0.25038784742355347,23
10,0.25,500,250,0.054080429693635204,0.820958852397131,0.497103214263916,11
10,0.25,1000,250,0.032731511035899934,0.870079275198188,0.8342062830924988,8
10,0.25,10,500,0.10014463080801327,0.4094526236315591,-0.030469108372926712,14
10,0.25,25,500,0.08699335255621925,0.6578029445073613,0.03997880592942238,17
10,0.25,50,500,0.06159307144706288,0.6918535296338241,0.22010751068592072,16
10,0.25,100,500,0.08902249503644584,0.7228388070970178,0.20370258390903473,14
10,0.25,250,500,0.07740166667967058,0.7501547753869384,0.19163326919078827,12
10,0.25,500,500,0.06601678604362632,0.8067346168365421,0.5309658050537109,10
10,0.25,1000,500,0.032731511035899934,0.870079275198188,0.834206223487854,8
10,0.25,10,1000,0.09775706998457781,0.4428690071725179,-0.005208445712924004,8
10,0.25,25,1000,0.06622226175614479,0.553914684786712,0.009696604683995247,8
10,0.25,50,1000,0.07947970537809038,0.6890449226123065,0.15704047679901123,11
10,0.25,100,1000,0.08476316836660744,0.731355228388071,0.16733133792877197,10
10,0.25,250,1000,0.06562803681601799,0.7520875802189505,0.1768999695777893,9
10,0.25,500,1000,0.0649339323810147,0.8033371083427708,0.38086479902267456,8
10,0.25,1000,1000,0.030895130336379077,0.8900566251415628,0.8173225522041321,6
10,0.25,10,2500,0.018041341079802767,0.18813137032842583,0.016098294407129288,2
10,0.25,25,2500,0.009845219550661661,0.2415704039260098,-0.00480571947991848,2
10,0.25,50,2500,0.011549306274933707,0.47710079275198186,0.04236464202404022,2
10,0.25,100,2500,0.014841424541542327,0.3889920724801812,-0.052346233278512955,2
10,0.25,250,2500,0.022140138203058025,0.3494752736881842,-0.07099555432796478,2
10,0.25,500,2500,0.06285246225233526,0.5292110230275575,-0.1387176513671875,2
10,0.25,1000,2500,0.05659665054865241,0.8028388070970177,0.008632924407720566,2
10,0.25,10,5000,0.11754782070572165,0.5156964892412231,0.49217358231544495,2
10,0.25,25,5000,0.06377682603597393,0.6271045677614194,0.5533727407455444,2
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.0,1.0,,0
10,0.25,1000,5000,0.0,1.0,,0
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07229422665016055,0.4248697621744054,-0.27422305941581726,235
15,0.25,25,50,0.09824152213721639,0.5402491506228766,-0.12139861285686493,188
15,0.25,50,50,0.10929259580638459,0.5913929784824462,-0.07316792756319046,140
15,0.25,100,50,0.10135425443704184,0.6490751226878068,0.033286429941654205,69
15,0.25,250,50,0.06984492017057618,0.7145337863344658,0.1555849313735962,27
15,0.25,500,50,0.07534418497626064,0.7595922989807474,0.40951812267303467,15
15,0.25,1000,50,0.04366510445561866,0.8263495658739147,0.5896713137626648,9
15,0.25,10,100,0.0685548056982254,0.45730464326160813,-0.26786407828330994,106
15,0.25,25,100,0.09279827206520477,0.582876557191393,-0.13007739186286926,90
15,0.25,50,100,0.09781619516434133,0.6158852397130993,-0.07626038789749146,71
15,0.25,100,100,0.10378035841819841,0.6479577198942997,0.015713218599557877,60
15,0.25,250,100,0.06973967734992809,0.7163910909777275,0.20752714574337006,25
15,0.25,500,100,0.07563138672436605,0.7604681011702529,0.5190211534500122,14
15,0.25,1000,100,0.04366510445561866,0.8263495658739147,0.5896713733673096,9
15,0.25,10,250,0.05763840678036702,0.44064930162325405,-0.2796894907951355,36
15,0.25,25,250,0.08307306780751639,0.5496866742166855,-0.12381264567375183,37
15,0.25,50,250,0.09049553494346312,0.627829369573424,-0.012605623342096806,29
15,0.25,100,250,0.08790459264361039,0.6676179690449227,0.02064451575279236,26
15,0.25,250,250,0.07079373191766689,0.7203926009815025,0.24340537190437317,23
15,0.25,500,250,0.07551778667009063,0.7600151000377501,0.5459688305854797,12
15,0.25,1000,250,0.04366510445561866,0.8263495658739147,0.5896713733673096,9
15,0.25,10,500,0.06567203998762448,0.4775537938844847,-0.13617105782032013,17
15,0.25,25,500,0.06627731212295371,0.6255039637599094,0.12195570021867752,16
15,0.25,50,500,0.08526060045941233,0.6669837674594187,0.13505233824253082,17
15,0.25,100,500,0.08198151849261641,0.6927444318610797,0.2298291176557541,15
15,0.25,250,500,0.07759461734141507,0.734254435636089,0.4701420068740845,12
15,0.25,500,500,0.07551778667009063,0.7600151000377501,0.5459688901901245,12
15,0.25,1000,500,0.04125273728074364,0.8174858437146093,0.45396438241004944,8
15,0.25,10,1000,0.05369291204057667,0.5321404303510758,-0.09966466575860977,11
15,0.25,25,1000,0.05745175102900168,0.6407399018497546,0.14451351761817932,11
15,0.25,50,1000,0.07371394358924468,0.7013514533786335,0.27144283056259155,11
15,0.25,100,1000,0.0646816355869682,0.7084182710456776,0.3831247091293335,11
15,0.25,250,1000,0.06812289208530628,0.7452472631181578,0.5272617936134338,11
15,0.25,500,1000,0.0717123803863689,0.7661155152887882,0.4469389021396637,10
15,0.25,1000,1000,0.03578712802643686,0.8266968667421668,0.4305253326892853,7
15,0.25,10,2500,0.0122893350896949,0.082400906002265,-0.052932899445295334,2
15,0.25,25,2500,0.007480869217572761,0.2544960362400906,0.025940578430891037,2
15,0.25,50,2500,0.031458670654049406,0.42618346545866365,0.002716891234740615,2
15,0.25,100,2500,0.08173324979506805,0.6982559456398642,0.3331575393676758,4
15,0.25,250,2500,0.07190251241282425,0.5114533786334465,0.09569501131772995,2
15,0.25,500,2500,0.10804234417243261,0.5978406946017365,0.07355118542909622,2
15,0.25,1000,2500,0.07709771864311052,0.8191619479048697,-0.008438028395175934,2
15,0.25,10,5000,0.08909823525622927,0.4238278595696489,0.45291414856910706,2
15,0.25,25,5000,0.03751744694152493,0.6258512646281615,0.41596806049346924,2
15,0.25,50,5000,0.0,1.0,,0
15,0.25,100,5000,0.06391192439298153,0.7317327293318233,0.38257327675819397,2
