n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
75,0.15,10,500,0.5069423789802228,0.05656474141185353,0.651544988155365,19
75,0.15,25,500,0.5056524131753947,0.07507738769346924,0.6374045014381409,18
75,0.15,50,500,0.5070143859877647,0.07015477538693847,0.6388938426971436,18
75,0.15,100,500,0.5091163968537316,0.08557191392978482,0.6634337306022644,17
75,0.15,250,500,0.5057403130492389,0.10485466213665534,0.6894469857215881,17
75,0.15,500,500,0.5040229130036564,0.1414269535673839,0.7474195957183838,17
75,0.15,1000,500,0.5084201853697067,0.16386560966402416,0.7400920987129211,13
75,0.15,10,1000,0.5162687772583417,0.06598716496791242,0.6430920958518982,15
75,0.15,25,1000,0.507560786801393,0.08360890902227255,0.6323526501655579,16
75,0.15,50,1000,0.5084669048729933,0.07859569648924122,0.6336503028869629,16
75,0.15,100,1000,0.5099912139299271,0.08548131370328425,0.6456940174102783,16
75,0.15,250,1000,0.509242840458242,0.1192147980369951,0.6941849589347839,15
75,0.15,500,1000,0.5115113713590274,0.1479501698754247,0.7032485008239746,13
75,0.15,1000,1000,0.5136348595674918,0.17863344658361646,0.7537893652915955,12
75,0.15,10,2500,0.602324984647621,0.2499358248395621,0.7568491697311401,6
75,0.15,25,2500,0.6161017788751323,0.20525481313703284,0.755811333656311,5
75,0.15,50,2500,0.6008235015517944,0.24902982257455644,0.7606438398361206,6
75,0.15,100,2500,0.6135955670919192,0.2596300490751227,0.7604639530181885,6
75,0.15,250,2500,0.6031785075020135,0.2730690826727067,0.7295501232147217,6
75,0.15,500,2500,0.6011974532572438,0.289920724801812,0.7585169672966003,6
75,0.15,1000,2500,0.5991885045882637,0.30314835787089467,0.7975937128067017,6
75,0.15,10,5000,0.5757143829783753,0.034126085315213286,0.4733140766620636,3
75,0.15,25,5000,0.5899891372527694,0.00676481691204228,0.46147316694259644,3
75,0.15,50,5000,0.5899891372527694,0.00676481691204228,0.4614732265472412,3
75,0.15,100,5000,0.5899891372527694,0.00676481691204228,0.46147316694259644,3
75,0.15,250,5000,0.5927306331323514,0.009301623254058136,0.4662621319293976,3
75,0.15,500,5000,0.6027282397838019,0.02802567006417516,0.48396632075309753,3
75,0.15,1000,5000,0.5967480918373654,0.014209135522838806,0.47300827503204346,3
75,0.15,10,10000,0.5757143829783753,0.034126085315213286,0.473314106464386,3
75,0.15,25,10000,0.5899891372527694,0.00676481691204228,0.461473286151886,3
75,0.15,50,10000,0.5899891372527694,0.00676481691204228,0.4614731967449188,3
75,0.15,100,10000,0.5899891372527694,0.00676481691204228,0.4614732265472412,3
75,0.15,250,10000,0.5927306331323514,0.009301623254058136,0.4662621319293976,3
75,0.15,500,10000,0.6027282397838019,0.02802567006417516,0.48396629095077515,3
75,0.15,1000,10000,0.5967480918373654,0.014209135522838806,0.473008394241333,3
75,0.15,10,15000,0.5757143829783753,0.034126085315213286,0.4733140766620636,3
75,0.15,25,15000,0.5899891372527694,0.00676481691204228,0.46147316694259644,3
75,0.15,50,15000,0.5899891372527694,0.00676481691204228,0.46147316694259644,3
75,0.15,100,15000,0.5899891372527694,0.00676481691204228,0.46147316694259644,3
75,0.15,250,15000,0.5927306331323514,0.009301623254058136,0.46626219153404236,3
75,0.15,500,15000,0.6027282397838019,0.02802567006417516,0.48396632075309753,3
75,0.15,1000,15000,0.5967480918373654,0.014209135522838806,0.47300827503204346,3
75,0.15,10,20000,0.0,1.0,,0
75,0.15,25,20000,0.0,1.0,,0
75,0.15,50,20000,0.0,1.0,,0
75,0.15,100,20000,0.0,1.0,,0
75,0.15,250,20000,0.0,1.0,,0
75,0.15,500,20000,0.0,1.0,,0
75,0.15,1000,20000,0.0,1.0,,0
75,0.15,10,22000,0.0,1.0,,0
75,0.15,25,22000,0.0,1.0,,0
75,0.15,50,22000,0.0,1.0,,0
75,0.15,100,22000,0.0,1.0,,0
75,0.15,250,22000,0.0,1.0,,0
75,0.15,500,22000,0.0,1.0,,0
75,0.15,1000,22000,0.0,1.0,,0
100,0.15,10,50,0.4803333780864668,0.07527368818422046,0.4202509820461273,177
100,0.15,25,50,0.48473809295332765,0.10261985654964137,0.46160826086997986,157
100,0.15,50,50,0.4804782122251452,0.11042657606644017,0.5318030714988708,142
100,0.15,100,50,0.48972642671335676,0.07371838429596074,0.6938588619232178,57
100,0.15,250,50,0.5015104199011925,0.0735522838807097,0.647980809211731,32
100,0.15,500,50,0.5070755586095916,0.09795394488486221,0.6390188336372375,18
100,0.15,1000,50,0.5114943917558462,0.1771838429596074,0.734347403049469,14
100,0.15,10,100,0.48570489691741636,0.06911287278218195,0.5662400722503662,79
100,0.15,25,100,0.4952943491147905,0.03494148735371838,0.6509559154510498,66
100,0.15,50,100,0.49366001518214486,0.05025292563231408,0.6372271180152893,61
100,0.15,100,100,0.4912320320232384,0.06909777274443187,0.6769501566886902,54
100,0.15,250,100,0.5037981114995688,0.07152887882219705,0.6719294786453247,29
100,0.15,500,100,0.5073554565992384,0.09928274820687051,0.6397954821586609,17
100,0.15,1000,100,0.5114943917558462,0.1771838429596074,0.7343473434448242,14
100,0.15,10,250,0.49848208117766607,0.036043790109475275,0.643160879611969,37
100,0.15,25,250,0.5034616576184402,0.02725556813892035,0.6184521317481995,36
100,0.15,50,250,0.505498333252643,0.02295205738014345,0.5931795239448547,34
100,0.15,100,250,0.5044130984424682,0.031725179312948285,0.5946337580680847,31
100,0.15,250,250,0.5037981114995688,0.07152887882219705,0.6719294786453247,29
100,0.15,500,250,0.5073554565992384,0.09928274820687051,0.6397956013679504,17
100,0.15,1000,250,0.5097618762851371,0.15672329180822953,0.6835219860076904,13
100,0.15,10,500,0.5090943081465921,0.03809739524348811,0.5683079957962036,21
100,0.15,25,500,0.5093521082380841,0.04179690449226123,0.5737854838371277,21
100,0.15,50,500,0.507452132609907,0.04167610419026047,0.5684032440185547,21
100,0.15,100,500,0.5083652321495659,0.048169120422801054,0.5745792984962463,20
100,0.15,250,500,0.5069115168845006,0.08095130237825594,0.6238242983818054,18
100,0.15,500,500,0.5073554565992384,0.09928274820687051,0.6397954225540161,17
100,0.15,1000,500,0.5097618762851371,0.15672329180822953,0.6835219264030457,13
100,0.15,10,1000,0.511819650397059,0.08883352208380521,0.577826738357544,15
100,0.15,25,1000,0.5149012078592604,0.08144960362400906,0.5600660443305969,14
100,0.15,50,1000,0.5121327789159564,0.07587768969422423,0.5372657775878906,14
100,0.15,100,1000,0.5202177928008286,0.07131747829369574,0.5427402257919312,13
100,0.15,250,1000,0.5128303410396873,0.09842204605511513,0.5792251229286194,13
100,0.15,500,1000,0.5117098060970878,0.10942997357493393,0.6054055094718933,13
100,0.15,1000,1000,0.5108341881984019,0.1458210645526614,0.6786933541297913,12
100,0.15,10,2500,0.5675515986986214,0.17118912797281993,0.6154832243919373,7
100,0.15,25,2500,0.5632249395019081,0.16182710456776142,0.6023637056350708,7
100,0.15,50,2500,0.5599313275721736,0.16218950547376368,0.614080548286438,7
100,0.15,100,2500,0.5615528385014193,0.16813892034730088,0.6130032539367676,7
100,0.15,250,2500,0.5480137172470563,0.173439033597584,0.6494884490966797,7
100,0.15,500,2500,0.5962136344357296,0.2700037750094375,0.7157131433486938,6
100,0.15,1000,2500,0.5564963802025573,0.24308040770101924,0.749342143535614,7
100,0.15,10,5000,0.5237747405390801,0.14420536051340127,0.49243631958961487,3
100,0.15,25,5000,0.6275626145903047,0.14024915062287654,0.6015529036521912,4
100,0.15,50,5000,0.5244840259170742,0.13670064175160437,0.49922114610671997,3
100,0.15,100,5000,0.5240452290452852,0.1355681389203473,0.4968251883983612,3
100,0.15,250,5000,0.5342808294574785,0.18770856927142318,0.4857451617717743,3
100,0.15,500,5000,0.5693762623239723,0.25602114005285015,0.655841052532196,3
100,0.15,1000,5000,0.33417458004612305,0.009739524348810872,0.30307096242904663,2
100,0.15,10,10000,0.5237747405390801,0.14420536051340127,0.4924362599849701,3
100,0.15,25,10000,0.5243409723953637,0.136157040392601,0.49840644001960754,3
100,0.15,50,10000,0.5244840259170742,0.13670064175160437,0.49922120571136475,3
100,0.15,100,10000,0.5240452290452852,0.1355681389203473,0.4968251585960388,3
100,0.15,250,10000,0.5342808294574785,0.18770856927142318,0.48574507236480713,3
100,0.15,500,10000,0.3290271155527588,0.0,0.2921909987926483,2
100,0.15,1000,10000,0.33417458004612305,0.009739524348810872,0.303070992231369,2
100,0.15,10,15000,0.5237747405390801,0.14420536051340127,0.49243634939193726,3
100,0.15,25,15000,0.5243409723953637,0.136157040392601,0.49840641021728516,3
100,0.15,50,15000,0.5244840259170742,0.13670064175160437,0.49922117590904236,3
100,0.15,100,15000,0.5240452290452852,0.1355681389203473,0.4968251585960388,3
100,0.15,250,15000,0.5342808294574785,0.18770856927142318,0.48574522137641907,3
100,0.15,500,15000,0.3290271155527588,0.0,0.29219093918800354,2
100,0.15,1000,15000,0.33417458004612305,0.009739524348810872,0.30307096242904663,2
100,0.15,10,20000,0.0,1.0,,0
100,0.15,25,20000,0.0,1.0,,0
100,0.15,50,20000,0.0,1.0,,0
100,0.15,100,20000,0.0,1.0,,0
100,0.15,250,20000,0.0,1.0,,0
100,0.15,500,20000,0.0,1.0,,0
100,0.15,1000,20000,0.0,1.0,,0
100,0.15,10,22000,0.0,1.0,,0
100,0.15,25,22000,0.0,1.0,,0
100,0.15,50,22000,0.0,1.0,,0
100,0.15,100,22000,0.0,1.0,,0
100,0.15,250,22000,0.0,1.0,,0
100,0.15,500,22000,0.0,1.0,,0
100,0.15,1000,22000,0.0,1.0,,0
10,0.25,10,50,0.07823736940426838,0.43559078897697245,-0.2872110605239868,268
10,0.25,25,50,0.09646036577062007,0.5389656474141186,-0.14241677522659302,190
10,0.25,50,50,0.11099888453009452,0.6282370705926765,0.0013934653252363205,134
10,0.25,100,50,0.08771202245970253,0.6727217818044545,0.1759750097990036,71
10,0.25,250,50,0.06566370190640435,0.7516345790864477,0.4345582127571106,30
10,0.25,500,50,0.05296575062768438,0.8046508116270291,0.4830547869205475,16
10,0.25,1000,50,0.03316524959328065,0.8503435258588147,0.666586697101593,9
10,0.25,10,100,0.07001856893090401,0.47808229520573803,-0.20376871526241302,102
10,0.25,25,100,0.09707796579628913,0.5841902604756511,0.028097642585635185,84
10,0.25,50,100,0.10471613906411949,0.6329331823329558,0.12416408210992813,76
10,0.25,100,100,0.09045278160739469,0.6754699886749717,0.1289217621088028,63
10,0.25,250,100,0.06796166922970057,0.749127972819932,0.45077040791511536,27
10,0.25,500,100,0.05296575062768438,0.8046508116270291,0.4830548167228699,16
10,0.25,1000,100,0.03316524959328065,0.8503435258588147,0.666586697101593,9
10,0.25,10,250,0.06590191409158311,0.4933786334465836,-0.18258728086948395,40
10,0.25,25,250,0.11661204760577348,0.6122159305398264,0.10132122784852982,36
10,0.25,50,250,0.1162090289486046,0.6413137032842582,0.10913624614477158,36
10,0.25,100,250,0.10982540443489743,0.6751226878067195,0.1475185751914978,29
10,0.25,250,250,0.07006236771699989,0.7514684786711967,0.4322032034397125,24
10,0.25,500,250,0.05262729714865716,0.8109475273688185,0.36198678612709045,12
10,0.25,1000,250,0.03316524959328065,0.8503435258588147,0.666586697101593,9
10,0.25,10,500,0.05249089161249469,0.5755530388825972,0.11048863083124161,18
10,0.25,25,500,0.09260582047650634,0.6648244620611552,0.16750182211399078,20
10,0.25,50,500,0.09796164653807218,0.7139901849754624,0.15528179705142975,16
10,0.25,100,500,0.12565446450312676,0.6770856927142318,0.0720917284488678,15
10,0.25,250,500,0.07715331829547063,0.7488863722159306,0.3483138382434845,14
10,0.25,500,500,0.05262729714865716,0.8109475273688185,0.36198684573173523,12
10,0.25,1000,500,0.031241746813298776,0.8551453378633447,0.6661527752876282,8
10,0.25,10,1000,0.061441896995777144,0.5894450736126841,0.1892814189195633,11
10,0.25,25,1000,0.06595225093815331,0.5714609286523217,0.027486613020300865,7
10,0.25,50,1000,0.01794576765040618,0.3377878444696112,-0.21724659204483032,5
10,0.25,100,1000,0.10160830933349535,0.5550169875424689,-0.22965776920318604,7
10,0.25,250,1000,0.1051067489471435,0.7333182332955832,0.2897569239139557,9
10,0.25,500,1000,0.0603852660581948,0.7984899962249906,0.18552622199058533,8
10,0.25,1000,1000,0.03322883645292452,0.8634956587391468,0.7380650639533997,7
10,0.25,10,2500,0.011183550913106745,0.5096111740279351,0.3516981601715088,2
10,0.25,25,2500,0.010725168799864848,0.681132502831257,0.25983327627182007,2
10,0.25,50,2500,0.024647951466881732,0.7899282748206871,0.27509644627571106,2
10,0.25,100,2500,0.00927949741864194,0.3859871649679124,-0.0477023646235466,2
10,0.25,250,2500,0.03320271449617999,0.8258361645904114,0.8004422187805176,2
10,0.25,500,2500,0.05433558741903725,0.8034126085315213,0.755179226398468,2
10,0.25,1000,2500,0.047036584172663716,0.8229218573046433,0.8621369004249573,2
10,0.25,10,5000,0.011183550913106745,0.5096111740279351,0.3516981899738312,2
10,0.25,25,5000,0.0,1.0,,0
10,0.25,50,5000,0.0,1.0,,0
10,0.25,100,5000,0.0,1.0,,0
10,0.25,250,5000,0.0,1.0,,0
10,0.25,500,5000,0.05433558741903725,0.8034126085315213,0.755179226398468,2
10,0.25,1000,5000,0.047036584172663716,0.8229218573046433,0.8621367812156677,2
10,0.25,10,10000,0.0,1.0,,0
10,0.25,25,10000,0.0,1.0,,0
10,0.25,50,10000,0.0,1.0,,0
10,0.25,100,10000,0.0,1.0,,0
10,0.25,250,10000,0.0,1.0,,0
10,0.25,500,10000,0.0,1.0,,0
10,0.25,1000,10000,0.0,1.0,,0
10,0.25,10,15000,0.0,1.0,,0
10,0.25,25,15000,0.0,1.0,,0
10,0.25,50,15000,0.0,1.0,,0
10,0.25,100,15000,0.0,1.0,,0
10,0.25,250,15000,0.0,1.0,,0
10,0.25,500,15000,0.0,1.0,,0
10,0.25,1000,15000,0.0,1.0,,0
10,0.25,10,20000,0.0,1.0,,0
10,0.25,25,20000,0.0,1.0,,0
10,0.25,50,20000,0.0,1.0,,0
10,0.25,100,20000,0.0,1.0,,0
10,0.25,250,20000,0.0,1.0,,0
10,0.25,500,20000,0.0,1.0,,0
10,0.25,1000,20000,0.0,1.0,,0
10,0.25,10,22000,0.0,1.0,,0
10,0.25,25,22000,0.0,1.0,,0
10,0.25,50,22000,0.0,1.0,,0
10,0.25,100,22000,0.0,1.0,,0
10,0.25,250,22000,0.0,1.0,,0
10,0.25,500,22000,0.0,1.0,,0
10,0.25,1000,22000,0.0,1.0,,0
15,0.25,10,50,0.07905514673453938,0.4424311060777652,-0.2011341154575348,225
15,0.25,25,50,0.09776224110032543,0.5507889769724424,-0.022540872916579247,184
15,0.25,50,50,0.09735389356364024,0.6085617214043035,0.12715229392051697,144
15,0.25,100,50,0.09068259108593833,0.6419479048697622,0.2266191691160202,78
15,0.25,250,50,0.06595243578508103,0.7174329935824839,0.33808350563049316,33
15,0.25,500,50,0.04576744364739646,0.7784220460551151,0.5565556287765503,19
15,0.25,1000,50,0.0348611600458196,0.8006795016987542,0.8008941411972046,10
15,0.25,10,100,0.08929298836005585,0.4861457153642884,-0.04909021779894829,110
15,0.25,25,100,0.09659441473775107,0.5664175160437901,0.07298851013183594,94
15,0.25,50,100,0.09599338241023808,0.6250056625141562,0.1476593315601349,79
15,0.25,100,100,0.10432737294497965,0.6341864854662137,0.1984376758337021,67
15,0.25,250,100,0.07670269996051314,0.7148055870139676,0.3965160548686981,26
15,0.25,500,100,0.045812102556409294,0.7810947527368819,0.5962032675743103,16
15,0.25,1000,100,0.0348611600458196,0.8006795016987542,0.8008941411972046,10
15,0.25,10,250,0.08707207195845666,0.5387995469988675,0.08019636571407318,47
15,0.25,25,250,0.10194064824997566,0.5930539826349566,0.03812160715460777,41
15,0.25,50,250,0.10630336428847624,0.6572442431106078,0.14069736003875732,31
15,0.25,100,250,0.10694759024600516,0.6378406946017365,0.12806805968284607,28
15,0.25,250,250,0.08385912958895417,0.6917629294073235,0.27647751569747925,24
15,0.25,500,250,0.04934165553167178,0.7838580596451491,0.7371463775634766,13
15,0.25,1000,250,0.0348611600458196,0.8006795016987542,0.8008940815925598,10
15,0.25,10,500,0.07501757989530584,0.4480634201585504,-0.11283296346664429,16
15,0.25,25,500,0.10306988374861722,0.6607021517553794,0.18620441854000092,18
15,0.25,50,500,0.10518922239953742,0.6943752359380898,0.37465229630470276,13
15,0.25,100,500,0.1063542345326147,0.6732955832389581,0.33233878016471863,16
15,0.25,250,500,0.09105748812218553,0.7039184597961495,0.2830285429954529,14
15,0.25,500,500,0.048706343724154624,0.7633220083050207,0.7510398030281067,12
15,0.25,1000,500,0.0348611600458196,0.8006795016987542,0.8008940815925598,10
15,0.25,10,1000,0.06725430958472178,0.4872782181955455,-0.09752047806978226,11
15,0.25,25,1000,0.0648474196781516,0.548644771611929,0.1371903419494629,10
15,0.25,50,1000,0.08974380386523954,0.7165269913174783,0.42811262607574463,11
15,0.25,100,1000,0.11429313346265213,0.702242355605889,0.3817395567893982,12
15,0.25,250,1000,0.09957073750631487,0.722083805209513,0.513200581073761,11
15,0.25,500,1000,0.0402082703816523,0.7806870517176293,0.823924720287323,8
15,0.25,1000,1000,0.026051691171057628,0.8189807474518687,0.9478799104690552,8
15,0.25,10,2500,0.06257039395470003,0.13860324650811626,0.020453985780477524,2
15,0.25,25,2500,0.06439304760779045,0.5485692714231786,0.19900503754615784,3
15,0.25,50,2500,0.0598928155490493,0.7432238580596452,0.3977077305316925,3
15,0.25,100,2500,0.07872688090299715,0.7486296715741789,0.3007618188858032,3
15,0.25,250,2500,0.08713175619975594,0.7581879954699887,0.6298472285270691,2
15,0.25,500,2500,0.09327327291186287,0.7301321253303134,0.5403391718864441,3
15,0.25,1000,2500,0.0728571648905612,0.7643790109475274,0.5758673548698425,3
15,0.25,10,5000,0.12034377108694447,0.5145186862967157,0.34341296553611755,2
15,0.25,25,5000,0.04737417366517914,0.593929784824462,0.36657801270484924,2
15,0.25,50,5000,0.035154934506597575,0.7884484711211778,0.5796821713447571,2
15,0.25,100,5000,0.04920939832650949,0.7925556813892035,0.6235669255256653,2
15,0.25,250,5000,0.0,1.0,,0
15,0.25,500,5000,0.0,1.0,,0
15,0.25,1000,5000,0.0,1.0,,0
15,0.25,10,10000,0.0,1.0,,0
15,0.25,25,10000,0.0,1.0,,0
15,0.25,50,10000,0.0,1.0,,0
15,0.25,100,10000,0.0,1.0,,0
15,0.25,250,10000,0.0,1.0,,0
15,0.25,500,10000,0.0,1.0,,0
15,0.25,1000,10000,0.0,1.0,,0
15,0.25,10,15000,0.0,1.0,,0
15,0.25,25,15000,0.0,1.0,,0
15,0.25,50,15000,0.0,1.0,,0
15,0.25,100,15000,0.0,1.0,,0
15,0.25,250,15000,0.0,1.0,,0
15,0.25,500,15000,0.0,1.0,,0
15,0.25,1000,15000,0.0,1.0,,0
15,0.25,10,20000,0.0,1.0,,0
15,0.25,25,20000,0.0,1.0,,0
15,0.25,50,20000,0.0,1.0,,0
15,0.25,100,20000,0.0,1.0,,0
15,0.25,250,20000,0.0,1.0,,0
15,0.25,500,20000,0.0,1.0,,0
15,0.25,1000,20000,0.0,1.0,,0
15,0.25,10,22000,0.0,1.0,,0
15,0.25,25,22000,0.0,1.0,,0
15,0.25,50,22000,0.0,1.0,,0
15,0.25,100,22000,0.0,1.0,,0
15,0.25,250,22000,0.0,1.0,,0
15,0.25,500,22000,0.0,1.0,,0
15,0.25,1000,22000,0.0,1.0,,0
30,0.25,10,50,0.12979691596766432,0.447836919592299,-0.02794044464826584,210
30,0.25,25,50,0.15431961349707216,0.5223707059267648,0.06614237278699875,160
30,0.25,50,50,0.16682399536444037,0.57599093997735,0.1298133134841919,125
30,0.25,100,50,0.17230697778702167,0.5647716119290298,0.1579081267118454,69
30,0.25,250,50,0.1449413671760106,0.6065383163457909,0.2736833095550537,31
30,0.25,500,50,0.11079359524498669,0.6560211400528502,0.41204530000686646,20
30,0.25,1000,50,0.0697617327722287,0.7304643261608154,0.535563051700592,13
30,0.25,10,100,0.16553786687329494,0.4805285013212533,-0.05086341127753258,102
30,0.25,25,100,0.20730237782130556,0.5192751981879955,0.05187372863292694,85
30,0.25,50,100,0.18674960167473048,0.5468478671196678,0.08478798717260361,70
30,0.25,100,100,0.17211076780883894,0.5631257078142695,0.15512166917324066,63
30,0.25,250,100,0.14217684764403726,0.5978859947149868,0.23148435354232788,28
30,0.25,500,100,0.11121843619431708,0.6571687429218573,0.42575711011886597,19
30,0.25,1000,100,0.07010930945192415,0.7316119290298225,0.6054002046585083,12
30,0.25,10,250,0.12482184830116184,0.4028539071347678,0.005268118344247341,35
30,0.25,25,250,0.19570438674806448,0.5117704794261986,-0.0680842325091362,32
30,0.25,50,250,0.19635944286239365,0.5537032842582107,0.09489578008651733,31
30,0.25,100,250,0.18173059267589198,0.5605738014345036,0.0975898802280426,30
30,0.25,250,250,0.1430730107189503,0.5997885994714987,0.29143813252449036,27
30,0.25,500,250,0.11241764014591639,0.6647791619479049,0.49523743987083435,15
30,0.25,1000,250,0.06887385378621644,0.733439033597584,0.6192106604576111,11
30,0.25,10,500,0.11619232714701057,0.4458135145337863,0.07277538627386093,24
