n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,500,2500,0.07858374880683663,0.7545035862589656,0.6126769185066223,3
15,1.0,1000,2500,0.1055964628362308,0.7581124952812383,0.7088583707809448,2
15,1.0,10,5000,0.04745882220581534,0.7569950924877312,0.26346564292907715,2
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.06770927700994019,0.7829671574178936,0.6649935245513916,2
15,1.0,100,5000,0.051506764633897285,0.8017818044545111,0.6621723175048828,2
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.12740073410459332,0.7402491506228766,0.709366500377655,2
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.36476514485788636,0.23909399773499435,-0.3264256715774536,163
30,1.0,25,50,0.4100440435597653,0.31021517553793887,0.1020481213927269,124
30,1.0,50,50,0.40058983772149936,0.3405360513401284,0.1618625968694687,101
30,1.0,100,50,0.3930506866986604,0.39232918082295204,0.24371792376041412,55
30,1.0,250,50,0.3625966806944671,0.42184975462438656,0.37835273146629333,30
30,1.0,500,50,0.33294951010485363,0.4760437901094753,0.5189045071601868,19
30,1.0,1000,50,0.32127156138997365,0.5323367308418271,0.8757113218307495,11
30,1.0,10,100,0.3877896430039188,0.2660626651566629,-0.2285182625055313,74
30,1.0,25,100,0.40323235396424867,0.3215251038127595,0.17782409489154816,64
30,1.0,50,100,0.40402392203727894,0.34358625896564743,0.15882912278175354,56
30,1.0,100,100,0.3950496217262947,0.3734239335598339,0.16661366820335388,49
30,1.0,250,100,0.3623886461078612,0.4252170630426576,0.38555917143821716,27
30,1.0,500,100,0.3350191799184442,0.4783842959607399,0.6543793082237244,17
30,1.0,1000,100,0.32127156138997365,0.5323367308418271,0.8757114410400391,11
30,1.0,10,250,0.36733105760779067,0.3137485843714609,0.1474824696779251,40
30,1.0,25,250,0.39263433985981155,0.3462740656851642,0.3232698142528534,32
30,1.0,50,250,0.39949725997706437,0.3805813514533786,0.34785979986190796,29
30,1.0,100,250,0.39388839454432106,0.40819932049830127,0.3294437527656555,26
30,1.0,250,250,0.36496179404162515,0.4182559456398641,0.32375070452690125,24
30,1.0,500,250,0.33413663303757474,0.48045300113250283,0.65714031457901,16
30,1.0,1000,250,0.32127156138997365,0.5323367308418271,0.8757114410400391,11
30,1.0,10,500,0.35866443846265256,0.32421291053227635,0.33563902974128723,20
30,1.0,25,500,0.37361938561402175,0.3828161570403926,0.47743868827819824,19
30,1.0,50,500,0.4000125821703921,0.4097093242733107,0.5727710723876953,18
30,1.0,100,500,0.3881796507544171,0.4420234050585126,0.609492301940918,15
30,1.0,250,500,0.3586469571086552,0.43533408833522086,0.4525052011013031,16
30,1.0,500,500,0.3360136557019641,0.5010041525103813,0.7936804890632629,13
30,1.0,1000,500,0.32127156138997365,0.5323367308418271,0.8757115006446838,11
30,1.0,10,1000,0.36468171141965344,0.34272555681389205,0.459573894739151,14
30,1.0,25,1000,0.3753336155223339,0.4209890524726312,0.5786179304122925,11
30,1.0,50,1000,0.36941342906748115,0.47690449226123066,0.6769400238990784,9
30,1.0,100,1000,0.3777751457044349,0.46758776896942245,0.6561126708984375,10
30,1.0,250,1000,0.3511808664288202,0.4955832389580974,0.7945005893707275,10
30,1.0,500,1000,0.3300315409640381,0.531853529633824,0.8962323665618896,10
30,1.0,1000,1000,0.32273800274740994,0.5404001510003775,0.8592448830604553,9
30,1.0,10,2500,0.3800864349583787,0.4456172140430351,0.7355223894119263,5
30,1.0,25,2500,0.3749996716689181,0.46961117402793506,0.5615703463554382,4
30,1.0,50,2500,0.37599916659007177,0.49541713854284636,0.7346950173377991,4
30,1.0,100,2500,0.3850751302252663,0.5028161570403926,0.5230421423912048,4
30,1.0,250,2500,0.35991276653746124,0.5395847489618724,0.6188836693763733,3
30,1.0,500,2500,0.4023257846526043,0.47842959607399016,0.6432394981384277,3
30,1.0,1000,2500,0.39726674608924845,0.484001510003775,0.6928387880325317,3
30,1.0,10,5000,0.2936477188078994,0.18589656474141186,0.4901439845561981,2
30,1.0,25,5000,0.34694874141549986,0.2998112495281238,0.579511284828186,2
30,1.0,50,5000,0.3657472781387214,0.24948282370705926,0.5687723159790039,2
30,1.0,100,5000,0.4194430105295099,0.3524650811627029,0.6315499544143677,2
30,1.0,250,5000,0.5083095730436209,0.44122310305775764,0.7606198787689209,2
30,1.0,500,5000,0.5319165649680277,0.42618346545866365,0.762510359287262,2
30,1.0,1000,5000,0.39726674608924845,0.484001510003775,0.6928386688232422,3
30,1.0,10,10000,0.2936477188078994,0.18589656474141186,0.49014410376548767,2
30,1.0,25,10000,0.34694874141549986,0.2998112495281238,0.5795114040374756,2
30,1.0,50,10000,0.3657472781387214,0.24948282370705926,0.5687723159790039,2
30,1.0,100,10000,0.4194430105295099,0.3524650811627029,0.6315498948097229,2
30,1.0,250,10000,0.5083095730436209,0.44122310305775764,0.7606198787689209,2
30,1.0,500,10000,0.5319165649680277,0.42618346545866365,0.7625104188919067,2
30,1.0,1000,10000,0.5141151661964225,0.43388448471121177,0.7596125602722168,2
30,1.0,10,15000,0.2936477188078994,0.18589656474141186,0.49014410376548767,2
30,1.0,25,15000,0.34694874141549986,0.2998112495281238,0.5795114040374756,2
30,1.0,50,15000,0.3657472781387214,0.24948282370705926,0.5687723159790039,2
30,1.0,100,15000,0.4194430105295099,0.3524650811627029,0.6315498948097229,2
30,1.0,250,15000,0.5083095730436209,0.44122310305775764,0.7606198191642761,2
30,1.0,500,15000,0.5319165649680277,0.42618346545866365,0.7625102400779724,2
30,1.0,1000,15000,0.5141151661964225,0.43388448471121177,0.759612500667572,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48687381906579,0.05173272933182333,0.3421531617641449,138
50,1.0,25,50,0.4859076614112761,0.06654586636466592,0.357886403799057,126
50,1.0,50,50,0.48451219845793575,0.09713854284635712,0.36706483364105225,102
50,1.0,100,50,0.4910268631084121,0.1390260475651189,0.6835294961929321,49
50,1.0,250,50,0.5033804046654377,0.1709626274065685,0.7475172281265259,24
50,1.0,500,50,0.5049141751180928,0.19984899962249905,0.8418161273002625,16
50,1.0,1000,50,0.5194193029814725,0.23183087957719895,0.8556836247444153,12
50,1.0,10,100,0.4948274881102514,0.08305020762551907,0.6048530340194702,71
50,1.0,25,100,0.4959873681807419,0.0850887127217818,0.5828515291213989,59
50,1.0,50,100,0.4928325064730568,0.09802944507361268,0.6114051938056946,54
50,1.0,100,100,0.49213958056337714,0.13497923744809362,0.6604103446006775,45
50,1.0,250,100,0.5033804046654377,0.1709626274065685,0.7475172877311707,24
50,1.0,500,100,0.5049141751180928,0.19984899962249905,0.8418160676956177,16
50,1.0,1000,100,0.5211220888681687,0.2345941864854662,0.8678396344184875,10
50,1.0,10,250,0.5046578790789421,0.08055870139675349,0.5769963264465332,27
50,1.0,25,250,0.5035458438310909,0.08890902227255568,0.5908563733100891,27
50,1.0,50,250,0.5071045674707364,0.11309928274820687,0.6466401815414429,28
50,1.0,100,250,0.5038116752484654,0.14733106832767082,0.6973775029182434,25
50,1.0,250,250,0.5034838546150446,0.15504718761796904,0.7113810181617737,23
50,1.0,500,250,0.5044581643497306,0.18946017365043413,0.8443828821182251,13
50,1.0,1000,250,0.5211220888681687,0.2345941864854662,0.867839515209198,10
50,1.0,10,500,0.5106984701499159,0.12057380143450358,0.6656895875930786,17
50,1.0,25,500,0.5098706084150783,0.11989429973574935,0.6666452884674072,17
50,1.0,50,500,0.5190018890495742,0.13911664779161947,0.6720137000083923,16
50,1.0,100,500,0.5145036431181977,0.14799546998867497,0.7186129093170166,14
50,1.0,250,500,0.5133856937241649,0.14862967157417895,0.7268092632293701,13
50,1.0,500,500,0.5044581643497306,0.18946017365043413,0.8443828225135803,13
50,1.0,1000,500,0.5211220888681687,0.2345941864854662,0.867839515209198,10
50,1.0,10,1000,0.5205279991065971,0.15963759909399775,0.6974943280220032,12
50,1.0,25,1000,0.5133273360874268,0.1492336730841827,0.6989436149597168,13
50,1.0,50,1000,0.5251780791431029,0.1337259343148358,0.6817054152488708,11
50,1.0,100,1000,0.5139617063585252,0.1455190637976595,0.7421265244483948,12
50,1.0,250,1000,0.52043414088854,0.18835787089467723,0.8053930997848511,10
50,1.0,500,1000,0.51726376645009,0.20869762174405437,0.8398101329803467,10
50,1.0,1000,1000,0.5211220888681687,0.2345941864854662,0.867839515209198,10
50,1.0,10,2500,0.5771518454206608,0.08634201585503964,0.6196790337562561,7
50,1.0,25,2500,0.5703862352508434,0.09836164590411477,0.6340330243110657,7
50,1.0,50,2500,0.5452811650279077,0.07459418648546622,0.5670142769813538,6
50,1.0,100,2500,0.5622209968012258,0.17147602869007172,0.8049299716949463,6
50,1.0,250,2500,0.5557417578006275,0.20652321630804077,0.7686587572097778,6
50,1.0,500,2500,0.5513772913252426,0.23926009815024538,0.8483787775039673,6
50,1.0,1000,2500,0.5329581778848849,0.3108040770101925,0.8778704404830933,5
50,1.0,10,5000,0.595970459154252,0.03023027557568894,0.5055344700813293,3
50,1.0,25,5000,0.5332123197104648,0.08717251793129482,0.6111322641372681,4
50,1.0,50,5000,0.531958221042997,0.10127595318988297,0.6178754568099976,4
50,1.0,100,5000,0.5954913216384641,0.03272178180445451,0.5082224011421204,3
50,1.0,250,5000,0.5803078794367351,0.0007701019252548131,0.47298911213874817,3
50,1.0,500,5000,0.5888776027886289,0.18530766326915818,0.7363182306289673,3
50,1.0,1000,5000,0.5880513418563266,0.195681389203473,0.7637794017791748,3
50,1.0,10,10000,0.595970459154252,0.03023027557568894,0.505534291267395,3
50,1.0,25,10000,0.5332123197104648,0.08717251793129482,0.6111322641372681,4
50,1.0,50,10000,0.531958221042997,0.10127595318988297,0.6178756356239319,4
50,1.0,100,10000,0.5954913216384641,0.03272178180445451,0.5082223415374756,3
50,1.0,250,10000,0.5803078794367351,0.0007701019252548131,0.47298911213874817,3
50,1.0,500,10000,0.5888776027886289,0.18530766326915818,0.7363181710243225,3
50,1.0,1000,10000,0.5880513418563266,0.195681389203473,0.7637794613838196,3
50,1.0,10,15000,0.595970459154252,0.03023027557568894,0.505534291267395,3
50,1.0,25,15000,0.5513011224090714,0.07537938844847113,0.49367693066596985,3
50,1.0,50,15000,0.5513011224090714,0.07537938844847113,0.493677020072937,3
50,1.0,100,15000,0.5954913216384641,0.03272178180445451,0.5082224607467651,3
50,1.0,250,15000,0.5803078794367351,0.0007701019252548131,0.47298914194107056,3
50,1.0,500,15000,0.5888776027886289,0.18530766326915818,0.7363182306289673,3
50,1.0,1000,15000,0.5880513418563266,0.195681389203473,0.7637794613838196,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4900263773613077,0.10921857304643262,0.19512444734573364,155
75,1.0,25,50,0.49029242925805505,0.07000377500943752,0.21797055006027222,105
75,1.0,50,50,0.48850494540037726,0.07797659494148736,0.24570900201797485,88
75,1.0,100,50,0.493161285739858,0.09899584748961872,0.649803102016449,49
75,1.0,250,50,0.5035501710175658,0.09550773876934693,0.6208576560020447,26
75,1.0,500,50,0.5049958628719533,0.13774254435636088,0.6577868461608887,16
75,1.0,1000,50,0.5232961744369211,0.20921102302755756,0.7319713830947876,13
75,1.0,10,100,0.4918557504131972,0.0800151000377501,0.5299333930015564,60
75,1.0,25,100,0.4925643088682061,0.06721026802567007,0.589163601398468,59
75,1.0,50,100,0.5016370514265545,0.044122310305775764,0.553676426410675,44
75,1.0,100,100,0.4988173120690462,0.07913929784824462,0.6350297331809998,44
75,1.0,250,100,0.5075370367131216,0.0843035107587769,0.6005877256393433,25
75,1.0,500,100,0.5049958628719533,0.13774254435636088,0.6577868461608887,16
75,1.0,1000,100,0.5239407095151661,0.21026802567006417,0.7437679171562195,12
75,1.0,10,250,0.5074609616179938,0.0456474141185353,0.552208662033081,29
75,1.0,25,250,0.5119438229641488,0.03426198565496414,0.5231474041938782,26
75,1.0,50,250,0.5081586698467042,0.044379010947527366,0.5468074679374695,26
75,1.0,100,250,0.5058704405519034,0.06343525858814647,0.5806814432144165,26
75,1.0,250,250,0.5083633573699087,0.0880483201208003,0.60015869140625,24
75,1.0,500,250,0.5049958628719533,0.13774254435636088,0.6577869057655334,16
75,1.0,1000,250,0.5239407095151661,0.21026802567006417,0.7437679171562195,12
75,1.0,10,500,0.512302560115677,0.0676330690826727,0.5304251909255981,17
75,1.0,25,500,0.5115214335310349,0.05334843337108343,0.5298804640769958,17
75,1.0,50,500,0.5121381489006241,0.05408833522083805,0.5290922522544861,17
75,1.0,100,500,0.508232434386165,0.07616459041147602,0.5757675170898438,16
75,1.0,250,500,0.5072486704365706,0.09224613061532654,0.6024410128593445,16
75,1.0,500,500,0.5049958628719533,0.13774254435636088,0.6577867865562439,16
75,1.0,1000,500,0.5239407095151661,0.21026802567006417,0.7437677979469299,12
75,1.0,10,1000,0.5216768940157084,0.07377878444696112,0.5790567994117737,12
75,1.0,25,1000,0.5257367259456199,0.038912797281993206,0.5333977341651917,12
75,1.0,50,1000,0.5189007804234554,0.08196300490751227,0.5585248470306396,13
75,1.0,100,1000,0.5091298110920377,0.04280860702151756,0.5231520533561707,11
75,1.0,250,1000,0.5165793384550718,0.09895054737636844,0.6396920084953308,12
75,1.0,500,1000,0.5162500060552547,0.1383012457531144,0.6794049739837646,11
75,1.0,1000,1000,0.5243517270321051,0.20889392223480557,0.7208550572395325,11
75,1.0,10,2500,0.5634349992436805,0.139041147602869,0.6480610370635986,7
75,1.0,25,2500,0.5582307891207352,0.10823707059267648,0.6659377813339233,7
75,1.0,50,2500,0.5592010209418133,0.13457153642884107,0.6812915802001953,7
75,1.0,100,2500,0.5381124516796675,0.1111211778029445,0.6675968170166016,6
75,1.0,250,2500,0.5367222025911728,0.12607021517553793,0.70102459192276,6
75,1.0,500,2500,0.5352012587541924,0.15240468101170254,0.7383267879486084,6
75,1.0,1000,2500,0.5678598853959994,0.24552661381653454,0.7944342494010925,6
75,1.0,10,5000,0.5474101944270574,0.0794563986409966,0.6692088842391968,4
75,1.0,25,5000,0.5667380738855251,0.027723669309173273,0.5668488144874573,4
75,1.0,50,5000,0.5747938091835825,0.1946847867119668,0.719269871711731,4
75,1.0,100,5000,0.5648258614219279,0.18355605889014723,0.7285992503166199,4
75,1.0,250,5000,0.5647739112881773,0.19661759154397887,0.7453097701072693,4
75,1.0,500,5000,0.5588371675053435,0.3229143072857682,0.9289478063583374,3
75,1.0,1000,5000,0.5559670339807427,0.3685617214043035,0.9433159828186035,3
75,1.0,10,10000,0.5487654578215055,0.05105322763306908,0.5668318271636963,3
75,1.0,25,10000,0.5667380738855251,0.027723669309173273,0.5668487548828125,4
75,1.0,50,10000,0.5443762165871527,0.057032842582106454,0.579640805721283,3
75,1.0,100,10000,0.5326378999615828,0.17892034730086825,0.5930190086364746,3
75,1.0,250,10000,0.561287460104547,0.30192525481313703,0.9142207503318787,3
75,1.0,500,10000,0.5588371675053435,0.3229143072857682,0.9289478063583374,3
75,1.0,1000,10000,0.32500690051626624,0.0,0.3584826588630676,2
75,1.0,10,15000,0.5487654578215055,0.05105322763306908,0.5668318271636963,3
75,1.0,25,15000,0.48308039150866533,0.027723669309173273,0.42089465260505676,3
75,1.0,50,15000,0.5443762165871527,0.057032842582106454,0.579640805721283,3
75,1.0,100,15000,0.5326378999615828,0.17892034730086825,0.5930189490318298,3
75,1.0,250,15000,0.32500690051626624,0.0,0.3584826588630676,2
75,1.0,500,15000,0.32500690051626624,0.0,0.35848268866539,2
75,1.0,1000,15000,0.32500690051626624,0.0,0.3584826588630676,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4836818726594514,0.07042657606644016,0.4258788526058197,146
100,1.0,25,50,0.48533343641422433,0.07039637599093998,0.4823014438152313,127
100,1.0,50,50,0.4833792798090311,0.08391090977727444,0.5283300280570984,111
100,1.0,100,50,0.48979137232917935,0.11848999622499057,0.6764604449272156,54
100,1.0,250,50,0.5013976690725293,0.13366553416383542,0.694919228553772,25
100,1.0,500,50,0.503246090669599,0.17426953567383918,0.7131791710853577,19
100,1.0,1000,50,0.5264019099036106,0.24090600226500566,0.7707282900810242,12
100,1.0,10,100,0.4912696212110458,0.08419781049452624,0.5319626331329346,80
100,1.0,25,100,0.49893429421642554,0.05482823707059268,0.5277432799339294,63
100,1.0,50,100,0.49765193023623533,0.05935824839562099,0.5454961657524109,57
100,1.0,100,100,0.4884380767360448,0.10844847112117781,0.6659703850746155,46
100,1.0,250,100,0.5013976690725293,0.13366553416383542,0.6949191093444824,25
100,1.0,500,100,0.5087531935855563,0.16185730464326162,0.6858413219451904,16
100,1.0,1000,100,0.5270682412169307,0.23898829747074368,0.7690874338150024,11
100,1.0,10,250,0.5021736168594406,0.05194412986032465,0.5526501536369324,30
100,1.0,25,250,0.5037706161869335,0.051611929029822576,0.5429972410202026,28
100,1.0,50,250,0.5027021631103751,0.06530766326915817,0.564520537853241,28
100,1.0,100,250,0.5015481523074499,0.09223103057757645,0.6192202568054199,27
100,1.0,250,250,0.5009854856325272,0.13143072857682145,0.6894515752792358,23
100,1.0,500,250,0.5087531935855563,0.16185730464326162,0.6858413219451904,16
100,1.0,1000,250,0.5270682412169307,0.23898829747074368,0.7690873742103577,11
100,1.0,10,500,0.5060730346616757,0.07288788221970555,0.5221596956253052,18
100,1.0,25,500,0.5102585869195552,0.08736881842204605,0.5221662521362305,17
100,1.0,50,500,0.5050872556549838,0.07818799546998867,0.5592909455299377,19
100,1.0,100,500,0.504932477590787,0.11726689316723292,0.6226751804351807,18
100,1.0,250,500,0.502692080868476,0.1441902604756512,0.6699439287185669,17
100,1.0,500,500,0.5110620395957653,0.16708191770479427,0.6921098828315735,15
100,1.0,1000,500,0.5270682412169307,0.23898829747074368,0.7690872550010681,11
100,1.0,10,1000,0.5153220235689773,0.08622121555303888,0.5275374054908752,13
100,1.0,25,1000,0.5299516635167939,0.1286070215175538,0.5752845406532288,12
100,1.0,50,1000,0.5151612947950108,0.09272933182332956,0.537484884262085,13
100,1.0,100,1000,0.5203247648148659,0.1258588146470366,0.580091118812561,12
100,1.0,250,1000,0.507066125950096,0.10645526613816535,0.5304653644561768,11
100,1.0,500,1000,0.5369099270937447,0.21283503208758023,0.7170236110687256,11
