n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,100,250,0.0,0.12019423057694231,0.44990426301956177,95
100,0.0,250,250,0.0,0.1514098590140986,0.4753171503543854,79
100,0.0,500,250,0.0,0.17703229677032298,0.5499704480171204,48
100,0.0,1000,250,0.0,0.2722727727227277,0.6877838969230652,26
100,0.0,10,500,0.0,0.0772985201479852,0.37696465849876404,60
100,0.0,25,500,-1.9843481772980207e-17,0.15575942405759424,0.4044266939163208,60
100,0.0,50,500,0.0,0.13726127387261275,0.3190499246120453,58
100,0.0,100,500,0.0,0.10077117288271173,0.40915417671203613,58
100,0.0,250,500,0.0,0.14234826517348265,0.47650671005249023,49
100,0.0,500,500,2.009083577558481e-17,0.1743138186181382,0.5597161054611206,44
100,0.0,1000,500,4.223522166162161e-17,0.2761161383861614,0.6884658932685852,24
100,0.0,10,1000,0.0,0.12251274872512749,0.381277471780777,31
100,0.0,25,1000,0.0,0.15195980401959805,0.40285807847976685,29
100,0.0,50,1000,-2.007678365790293e-17,0.16345240475952405,0.42277228832244873,28
100,0.0,100,1000,0.0,0.17055169483051694,0.4211934208869934,25
100,0.0,250,1000,0.0,0.1937118788121188,0.46418455243110657,26
100,0.0,500,1000,0.0,0.23024572542745725,0.5868656039237976,25
100,0.0,1000,1000,-4.23145431368285e-17,0.27875337466253375,0.6513872742652893,22
100,0.0,10,2500,0.0,0.17788221177882213,0.40893280506134033,20
100,0.0,25,2500,0.0,0.20204854514548545,0.3673027753829956,18
100,0.0,50,2500,0.0,0.20696680331966805,0.3476282060146332,17
100,0.0,100,2500,0.0,0.20714803519648034,0.3366461992263794,17
100,0.0,250,2500,0.0,0.24896260373962603,0.4183686673641205,17
100,0.0,500,2500,0.0,0.09161583841615839,0.08452393859624863,12
100,0.0,1000,2500,4.3340036364699955e-17,0.3042133286671333,0.45291396975517273,14
100,0.0,10,5000,0.0,0.058087941205879415,0.07498928904533386,9
100,0.0,25,5000,0.0,0.06403109689031097,0.021541213616728783,8
100,0.0,50,5000,0.0,0.06403109689031097,0.021541209891438484,8
100,0.0,100,5000,-1.0455847490913651e-16,0.02747225277472253,-0.003086803713813424,8
100,0.0,250,5000,0.0,0.031403109689031095,0.0010220378171652555,8
100,0.0,500,5000,0.0,0.03155309469053095,0.0011333925649523735,8
100,0.0,1000,5000,0.0,0.07438631136886312,0.03125520795583725,8
100,0.0,10,10000,0.0,0.0045682931706829315,-0.20001614093780518,4
100,0.0,25,10000,0.0,0.0045682931706829315,-0.28336086869239807,4
100,0.0,50,10000,0.0,0.0045682931706829315,-0.28336092829704285,4
100,0.0,100,10000,0.0,0.05948155184481552,-0.2500738501548767,4
100,0.0,250,10000,0.0,0.2259961503849615,-0.16059039533138275,4
100,0.0,500,10000,-1.1025629399226538e-16,0.22614613538646136,-0.16047930717468262,4
100,0.0,1000,10000,0.0,0.268985601439856,-0.13197003304958344,4
100,0.0,10,15000,0.0,0.0,0.173844113945961,2
100,0.0,25,15000,0.0,0.0,0.09244108200073242,2
100,0.0,50,15000,0.0,0.0,0.0924411341547966,2
100,0.0,100,15000,0.0,0.0,0.0924411192536354,2
100,0.0,250,15000,0.0,0.0,0.09244108945131302,2
100,0.0,500,15000,0.0,0.0,0.09244107455015182,2
100,0.0,1000,15000,0.0,0.0,0.0924411192536354,2
100,0.0,10,20000,0.0,0.0,0.1738440841436386,2
100,0.0,25,20000,0.0,0.0,0.09244110435247421,2
100,0.0,50,20000,0.0,0.0,0.09244109690189362,2
100,0.0,100,20000,0.0,0.0,0.0924411192536354,2
100,0.0,250,20000,0.0,0.0,0.09244110435247421,2
100,0.0,500,20000,0.0,0.0,0.09244111180305481,2
100,0.0,1000,20000,0.0,0.0,0.09244109690189362,2
100,0.0,10,22000,0.0,0.0,0.17384415864944458,2
100,0.0,25,22000,0.0,0.0,0.09244109690189362,2
100,0.0,50,22000,0.0,0.0,0.09244110435247421,2
100,0.0,100,22000,0.0,0.0,0.092441126704216,2
100,0.0,250,22000,0.0,0.0,0.092441126704216,2
100,0.0,500,22000,0.0,0.0,0.09244109690189362,2
100,0.0,1000,22000,0.0,0.0,0.09244109690189362,2
10,0.1,10,50,0.0,0.2922895210478952,-0.34006860852241516,559
10,0.1,25,50,0.0,0.35305844415558446,-0.2845318019390106,491
10,0.1,50,50,0.0,0.4056906809319068,-0.1904076188802719,413
10,0.1,100,50,0.0,0.45337341265873415,-0.16053281724452972,223
10,0.1,250,50,0.0,0.5464578542145785,-0.07634098082780838,93
10,0.1,500,50,0.0,0.5998587641235876,0.05100163444876671,50
10,0.1,1000,50,0.0,0.6885186481351865,0.0035318913869559765,29
10,0.1,10,100,0.0,0.3010823917608239,-0.31022167205810547,270
10,0.1,25,100,0.0,0.33682881711828816,-0.28722068667411804,253
10,0.1,50,100,0.0,0.3885673932606739,-0.22554637491703033,229
10,0.1,100,100,0.0,0.44974252574742524,-0.17982864379882812,189
10,0.1,250,100,0.0,0.5445830416958304,-0.07253267616033554,84
10,0.1,500,100,0.0,0.5954029597040296,0.05710514634847641,46
10,0.1,1000,100,0.0,0.69003099690031,0.12557627260684967,24
10,0.1,10,250,0.0,0.3538771122887711,-0.27055102586746216,106
10,0.1,25,250,0.0,0.3918295670432957,-0.21447297930717468,111
10,0.1,50,250,0.0,0.3975914908509149,-0.2043459117412567,107
10,0.1,100,250,0.0,0.44887386261373863,-0.17694565653800964,93
10,0.1,250,250,0.0,0.5312593740625937,-0.08129442483186722,75
10,0.1,500,250,0.0,0.5920345465453455,0.03915226832032204,43
10,0.1,1000,250,0.0,0.6938993600639936,0.26594385504722595,18
10,0.1,10,500,0.0,0.375987401259874,-0.21360750496387482,65
10,0.1,25,500,0.0,0.40292845715428455,-0.22894173860549927,60
10,0.1,50,500,0.0,0.41272747725227477,-0.19260913133621216,56
10,0.1,100,500,0.0,0.4336878812118788,-0.16821642220020294,57
10,0.1,250,500,0.0,0.5313093690630937,-0.06372036039829254,47
10,0.1,500,500,0.0,0.578548395160484,-0.004640230908989906,38
10,0.1,1000,500,0.0,0.6938993600639936,0.26594385504722595,18
10,0.1,10,1000,9.971851168534286e-17,0.48295795420457954,-0.09063965082168579,24
10,0.1,25,1000,-1.0402626155856127e-16,0.5189293570642936,-0.026551995426416397,26
10,0.1,50,1000,-1.0174934263558713e-16,0.5035746425357465,-0.043813396245241165,28
10,0.1,100,1000,-1.053865760666943e-16,0.526453604639536,-0.016202444210648537,23
10,0.1,250,1000,0.0,0.5903034696530347,0.025236565619707108,21
10,0.1,500,1000,0.0,0.6019273072692731,0.0777948871254921,22
10,0.1,1000,1000,0.0,0.700511198880112,0.3067690134048462,14
10,0.1,10,2500,0.0,0.5884286571342866,-0.05931510031223297,12
10,0.1,25,2500,0.0,0.5979339566043396,0.05742911249399185,12
10,0.1,50,2500,0.0,0.4491925807419258,-0.3745732307434082,9
10,0.1,100,2500,-1.1048253253142329e-16,0.4910196480351965,-0.33427944779396057,8
10,0.1,250,2500,0.0,0.09795270472952705,-0.11293664574623108,2
10,0.1,500,2500,0.0,0.1111013898610139,-0.11379005759954453,2
10,0.1,1000,2500,0.0,0.13118063193680632,-0.11160996556282043,2
10,0.1,10,5000,0.0,0.5982901709829017,0.03450411185622215,5
10,0.1,25,5000,0.0,0.5063681131886811,0.094514399766922,3
10,0.1,50,5000,0.0,0.5446580341965803,0.20008033514022827,3
10,0.1,100,5000,0.0,0.5471515348465154,0.2315126359462738,3
10,0.1,250,5000,0.0,0.5451829817018298,0.3401385545730591,2
10,0.1,500,5000,0.0,0.5452642235776423,0.2163843959569931,2
10,0.1,1000,5000,0.0,0.7254149585041496,0.2832496166229248,2
10,0.1,10,10000,0.0,0.686056394360564,0.37956419587135315,2
10,0.1,25,10000,0.0,0.4814331066893311,0.25669461488723755,2
10,0.1,50,10000,2.7924644634602513e-16,0.5881036896310369,0.24799077212810516,2
10,0.1,100,10000,0.0,0.6085266473352665,0.2910812497138977,2
10,0.1,250,10000,0.0,0.5451829817018298,0.3401385247707367,2
10,0.1,500,10000,0.0,0.5452642235776423,0.2163844108581543,2
10,0.1,1000,10000,0.0,0.7254149585041496,0.2832496166229248,2
10,0.1,10,15000,0.0,0.686056394360564,0.3795642852783203,2
10,0.1,25,15000,0.0,0.4814331066893311,0.25669461488723755,2
10,0.1,50,15000,1.0,1.0,,0
10,0.1,100,15000,1.0,1.0,,0
10,0.1,250,15000,0.0,0.5451829817018298,0.3401385247707367,2
10,0.1,500,15000,0.0,0.5452642235776423,0.2163843810558319,2
10,0.1,1000,15000,1.0,1.0,,0
10,0.1,10,20000,1.0,1.0,,0
10,0.1,25,20000,0.0,0.4814331066893311,0.25669458508491516,2
10,0.1,50,20000,1.0,1.0,,0
10,0.1,100,20000,1.0,1.0,,0
10,0.1,250,20000,0.0,0.5451829817018298,0.3401385545730591,2
10,0.1,500,20000,1.0,1.0,,0
10,0.1,1000,20000,1.0,1.0,,0
10,0.1,10,22000,1.0,1.0,,0
10,0.1,25,22000,0.0,0.4814331066893311,0.2566945552825928,2
10,0.1,50,22000,1.0,1.0,,0
10,0.1,100,22000,1.0,1.0,,0
10,0.1,250,22000,0.0,0.5451829817018298,0.34013861417770386,2
10,0.1,500,22000,1.0,1.0,,0
10,0.1,1000,22000,1.0,1.0,,0
15,0.1,10,50,0.0,0.26662333766623336,-0.27994272112846375,571
15,0.1,25,50,0.0,0.34065343465653436,-0.23381242156028748,501
15,0.1,50,50,-4.3133551943516495e-17,0.3578954604539546,-0.15179002285003662,398
15,0.1,100,50,0.0,0.4109151584841516,0.0500275157392025,213
15,0.1,250,50,0.0,0.4586166383361664,0.2075614333152771,94
15,0.1,500,50,0.0,0.5147297770222977,0.3383687138557434,50
15,0.1,1000,50,0.0,0.5781546845315468,0.6106647849082947,27
15,0.1,10,100,0.0,0.268516898310169,-0.1800335794687271,277
15,0.1,25,100,0.0,0.3310606439356064,-0.03512284904718399,249
15,0.1,50,100,0.0,0.3117625737426257,-0.08371228724718094,225
15,0.1,100,100,0.0,0.3976727327267273,0.020795172080397606,190
15,0.1,250,100,0.0,0.4609289071092891,0.22720646858215332,85
15,0.1,500,100,0.0,0.5083054194580542,0.356833279132843,46
15,0.1,1000,100,0.0,0.5787296270372962,0.6176512241363525,26
15,0.1,10,250,0.0,0.266542095790421,-0.07027703523635864,112
15,0.1,25,250,0.0,0.28694630536946303,-0.07475760579109192,109
15,0.1,50,250,0.0,0.34124087591240876,0.01236270647495985,103
15,0.1,100,250,0.0,0.3755936906309369,0.06404200196266174,93
15,0.1,250,250,0.0,0.4211203879612039,0.12907814979553223,70
15,0.1,500,250,0.0,0.5117175782421758,0.3642105162143707,42
15,0.1,1000,250,0.0,0.5821855314468554,0.6272777915000916,23
15,0.1,10,500,0.0,0.33996600339966004,0.06943751126527786,62
15,0.1,25,500,0.0,0.3408096690330967,0.06462212651968002,59
15,0.1,50,500,0.0,0.34781521847815217,0.08720684051513672,55
15,0.1,100,500,-4.435781997417942e-17,0.3727127287271273,0.11155075579881668,54
15,0.1,250,500,0.0,0.40855914408559146,0.14054717123508453,46
15,0.1,500,500,0.0,0.5109176582341766,0.35421037673950195,41
15,0.1,1000,500,0.0,0.5723365163483651,0.693241536617279,18
15,0.1,10,1000,0.0,0.348015198480152,0.15711046755313873,27
15,0.1,25,1000,-9.63139267345579e-17,0.44698030196980304,0.33735957741737366,24
15,0.1,50,1000,0.0,0.4553232176782322,0.4129548668861389,24
15,0.1,100,1000,0.0,0.4519298070192981,0.3769108057022095,24
15,0.1,250,1000,0.0,0.43742500749925006,0.2858329713344574,24
15,0.1,500,1000,0.0,0.5179419558044196,0.5498712658882141,22
15,0.1,1000,1000,0.0,0.5584004099590041,0.6541071534156799,17
15,0.1,10,2500,0.0,0.46106014398560147,0.1330186277627945,12
15,0.1,25,2500,1.0845133097518575e-16,0.535021497850215,0.5386515259742737,13
15,0.1,50,2500,0.0,0.5251537346265374,0.4735761284828186,11
15,0.1,100,2500,1.0449670065542772e-16,0.4918695630436956,0.17801158130168915,11
15,0.1,250,2500,0.0,0.4377062293770623,0.06301192194223404,12
15,0.1,500,2500,1.0697572493816743e-16,0.5243788121187881,0.47165220975875854,12
15,0.1,1000,2500,0.0,0.5753549645035496,0.65170818567276,11
15,0.1,10,5000,0.0,0.5221352864713529,0.31582891941070557,5
15,0.1,25,5000,1.117618459342449e-16,0.5456141885811419,0.5591351985931396,7
15,0.1,50,5000,0.0,0.5856289371062894,0.5162369608879089,7
15,0.1,100,5000,0.0,0.1980989401059894,-0.3069530129432678,4
15,0.1,250,5000,-1.0685498627403733e-16,0.5068805619438056,0.3536829650402069,7
15,0.1,500,5000,0.0,0.596421607839216,0.5532214641571045,6
15,0.1,1000,5000,0.0,0.557969203079692,0.5006173849105835,4
15,0.1,10,10000,0.0,0.6564343565643436,0.6581125259399414,2
15,0.1,25,10000,3.243229045390083e-16,0.7156096890310969,0.847784161567688,3
15,0.1,50,10000,0.0,0.6609151584841516,0.6532607674598694,2
15,0.1,100,10000,0.0,0.6769260573942606,0.7613989114761353,2
15,0.1,250,10000,0.0,0.6727077292270773,0.7190770506858826,2
15,0.1,500,10000,0.0,0.7652859714028597,0.826526403427124,2
15,0.1,1000,10000,0.0,0.5986963803619638,0.6459329724311829,3
15,0.1,10,15000,0.0,0.6564343565643436,0.6581125259399414,2
15,0.1,25,15000,0.0,0.6889748525147485,0.6771336197853088,2
15,0.1,50,15000,0.0,0.6609151584841516,0.6532607674598694,2
15,0.1,100,15000,0.0,0.6769260573942606,0.7613990306854248,2
15,0.1,250,15000,0.0,0.6727077292270773,0.7190770506858826,2
15,0.1,500,15000,0.0,0.7652859714028597,0.8265263438224792,2
15,0.1,1000,15000,0.0,0.6712703729627038,0.6817708611488342,2
15,0.1,10,20000,0.0,0.6564343565643436,0.6581125259399414,2
15,0.1,25,20000,0.0,0.6889748525147485,0.6771336197853088,2
15,0.1,50,20000,0.0,0.6609151584841516,0.6532608866691589,2
15,0.1,100,20000,0.0,0.6769260573942606,0.76139897108078,2
15,0.1,250,20000,0.0,0.6727077292270773,0.7190771102905273,2
15,0.1,500,20000,1.0,1.0,,0
15,0.1,1000,20000,0.0,0.6712703729627038,0.6817710399627686,2
15,0.1,10,22000,0.0,0.6564343565643436,0.6581125855445862,2
15,0.1,25,22000,1.0,1.0,,0
15,0.1,50,22000,0.0,0.6609151584841516,0.6532607674598694,2
15,0.1,100,22000,0.0,0.6769260573942606,0.76139897108078,2
15,0.1,250,22000,0.0,0.6727077292270773,0.7190769910812378,2
15,0.1,500,22000,1.0,1.0,,0
15,0.1,1000,22000,0.0,0.6712703729627038,0.6817709803581238,2
30,0.1,10,50,0.0,0.14464178582141785,-0.06876934319734573,491
30,0.1,25,50,0.0,0.1995050494950505,-0.06955015659332275,462
30,0.1,50,50,0.0,0.22697105289471053,-0.08445607870817184,400
30,0.1,100,50,0.0,0.2368825617438256,0.21640002727508545,201
30,0.1,250,50,0.0,0.2821030396960304,0.2237693965435028,97
30,0.1,500,50,0.0,0.3388848615138486,0.41703805327415466,57
30,0.1,1000,50,0.0,0.43105064493550643,0.5305447578430176,31
30,0.1,10,100,0.0,0.14794145585441457,0.06214515492320061,254
30,0.1,25,100,0.0,0.18110688931106889,0.061964984983205795,222
30,0.1,50,100,0.0,0.20333591640835916,0.08253071457147598,215
30,0.1,100,100,2.0191376731893862e-17,0.24015723427657235,0.22571462392807007,178
30,0.1,250,100,0.0,0.2740913408659134,0.19801688194274902,88
30,0.1,500,100,0.0,0.326486101389861,0.3944576680660248,51
30,0.1,1000,100,0.0,0.4321130386961304,0.5370411276817322,29
30,0.1,10,250,0.0,0.17147035296470353,0.053460583090782166,128
30,0.1,25,250,0.0,0.18063193680631937,0.11049526929855347,119
30,0.1,50,250,0.0,0.21592215778422158,0.12953849136829376,106
30,0.1,100,250,2.021563603127302e-17,0.23994475552444755,0.17935746908187866,100
30,0.1,250,250,0.0,0.2732164283571643,0.18758676946163177,80
30,0.1,500,250,0.0,0.326461103889611,0.38997218012809753,48
30,0.1,1000,250,0.0,0.4343128187181282,0.5463752746582031,27
30,0.1,10,500,0.0,0.1384986501349865,0.06508439034223557,64
30,0.1,25,500,0.0,0.20087366263373663,0.1625208705663681,65
30,0.1,50,500,0.0,0.2529684531546845,0.24493907392024994,58
30,0.1,100,500,0.0,0.27186031396860316,0.27227431535720825,55
30,0.1,250,500,0.0,0.29787646235376464,0.3036193251609802,52
30,0.1,500,500,0.0,0.3308044195580442,0.39656612277030945,46
30,0.1,1000,500,0.0,0.43428782121787823,0.5390380620956421,23
30,0.1,10,1000,0.0,0.1730889411058894,0.08110536634922028,31
30,0.1,25,1000,0.0,0.246987801219878,0.18354544043540955,33
30,0.1,50,1000,4.255442838274064e-17,0.3168870612938706,0.3127107620239258,30
30,0.1,100,1000,0.0,0.3627074792520748,0.39108067750930786,28
30,0.1,250,1000,0.0,0.3699942505749425,0.42171385884284973,25
30,0.1,500,1000,0.0,0.3803182181781822,0.4468518793582916,24
30,0.1,1000,1000,0.0,0.4390748425157484,0.5438947081565857,22
30,0.1,10,2500,0.0,0.25708054194580543,0.10398919880390167,15
30,0.1,25,2500,0.0,0.3808119188081192,0.3085418939590454,16
30,0.1,50,2500,9.69835476728663e-17,0.4553857114288571,0.37960490584373474,14
30,0.1,100,2500,1.0036883300144754e-16,0.4854452054794521,0.503287672996521,14
30,0.1,250,2500,0.0,0.46357239276072393,0.4461471140384674,15
30,0.1,500,2500,0.0,0.47783346665333465,0.4822358191013336,15
30,0.1,1000,2500,0.0,0.4962691230876912,0.6063165068626404,15
30,0.1,10,5000,0.0,0.16122137786221377,-0.014666574075818062,9
30,0.1,25,5000,0.0,0.010686431356864314,-0.21381686627864838,7
30,0.1,50,5000,0.0,0.011023897610238977,-0.21353349089622498,7
30,0.1,100,5000,2.860140867045627e-16,0.012698730126987301,-0.21240629255771637,7
30,0.1,250,5000,0.0,0.02969078092190781,-0.2032383233308792,7
30,0.1,500,5000,0.0,0.0951029897010299,-0.1652151644229889,7
30,0.1,1000,5000,0.0,0.30627562243775625,0.06859201192855835,7
30,0.1,10,10000,0.0,0.4469365563443656,0.021001392975449562,3
30,0.1,25,10000,3.16069040605494e-16,0.2406009399060094,0.06743668019771576,2
30,0.1,50,10000,3.1577621707494367e-16,0.2410883911608839,0.06759541481733322,2
30,0.1,100,10000,0.0,0.24241325867413258,0.06792180240154266,2
30,0.1,250,10000,3.0604423057443053e-16,0.2588491150884912,0.0720670148730278,2
30,0.1,500,10000,0.0,0.32353639636036396,0.08089598268270493,2
30,0.1,1000,10000,0.0,0.5479014598540146,0.1659652590751648,2
30,0.1,10,15000,1.0,1.0,,0
30,0.1,25,15000,1.0,1.0,,0
30,0.1,50,15000,1.0,1.0,,0
30,0.1,100,15000,1.0,1.0,,0
30,0.1,250,15000,1.0,1.0,,0
30,0.1,500,15000,1.0,1.0,,0
30,0.1,1000,15000,1.0,1.0,,0
30,0.1,10,20000,1.0,1.0,,0
30,0.1,25,20000,1.0,1.0,,0
30,0.1,50,20000,1.0,1.0,,0
30,0.1,100,20000,1.0,1.0,,0
30,0.1,250,20000,1.0,1.0,,0
30,0.1,500,20000,1.0,1.0,,0
30,0.1,1000,20000,1.0,1.0,,0
30,0.1,10,22000,1.0,1.0,,0
30,0.1,25,22000,1.0,1.0,,0
30,0.1,50,22000,1.0,1.0,,0
30,0.1,100,22000,1.0,1.0,,0
30,0.1,250,22000,1.0,1.0,,0
30,0.1,500,22000,1.0,1.0,,0
30,0.1,1000,22000,1.0,1.0,,0
50,0.1,10,50,0.0,0.13405534446555345,-0.11863940954208374,544
50,0.1,25,50,0.0,0.08416658334166584,-0.02668091282248497,413
50,0.1,50,50,0.0,0.12386261373862614,0.026113236322999,386
50,0.1,100,50,0.0,0.1618900609939006,0.35013723373413086,204
50,0.1,250,50,0.0,0.1406984301569843,0.5536370873451233,87
50,0.1,500,50,0.0,0.1733826617338266,0.5152226686477661,56
50,0.1,1000,50,0.0,0.2438131186881312,0.675851583480835,31
50,0.1,10,100,0.0,0.15187856214378562,0.04280076175928116,259
50,0.1,25,100,0.0,0.07268023197680232,0.3505454957485199,209
50,0.1,50,100,0.0,0.09256574342565743,0.3625807464122772,198
50,0.1,100,100,0.0,0.1386111388861114,0.3470585346221924,172
50,0.1,250,100,0.0,0.1423982601739826,0.5543007254600525,83
50,0.1,500,100,0.0,0.17353889611038897,0.5210153460502625,50
50,0.1,1000,100,0.0,0.21662208779122089,0.6069904565811157,29
50,0.1,10,250,0.0,0.14914758524147587,0.20711807906627655,114
50,0.1,25,250,0.0,0.08862863713628637,0.4206406772136688,97
50,0.1,50,250,0.0,0.08558519148085192,0.3955647647380829,91
50,0.1,100,250,0.0,0.09305319468053194,0.44049856066703796,83
50,0.1,250,250,0.0,0.14064843515648434,0.5451109409332275,75
50,0.1,500,250,0.0,0.17516998300169984,0.5621764659881592,47
50,0.1,1000,250,0.0,0.21758449155084492,0.6202565431594849,28
50,0.1,10,500,0.0,0.14156709329067094,0.24217575788497925,70
50,0.1,25,500,0.0,0.11920682931706829,0.4425155222415924,59
50,0.1,50,500,0.0,0.08802244775522448,0.3977907598018646,59
50,0.1,100,500,0.0,0.11248250174982502,0.44446972012519836,57
50,0.1,250,500,0.0,0.15215978402159783,0.5267439484596252,51
50,0.1,500,500,0.0,0.14595415458454156,0.49200165271759033,44
50,0.1,1000,500,0.0,0.2102102289771023,0.5957878232002258,24
50,0.1,10,1000,0.0,0.1262811218878112,0.2642703354358673,36
50,0.1,25,1000,0.0,0.11972552744725527,0.45693185925483704,33
50,0.1,50,1000,0.0,0.14416058394160583,0.49123093485832214,31
50,0.1,100,1000,0.0,0.14697280271972804,0.5022960901260376,32
50,0.1,250,1000,-2.010209242969837e-17,0.16985801419858015,0.5498487949371338,28
50,0.1,500,1000,0.0,0.17756349365063492,0.5348789691925049,26
50,0.1,1000,1000,0.0,0.2102102289771023,0.5957878828048706,24
50,0.1,10,2500,2.0265580519616686e-17,0.16837066293370662,0.406182199716568,19
50,0.1,25,2500,-1.998774548913057e-17,0.11277622237776222,0.32620710134506226,19
50,0.1,50,2500,0.0,0.1584029097090291,0.3974510431289673,18
50,0.1,100,2500,0.0,0.1989113588641136,0.4536992907524109,18
50,0.1,250,2500,0.0,0.22384636536346367,0.47563114762306213,17
50,0.1,500,2500,0.0,0.21063518648135188,0.4823102056980133,18
50,0.1,1000,2500,0.0,0.28664633536646333,0.6415315866470337,16
50,0.1,10,5000,0.0,0.15944030596940306,0.32545986771583557,13
50,0.1,25,5000,0.0,0.16162758724127588,0.3111221194267273,13
50,0.1,50,5000,0.0,0.2198030196980302,0.29216140508651733,10
50,0.1,100,5000,0.0,0.13601139886011399,0.11604863405227661,9
50,0.1,250,5000,0.0,0.1247000299970003,0.08807466924190521,9
50,0.1,500,5000,0.0,0.11331991800819918,0.09869593381881714,9
50,0.1,1000,5000,0.0,0.2194030596940306,0.19898131489753723,8
50,0.1,10,10000,0.0,0.32043045695430455,0.22554057836532593,6
50,0.1,25,10000,0.0,0.371975302469753,0.22198307514190674,6
50,0.1,50,10000,-1.0159618984283704e-16,0.44554294570542946,0.35500121116638184,5
50,0.1,100,10000,0.0,0.36175132486751327,0.11526888608932495,4
50,0.1,250,10000,0.0,0.41104639536046395,0.0840306207537651,3
50,0.1,500,10000,-1.0372983037100644e-16,0.331498100189981,0.0704493299126625,4
50,0.1,1000,10000,0.0,0.4561043895610439,0.1285625696182251,3
50,0.1,10,15000,3.0473602882748234e-16,6.249375062493751e-06,0.14254704117774963,3
50,0.1,25,15000,-4.306388876558922e-16,0.0673932606739326,0.12219594419002533,2
50,0.1,50,15000,0.0,6.249375062493751e-06,0.07028110325336456,2
