perplexity,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
2,22,20,0.0,1.0,,0
2,23,20,0.0,1.0,,0
2,24,20,0.0,1.0,,0
2,25,20,0.0,1.0,,0
2,1,21,0.4829640120163707,0.0,0.4292199131287672,2
2,2,21,0.4829640120163707,0.0,0.4292199131287672,2
2,3,21,0.4829640120163707,0.0,0.4292199131287672,2
2,4,21,0.4829640120163707,0.0,0.4292199131287672,2
2,5,21,0.4829640120163707,0.0,0.4292199131287672,2
2,6,21,0.4829640120163707,0.0,0.4292199131287672,2
2,7,21,0.4829640120163707,0.0,0.4292199131287672,2
2,8,21,0.4829640120163707,0.0,0.4292199131287672,2
2,9,21,0.46750275564255933,0.013333333333333334,0.21916949201396066,2
2,10,21,0.3985965496350045,0.10666666666666667,0.3546806261789335,2
2,11,21,0.3985965496350045,0.10666666666666667,0.3546806261789335,2
2,12,21,0.39523628238201175,0.12,0.3649929718604081,2
2,13,21,0.39523628238201175,0.12,0.3649929718604081,2
2,14,21,0.39523628238201175,0.12,0.3649929718604081,2
2,15,21,0.38965057416201826,0.2,0.41430024403785953,2
2,16,21,0.38965057416201826,0.2,0.41430024403785953,2
2,17,21,0.3943188125527323,0.24,0.41787145729846775,2
2,18,21,0.4134904403985479,0.36,0.30473050659002004,2
2,19,21,0.4338275299238302,0.41333333333333333,0.290908448382448,2
2,20,21,0.0,1.0,,0
2,21,21,0.0,1.0,,0
2,22,21,0.0,1.0,,0
2,23,21,0.0,1.0,,0
2,24,21,0.0,1.0,,0
2,25,21,0.0,1.0,,0
2,1,22,0.4829640120163707,0.0,0.4292199131287672,2
2,2,22,0.4829640120163707,0.0,0.4292199131287672,2
2,3,22,0.4829640120163707,0.0,0.4292199131287672,2
2,4,22,0.4829640120163707,0.0,0.4292199131287672,2
2,5,22,0.4829640120163707,0.0,0.4292199131287672,2
2,6,22,0.4829640120163707,0.0,0.4292199131287672,2
2,7,22,0.4829640120163707,0.0,0.4292199131287672,2
2,8,22,0.4829640120163707,0.0,0.4292199131287672,2
2,9,22,0.46750275564255933,0.013333333333333334,0.21916949201396066,2
2,10,22,0.3985965496350045,0.10666666666666667,0.3546806261789335,2
2,11,22,0.3985965496350045,0.10666666666666667,0.3546806261789335,2
2,12,22,0.39523628238201175,0.12,0.3649929718604081,2
2,13,22,0.39523628238201175,0.12,0.3649929718604081,2
2,14,22,0.39523628238201175,0.12,0.3649929718604081,2
2,15,22,0.38965057416201826,0.2,0.41430024403785953,2
2,16,22,0.38965057416201826,0.2,0.41430024403785953,2
2,17,22,0.3943188125527323,0.24,0.41787145729846775,2
2,18,22,0.4134904403985479,0.36,0.30473050659002004,2
2,19,22,0.4338275299238302,0.41333333333333333,0.290908448382448,2
2,20,22,0.0,1.0,,0
2,21,22,0.0,1.0,,0
2,22,22,0.0,1.0,,0
2,23,22,0.0,1.0,,0
2,24,22,0.0,1.0,,0
2,25,22,0.0,1.0,,0
2,1,23,0.0,1.0,,0
2,2,23,0.0,1.0,,0
2,3,23,0.0,1.0,,0
2,4,23,0.0,1.0,,0
2,5,23,0.0,1.0,,0
2,6,23,0.0,1.0,,0
2,7,23,0.0,1.0,,0
2,8,23,0.0,1.0,,0
2,9,23,0.0,1.0,,0
2,10,23,0.0,1.0,,0
2,11,23,0.0,1.0,,0
2,12,23,0.0,1.0,,0
2,13,23,0.0,1.0,,0
2,14,23,0.0,1.0,,0
2,15,23,0.0,1.0,,0
2,16,23,0.0,1.0,,0
2,17,23,0.0,1.0,,0
2,18,23,0.0,1.0,,0
2,19,23,0.0,1.0,,0
2,20,23,0.0,1.0,,0
2,21,23,0.0,1.0,,0
2,22,23,0.0,1.0,,0
2,23,23,0.0,1.0,,0
2,24,23,0.0,1.0,,0
2,25,23,0.0,1.0,,0
2,1,24,0.0,1.0,,0
2,2,24,0.0,1.0,,0
2,3,24,0.0,1.0,,0
2,4,24,0.0,1.0,,0
2,5,24,0.0,1.0,,0
2,6,24,0.0,1.0,,0
2,7,24,0.0,1.0,,0
2,8,24,0.0,1.0,,0
2,9,24,0.0,1.0,,0
2,10,24,0.0,1.0,,0
2,11,24,0.0,1.0,,0
2,12,24,0.0,1.0,,0
2,13,24,0.0,1.0,,0
2,14,24,0.0,1.0,,0
2,15,24,0.0,1.0,,0
2,16,24,0.0,1.0,,0
2,17,24,0.0,1.0,,0
2,18,24,0.0,1.0,,0
2,19,24,0.0,1.0,,0
2,20,24,0.0,1.0,,0
2,21,24,0.0,1.0,,0
2,22,24,0.0,1.0,,0
2,23,24,0.0,1.0,,0
2,24,24,0.0,1.0,,0
2,25,24,0.0,1.0,,0
2,1,25,0.0,1.0,,0
2,2,25,0.0,1.0,,0
2,3,25,0.0,1.0,,0
2,4,25,0.0,1.0,,0
2,5,25,0.0,1.0,,0
2,6,25,0.0,1.0,,0
2,7,25,0.0,1.0,,0
2,8,25,0.0,1.0,,0
2,9,25,0.0,1.0,,0
2,10,25,0.0,1.0,,0
2,11,25,0.0,1.0,,0
2,12,25,0.0,1.0,,0
2,13,25,0.0,1.0,,0
2,14,25,0.0,1.0,,0
2,15,25,0.0,1.0,,0
2,16,25,0.0,1.0,,0
2,17,25,0.0,1.0,,0
2,18,25,0.0,1.0,,0
2,19,25,0.0,1.0,,0
2,20,25,0.0,1.0,,0
2,21,25,0.0,1.0,,0
2,22,25,0.0,1.0,,0
2,23,25,0.0,1.0,,0
2,24,25,0.0,1.0,,0
2,25,25,0.0,1.0,,0
3,1,2,0.13356227486347538,0.05333333333333334,0.6467657705089517,21
3,2,2,0.24077920566809385,0.05333333333333334,0.7007862060569418,13
3,3,2,0.44434150926398386,0.013333333333333334,0.7490757489463309,10
3,4,2,0.46756056396767026,0.013333333333333334,0.7297330385178105,9
3,5,2,0.5444477433945585,0.013333333333333334,0.6277070032008154,7
3,6,2,0.682074458262964,0.08,0.7103358619684368,5
3,7,2,0.6679413419028367,0.0,0.6485261051151867,4
3,8,2,0.6679413419028367,0.0,0.6485261051151867,4
3,9,2,0.6679413419028367,0.0,0.6485261051151867,4
3,10,2,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,2,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,2,0.6809181555984845,0.12,0.6254876976109025,3
3,13,2,0.6538351732013704,0.24,0.4391792122914303,3
3,14,2,0.6538351732013704,0.24,0.4391792122914303,3
3,15,2,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,2,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,2,0.5035947024906557,0.36,0.33246116937646847,3
3,18,2,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,2,0.5035947024906557,0.36,0.3172648084070326,3
3,20,2,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,2,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,2,0.0,1.0,,0
3,23,2,0.0,1.0,,0
3,24,2,0.0,1.0,,0
3,25,2,0.0,1.0,,0
3,1,3,0.24077920566809385,0.05333333333333334,0.7007862060569418,13
3,2,3,0.24077920566809385,0.05333333333333334,0.7007862060569418,13
3,3,3,0.44434150926398386,0.013333333333333334,0.7490757489463309,10
3,4,3,0.46756056396767026,0.013333333333333334,0.7297330385178105,9
3,5,3,0.5444477433945585,0.013333333333333334,0.6277070032008154,7
3,6,3,0.682074458262964,0.08,0.7103358619684368,5
3,7,3,0.6679413419028367,0.0,0.6485261051151867,4
3,8,3,0.6679413419028367,0.0,0.6485261051151867,4
3,9,3,0.6679413419028367,0.0,0.6485261051151867,4
3,10,3,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,3,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,3,0.6809181555984845,0.12,0.6254876976109025,3
3,13,3,0.6538351732013704,0.24,0.4391792122914303,3
3,14,3,0.6538351732013704,0.24,0.4391792122914303,3
3,15,3,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,3,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,3,0.5035947024906557,0.36,0.33246116937646847,3
3,18,3,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,3,0.5035947024906557,0.36,0.3172648084070326,3
3,20,3,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,3,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,3,0.0,1.0,,0
3,23,3,0.0,1.0,,0
3,24,3,0.0,1.0,,0
3,25,3,0.0,1.0,,0
3,1,4,0.26184672004137277,0.05333333333333334,0.7026216536347296,12
3,2,4,0.4504854482023565,0.0,0.7773103326203316,10
3,3,4,0.44434150926398386,0.013333333333333334,0.7490757489463309,10
3,4,4,0.46756056396767026,0.013333333333333334,0.7297330385178105,9
3,5,4,0.682074458262964,0.0,0.7103358619684368,6
3,6,4,0.682074458262964,0.08,0.7103358619684368,5
3,7,4,0.6679413419028367,0.0,0.6485261051151867,4
3,8,4,0.6679413419028367,0.0,0.6485261051151867,4
3,9,4,0.6679413419028367,0.0,0.6485261051151867,4
3,10,4,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,4,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,4,0.6809181555984845,0.12,0.6254876976109025,3
3,13,4,0.6538351732013704,0.24,0.4391792122914303,3
3,14,4,0.6538351732013704,0.24,0.4391792122914303,3
3,15,4,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,4,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,4,0.5035947024906557,0.36,0.33246116937646847,3
3,18,4,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,4,0.5035947024906557,0.36,0.3172648084070326,3
3,20,4,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,4,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,4,0.0,1.0,,0
3,23,4,0.0,1.0,,0
3,24,4,0.0,1.0,,0
3,25,4,0.0,1.0,,0
3,1,5,0.47482132873346017,0.0,0.7653819142807712,9
3,2,5,0.47482132873346017,0.0,0.7653819142807712,9
3,3,5,0.46877305837407773,0.013333333333333334,0.7320748418635854,9
3,4,5,0.46756056396767026,0.013333333333333334,0.7297330385178105,9
3,5,5,0.682074458262964,0.0,0.7103358619684368,6
3,6,5,0.682074458262964,0.08,0.7103358619684368,5
3,7,5,0.6679413419028367,0.0,0.6485261051151867,4
3,8,5,0.6679413419028367,0.0,0.6485261051151867,4
3,9,5,0.6679413419028367,0.0,0.6485261051151867,4
3,10,5,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,5,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,5,0.6809181555984845,0.12,0.6254876976109025,3
3,13,5,0.6538351732013704,0.24,0.4391792122914303,3
3,14,5,0.6538351732013704,0.24,0.4391792122914303,3
3,15,5,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,5,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,5,0.5035947024906557,0.36,0.33246116937646847,3
3,18,5,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,5,0.5035947024906557,0.36,0.3172648084070326,3
3,20,5,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,5,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,5,0.0,1.0,,0
3,23,5,0.0,1.0,,0
3,24,5,0.0,1.0,,0
3,25,5,0.0,1.0,,0
3,1,6,0.5047118943185074,0.0,0.7599060778761568,8
3,2,6,0.5047118943185074,0.0,0.7599060778761568,8
3,3,6,0.5536479493340664,0.0,0.7457345541331464,7
3,4,6,0.682074458262964,0.0,0.7103358619684368,6
3,5,6,0.682074458262964,0.0,0.7103358619684368,6
3,6,6,0.682074458262964,0.08,0.7103358619684368,5
3,7,6,0.6679413419028367,0.0,0.6485261051151867,4
3,8,6,0.6679413419028367,0.0,0.6485261051151867,4
3,9,6,0.6679413419028367,0.0,0.6485261051151867,4
3,10,6,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,6,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,6,0.6809181555984845,0.12,0.6254876976109025,3
3,13,6,0.6538351732013704,0.24,0.4391792122914303,3
3,14,6,0.6538351732013704,0.24,0.4391792122914303,3
3,15,6,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,6,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,6,0.5035947024906557,0.36,0.33246116937646847,3
3,18,6,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,6,0.5035947024906557,0.36,0.3172648084070326,3
3,20,6,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,6,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,6,0.0,1.0,,0
3,23,6,0.0,1.0,,0
3,24,6,0.0,1.0,,0
3,25,6,0.0,1.0,,0
3,1,7,0.682074458262964,0.08,0.7103358619684368,5
3,2,7,0.682074458262964,0.08,0.7103358619684368,5
3,3,7,0.682074458262964,0.08,0.7103358619684368,5
3,4,7,0.682074458262964,0.08,0.7103358619684368,5
3,5,7,0.682074458262964,0.08,0.7103358619684368,5
3,6,7,0.682074458262964,0.08,0.7103358619684368,5
3,7,7,0.6679413419028367,0.0,0.6485261051151867,4
3,8,7,0.6679413419028367,0.0,0.6485261051151867,4
3,9,7,0.6679413419028367,0.0,0.6485261051151867,4
3,10,7,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,7,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,7,0.6809181555984845,0.12,0.6254876976109025,3
3,13,7,0.6538351732013704,0.24,0.4391792122914303,3
3,14,7,0.6538351732013704,0.24,0.4391792122914303,3
3,15,7,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,7,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,7,0.5035947024906557,0.36,0.33246116937646847,3
3,18,7,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,7,0.5035947024906557,0.36,0.3172648084070326,3
3,20,7,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,7,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,7,0.0,1.0,,0
3,23,7,0.0,1.0,,0
3,24,7,0.0,1.0,,0
3,25,7,0.0,1.0,,0
3,1,8,0.6679413419028367,0.0,0.6485261051151867,4
3,2,8,0.6679413419028367,0.0,0.6485261051151867,4
3,3,8,0.6679413419028367,0.0,0.6485261051151867,4
3,4,8,0.6679413419028367,0.0,0.6485261051151867,4
3,5,8,0.6679413419028367,0.0,0.6485261051151867,4
3,6,8,0.6679413419028367,0.0,0.6485261051151867,4
3,7,8,0.6679413419028367,0.0,0.6485261051151867,4
3,8,8,0.6679413419028367,0.0,0.6485261051151867,4
3,9,8,0.6679413419028367,0.0,0.6485261051151867,4
3,10,8,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,8,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,8,0.6809181555984845,0.12,0.6254876976109025,3
3,13,8,0.6538351732013704,0.24,0.4391792122914303,3
3,14,8,0.6538351732013704,0.24,0.4391792122914303,3
3,15,8,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,16,8,0.5162604450227058,0.3466666666666667,0.3393804576610963,3
3,17,8,0.5035947024906557,0.36,0.33246116937646847,3
3,18,8,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,19,8,0.5035947024906557,0.36,0.3172648084070326,3
3,20,8,0.4847312137192444,0.38666666666666666,0.29830558047877387,3
3,21,8,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,8,0.0,1.0,,0
3,23,8,0.0,1.0,,0
3,24,8,0.0,1.0,,0
3,25,8,0.0,1.0,,0
3,1,9,0.6679413419028367,0.0,0.6485261051151867,4
3,2,9,0.6679413419028367,0.0,0.6485261051151867,4
3,3,9,0.6679413419028367,0.0,0.6485261051151867,4
3,4,9,0.6679413419028367,0.0,0.6485261051151867,4
3,5,9,0.6679413419028367,0.0,0.6485261051151867,4
3,6,9,0.6679413419028367,0.0,0.6485261051151867,4
3,7,9,0.6679413419028367,0.0,0.6485261051151867,4
3,8,9,0.6679413419028367,0.0,0.6485261051151867,4
3,9,9,0.6679413419028367,0.0,0.6485261051151867,4
3,10,9,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,9,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,9,0.6809181555984845,0.12,0.6254876976109025,3
3,13,9,0.6538351732013704,0.24,0.4391792122914303,3
3,14,9,0.6538351732013704,0.24,0.4391792122914303,3
3,15,9,0.4791258826618271,0.2,0.46096653857551245,2
3,16,9,0.4791258826618271,0.2,0.46096653857551245,2
3,17,9,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,9,0.44389802701020004,0.28,0.3909394869441977,2
3,19,9,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,9,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,9,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,9,0.0,1.0,,0
3,23,9,0.0,1.0,,0
3,24,9,0.0,1.0,,0
3,25,9,0.0,1.0,,0
3,1,10,0.6679413419028367,0.0,0.6485261051151867,4
3,2,10,0.6679413419028367,0.0,0.6485261051151867,4
3,3,10,0.6679413419028367,0.0,0.6485261051151867,4
3,4,10,0.6679413419028367,0.0,0.6485261051151867,4
3,5,10,0.6679413419028367,0.0,0.6485261051151867,4
3,6,10,0.6679413419028367,0.0,0.6485261051151867,4
3,7,10,0.6679413419028367,0.0,0.6485261051151867,4
3,8,10,0.6679413419028367,0.0,0.6485261051151867,4
3,9,10,0.6679413419028367,0.0,0.6485261051151867,4
3,10,10,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,10,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,10,0.6809181555984845,0.12,0.6254876976109025,3
3,13,10,0.6538351732013704,0.24,0.4391792122914303,3
3,14,10,0.6538351732013704,0.24,0.4391792122914303,3
3,15,10,0.4791258826618271,0.2,0.46096653857551245,2
3,16,10,0.4791258826618271,0.2,0.46096653857551245,2
3,17,10,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,10,0.44389802701020004,0.28,0.3909394869441977,2
3,19,10,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,10,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,10,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,10,0.0,1.0,,0
3,23,10,0.0,1.0,,0
3,24,10,0.0,1.0,,0
3,25,10,0.0,1.0,,0
3,1,11,0.8729381248658321,0.0,0.596661174093647,3
3,2,11,0.8729381248658321,0.0,0.596661174093647,3
3,3,11,0.8729381248658321,0.0,0.596661174093647,3
3,4,11,0.8729381248658321,0.0,0.596661174093647,3
3,5,11,0.8729381248658321,0.0,0.596661174093647,3
3,6,11,0.8729381248658321,0.0,0.596661174093647,3
3,7,11,0.8729381248658321,0.0,0.596661174093647,3
3,8,11,0.8729381248658321,0.0,0.596661174093647,3
3,9,11,0.8729381248658321,0.0,0.596661174093647,3
3,10,11,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,11,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,11,0.6809181555984845,0.12,0.6254876976109025,3
3,13,11,0.6538351732013704,0.24,0.4391792122914303,3
3,14,11,0.6538351732013704,0.24,0.4391792122914303,3
3,15,11,0.4791258826618271,0.2,0.46096653857551245,2
3,16,11,0.4791258826618271,0.2,0.46096653857551245,2
3,17,11,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,11,0.44389802701020004,0.28,0.3909394869441977,2
3,19,11,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,11,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,11,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,11,0.0,1.0,,0
3,23,11,0.0,1.0,,0
3,24,11,0.0,1.0,,0
3,25,11,0.0,1.0,,0
3,1,12,0.8729381248658321,0.0,0.596661174093647,3
3,2,12,0.8729381248658321,0.0,0.596661174093647,3
3,3,12,0.8729381248658321,0.0,0.596661174093647,3
3,4,12,0.8729381248658321,0.0,0.596661174093647,3
3,5,12,0.8729381248658321,0.0,0.596661174093647,3
3,6,12,0.8729381248658321,0.0,0.596661174093647,3
3,7,12,0.8729381248658321,0.0,0.596661174093647,3
3,8,12,0.8729381248658321,0.0,0.596661174093647,3
3,9,12,0.8729381248658321,0.0,0.596661174093647,3
3,10,12,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,12,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,12,0.6809181555984845,0.12,0.6254876976109025,3
3,13,12,0.6538351732013704,0.24,0.4391792122914303,3
3,14,12,0.6538351732013704,0.24,0.4391792122914303,3
3,15,12,0.4791258826618271,0.2,0.46096653857551245,2
3,16,12,0.4791258826618271,0.2,0.46096653857551245,2
3,17,12,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,12,0.44389802701020004,0.28,0.3909394869441977,2
3,19,12,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,12,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,12,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,12,0.0,1.0,,0
3,23,12,0.0,1.0,,0
3,24,12,0.0,1.0,,0
3,25,12,0.0,1.0,,0
3,1,13,0.8729381248658321,0.0,0.596661174093647,3
3,2,13,0.8729381248658321,0.0,0.596661174093647,3
3,3,13,0.8729381248658321,0.0,0.596661174093647,3
3,4,13,0.8729381248658321,0.0,0.596661174093647,3
3,5,13,0.8729381248658321,0.0,0.596661174093647,3
3,6,13,0.8729381248658321,0.0,0.596661174093647,3
3,7,13,0.8729381248658321,0.0,0.596661174093647,3
3,8,13,0.8729381248658321,0.0,0.596661174093647,3
3,9,13,0.8729381248658321,0.0,0.596661174093647,3
3,10,13,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,13,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,13,0.6809181555984845,0.12,0.6254876976109025,3
3,13,13,0.5177047693639474,0.14666666666666667,0.42364760363805404,2
3,14,13,0.5177047693639474,0.14666666666666667,0.42364760363805404,2
3,15,13,0.4791258826618271,0.2,0.46096653857551245,2
3,16,13,0.4791258826618271,0.2,0.46096653857551245,2
3,17,13,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,13,0.44389802701020004,0.28,0.3909394869441977,2
3,19,13,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,13,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,13,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,13,0.0,1.0,,0
3,23,13,0.0,1.0,,0
3,24,13,0.0,1.0,,0
3,25,13,0.0,1.0,,0
3,1,14,0.8729381248658321,0.0,0.596661174093647,3
3,2,14,0.8729381248658321,0.0,0.596661174093647,3
3,3,14,0.8729381248658321,0.0,0.596661174093647,3
3,4,14,0.8729381248658321,0.0,0.596661174093647,3
3,5,14,0.8729381248658321,0.0,0.596661174093647,3
3,6,14,0.8729381248658321,0.0,0.596661174093647,3
3,7,14,0.8729381248658321,0.0,0.596661174093647,3
3,8,14,0.8729381248658321,0.0,0.596661174093647,3
3,9,14,0.8729381248658321,0.0,0.596661174093647,3
3,10,14,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,11,14,0.712371544229048,0.09333333333333334,0.5816152265720899,3
3,12,14,0.6809181555984845,0.12,0.6254876976109025,3
3,13,14,0.5177047693639474,0.14666666666666667,0.42364760363805404,2
3,14,14,0.5177047693639474,0.14666666666666667,0.42364760363805404,2
3,15,14,0.4791258826618271,0.2,0.46096653857551245,2
3,16,14,0.4791258826618271,0.2,0.46096653857551245,2
3,17,14,0.4460346166536445,0.26666666666666666,0.40465024961847346,2
3,18,14,0.44389802701020004,0.28,0.3909394869441977,2
3,19,14,0.44376038027604375,0.29333333333333333,0.3787571719596785,2
3,20,14,0.4323632779323561,0.30666666666666664,0.36281525126984343,2
3,21,14,0.41292248009498783,0.4266666666666667,0.30757783935395994,2
3,22,14,0.0,1.0,,0
3,23,14,0.0,1.0,,0
3,24,14,0.0,1.0,,0
