n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
100,0.0,250,250,0.5213810107711737,0.08551151377878445,0.7437018752098083,30
100,0.0,500,250,0.5161562229790292,0.12446961117402794,0.7442730069160461,16
100,0.0,1000,250,0.512149712457467,0.19039637599093998,0.8589723706245422,13
100,0.0,10,500,0.5266154118307168,0.08877312193280483,0.708612322807312,19
100,0.0,25,500,0.5029505159274992,0.1052472631181578,0.717521607875824,21
100,0.0,50,500,0.5291282376441631,0.0770252925632314,0.691099226474762,19
100,0.0,100,500,0.5286600001371979,0.0717100792751982,0.6806774139404297,20
100,0.0,250,500,0.5198272453059479,0.1009286523216308,0.7296165823936462,18
100,0.0,500,500,0.5161562229790292,0.12446961117402794,0.7442730069160461,16
100,0.0,1000,500,0.5166111548612996,0.16465081162702908,0.7924105525016785,12
100,0.0,10,1000,0.5287716676539435,0.10687806719516799,0.6990739703178406,14
100,0.0,25,1000,0.5320891312619255,0.07466968667421668,0.6488934755325317,15
100,0.0,50,1000,0.5301309951272083,0.10346545866364666,0.6969206929206848,14
100,0.0,100,1000,0.5299986405490928,0.08397130992827483,0.6657111644744873,13
100,0.0,250,1000,0.5205567140516744,0.09550773876934693,0.6765667200088501,13
100,0.0,500,1000,0.5163671479820655,0.1352963382408456,0.7387151122093201,14
100,0.0,1000,1000,0.5155752210326403,0.17947904869762174,0.7935982346534729,11
100,0.0,10,2500,0.603883215776479,0.24209890524726313,0.6417497396469116,5
100,0.0,25,2500,0.564500165244624,0.15806719516798792,0.6307812929153442,6
100,0.0,50,2500,0.6014339768074707,0.2583767459418648,0.7154341340065002,6
100,0.0,100,2500,0.5710197080729712,0.20416761041902604,0.5574637055397034,4
100,0.0,250,2500,0.5646253198274446,0.1927670819177048,0.5349233150482178,4
100,0.0,500,2500,0.5683206460437524,0.22367685919214797,0.5893933773040771,4
100,0.0,1000,2500,0.5674325916039547,0.22826727066817667,0.6026992201805115,4
100,0.0,10,5000,0.687666179193937,0.3404454511136278,0.7332128882408142,3
100,0.0,25,5000,0.6258028671086072,0.2564137410343526,0.7209532856941223,4
100,0.0,50,5000,0.649093430284266,0.28280860702151756,0.7196622490882874,3
100,0.0,100,5000,0.6161593311824826,0.25734994337485845,0.6862025856971741,3
100,0.0,250,5000,0.6088833687696584,0.2459494148735372,0.6822167038917542,3
100,0.0,500,5000,0.6133418033534557,0.2768591921479804,0.7183027863502502,3
100,0.0,1000,5000,0.6117083718783446,0.28144960362400906,0.7347998023033142,3
100,0.0,10,10000,0.5713486201231228,0.28688561721404304,0.6334277391433716,2
100,0.0,25,10000,0.627263229706987,0.3293771234428086,0.6885866522789001,2
100,0.0,50,10000,0.649093430284266,0.28280860702151756,0.7196624279022217,3
100,0.0,100,10000,0.6161593311824826,0.25734994337485845,0.6862025260925293,3
100,0.0,250,10000,0.6088833687696584,0.2459494148735372,0.6822168827056885,3
100,0.0,500,10000,0.6133418033534557,0.2768591921479804,0.7183026671409607,3
100,0.0,1000,10000,0.6117083718783446,0.28144960362400906,0.7347998023033142,3
100,0.0,10,15000,0.5713486201231228,0.28688561721404304,0.6334279179573059,2
100,0.0,25,15000,0.627263229706987,0.3293771234428086,0.6885865330696106,2
100,0.0,50,15000,0.5699349086994422,0.26521706304265763,0.6657946109771729,2
100,0.0,100,15000,0.4928226693714637,0.248637221593054,0.559052586555481,2
100,0.0,250,15000,0.4160361864722186,0.1844016610041525,0.49805158376693726,2
100,0.0,500,15000,0.40137395129032927,0.15374858437146094,0.49986812472343445,2
100,0.0,1000,15000,0.38718922413568446,0.1404152510381276,0.44970056414604187,2
100,0.0,10,20000,0.0,1.0,,0
100,0.0,25,20000,0.0,1.0,,0
100,0.0,50,20000,0.0,1.0,,0
100,0.0,100,20000,0.0,1.0,,0
100,0.0,250,20000,0.0,1.0,,0
100,0.0,500,20000,0.0,1.0,,0
100,0.0,1000,20000,0.0,1.0,,0
100,0.0,10,22000,0.0,1.0,,0
100,0.0,25,22000,0.0,1.0,,0
100,0.0,50,22000,0.0,1.0,,0
100,0.0,100,22000,0.0,1.0,,0
100,0.0,250,22000,0.0,1.0,,0
100,0.0,500,22000,0.0,1.0,,0
100,0.0,1000,22000,0.0,1.0,,0
10,0.1,10,50,0.0720901268144512,0.42187995469988676,-0.2902998626232147,258
10,0.1,25,50,0.09584862849020222,0.5264477161192903,-0.20404718816280365,196
10,0.1,50,50,0.10504284970119292,0.5999244998112495,-0.10725747793912888,157
10,0.1,100,50,0.10486534696845204,0.6732351830879577,0.029953133314847946,80
10,0.1,250,50,0.08367110368077167,0.711211778029445,0.20193631947040558,29
10,0.1,500,50,0.05433695704198076,0.7940354850887127,0.4807888865470886,15
10,0.1,1000,50,0.05458930847170945,0.8191619479048697,0.5585166215896606,7
10,0.1,10,100,0.08463509397498156,0.4748055870139675,-0.23960448801517487,129
10,0.1,25,100,0.0898282290039592,0.5535220838052095,-0.1576615273952484,107
10,0.1,50,100,0.10661483019642254,0.6289316723291808,-0.04067924991250038,83
10,0.1,100,100,0.09528682419134708,0.6014949037372593,-0.09242179244756699,66
10,0.1,250,100,0.08847655211936215,0.703525858814647,0.26715677976608276,23
10,0.1,500,100,0.07585860712666384,0.7567534918837298,0.21225875616073608,14
10,0.1,1000,100,0.05458930847170945,0.8191619479048697,0.5585166811943054,7
10,0.1,10,250,0.07021401102217568,0.4755001887504719,-0.08716152608394623,38
10,0.1,25,250,0.09393474829661988,0.5611929029822574,0.0049875169061124325,40
10,0.1,50,250,0.09383539479518219,0.5828161570403926,0.09842934459447861,32
10,0.1,100,250,0.09648608315615055,0.6123820309550774,0.06884317845106125,30
10,0.1,250,250,0.0894796628387585,0.7058210645526614,0.2828250825405121,22
10,0.1,500,250,0.0874135968118114,0.7508191770479427,0.3507440984249115,10
10,0.1,1000,250,0.05458930847170945,0.8191619479048697,0.5585166811943054,7
10,0.1,10,500,0.06800471754568038,0.5301019252548131,-0.034184880554676056,17
10,0.1,25,500,0.07082186450431649,0.6217893544733862,0.1950725018978119,16
10,0.1,50,500,0.0845481984832934,0.6363004907512269,0.2716556191444397,18
10,0.1,100,500,0.08819922677809192,0.6611702529256324,0.2744866907596588,14
10,0.1,250,500,0.09636880355874322,0.7284409211023027,0.3635806143283844,14
10,0.1,500,500,0.08145402204002279,0.7577198942997357,0.35810980200767517,9
10,0.1,1000,500,0.05458930847170945,0.8191619479048697,0.5585166215896606,7
10,0.1,10,1000,0.0748030865172741,0.22778406946017365,-0.31701773405075073,7
10,0.1,25,1000,0.03860700470666326,0.19682899207248017,-0.24842332303524017,6
10,0.1,50,1000,0.029366429220720157,0.27853529633824087,-0.22958311438560486,5
10,0.1,100,1000,0.0755639491912174,0.6960966402416006,0.32325324416160583,11
10,0.1,250,1000,0.07561586053102039,0.7644545111362778,0.45328301191329956,11
10,0.1,500,1000,0.06520685743108368,0.7805813514533786,0.4338351786136627,7
10,0.1,1000,1000,0.05458930847170945,0.8191619479048697,0.5585166811943054,7
10,0.1,10,2500,0.053056318961447434,0.7029067572668931,0.6499946117401123,2
10,0.1,25,2500,0.02598043548506047,0.7900490751226878,0.7167738080024719,2
10,0.1,50,2500,0.04355958126422548,0.7497017742544356,0.6472340226173401,2
10,0.1,100,2500,0.0247456501902655,0.805753114382786,0.5542879104614258,3
10,0.1,250,2500,0.014335553083465673,0.8657304643261609,0.7725532054901123,2
10,0.1,500,2500,0.023812516290825165,0.8658965647414119,0.7140809297561646,2
10,0.1,1000,2500,0.05778499407397852,0.8242204605511514,0.2463539093732834,2
10,0.1,10,5000,0.0,1.0,,0
10,0.1,25,5000,0.0,1.0,,0
10,0.1,50,5000,0.04355958126422548,0.7497017742544356,0.6472340226173401,2
10,0.1,100,5000,0.0,1.0,,0
10,0.1,250,5000,0.0,1.0,,0
10,0.1,500,5000,0.0,1.0,,0
10,0.1,1000,5000,0.0,1.0,,0
10,0.1,10,10000,0.0,1.0,,0
10,0.1,25,10000,0.0,1.0,,0
10,0.1,50,10000,0.0,1.0,,0
10,0.1,100,10000,0.0,1.0,,0
10,0.1,250,10000,0.0,1.0,,0
10,0.1,500,10000,0.0,1.0,,0
10,0.1,1000,10000,0.0,1.0,,0
10,0.1,10,15000,0.0,1.0,,0
10,0.1,25,15000,0.0,1.0,,0
10,0.1,50,15000,0.0,1.0,,0
10,0.1,100,15000,0.0,1.0,,0
10,0.1,250,15000,0.0,1.0,,0
10,0.1,500,15000,0.0,1.0,,0
10,0.1,1000,15000,0.0,1.0,,0
10,0.1,10,20000,0.0,1.0,,0
10,0.1,25,20000,0.0,1.0,,0
10,0.1,50,20000,0.0,1.0,,0
10,0.1,100,20000,0.0,1.0,,0
10,0.1,250,20000,0.0,1.0,,0
10,0.1,500,20000,0.0,1.0,,0
10,0.1,1000,20000,0.0,1.0,,0
10,0.1,10,22000,0.0,1.0,,0
10,0.1,25,22000,0.0,1.0,,0
10,0.1,50,22000,0.0,1.0,,0
10,0.1,100,22000,0.0,1.0,,0
10,0.1,250,22000,0.0,1.0,,0
10,0.1,500,22000,0.0,1.0,,0
10,0.1,1000,22000,0.0,1.0,,0
15,0.1,10,50,0.08862333706831421,0.4410721026802567,-0.18816770613193512,238
15,0.1,25,50,0.10907358471556734,0.49608154020385054,-0.14474210143089294,178
15,0.1,50,50,0.11032920563198538,0.5516496791241978,-0.021852346137166023,153
15,0.1,100,50,0.1153805239427491,0.5954850887127218,0.14039959013462067,77
15,0.1,250,50,0.10816017988960569,0.6592223480558701,0.3392240107059479,29
15,0.1,500,50,0.07315309422648641,0.7303737259343148,0.4484270215034485,14
15,0.1,1000,50,0.05272450507489498,0.7723518308795772,0.4648301899433136,10
15,0.1,10,100,0.10968667066467437,0.5060475651189128,-0.050951115787029266,109
15,0.1,25,100,0.13038915019425804,0.5108040770101925,-0.022735008969902992,97
15,0.1,50,100,0.12150792810150907,0.5476481691204228,0.03873620554804802,83
15,0.1,100,100,0.11675139484106138,0.6003926009815025,0.19071097671985626,65
15,0.1,250,100,0.10777484538473732,0.6644318610796527,0.34404367208480835,24
15,0.1,500,100,0.07315309422648641,0.7303737259343148,0.4484270215034485,14
15,0.1,1000,100,0.05227105065271648,0.7733333333333333,0.4902453124523163,9
15,0.1,10,250,0.1307227049095848,0.5887504718761797,0.1637086123228073,35
15,0.1,25,250,0.1387696072550057,0.5673990184975463,0.1322067230939865,35
15,0.1,50,250,0.12536964950330956,0.5767308418271045,0.18450671434402466,37
15,0.1,100,250,0.1258601606910873,0.6064175160437901,0.21258875727653503,28
15,0.1,250,250,0.10631573910733928,0.6662589656474142,0.35230752825737,23
15,0.1,500,250,0.07681963629236142,0.7205738014345036,0.33190980553627014,13
15,0.1,1000,250,0.05040168482805253,0.7778935447338619,0.5061090588569641,7
15,0.1,10,500,0.11625570333271394,0.6780067950169876,0.25041136145591736,15
15,0.1,25,500,0.11809125808679297,0.6592223480558701,0.08172367513179779,14
15,0.1,50,500,0.12271057596635986,0.6536957342393356,0.23592261970043182,17
15,0.1,100,500,0.11584510293681505,0.6438354095885239,0.18849918246269226,16
15,0.1,250,500,0.10600057090870654,0.6766930917327293,0.15163365006446838,15
15,0.1,500,500,0.08038176898933862,0.7143676859192148,0.35542649030685425,12
15,0.1,1000,500,0.05040168482805253,0.7778935447338619,0.5061090588569641,7
15,0.1,10,1000,0.1796457681956795,0.5117553793884485,-0.2379741668701172,8
15,0.1,25,1000,0.1023044056681098,0.676149490373726,0.09750990569591522,9
15,0.1,50,1000,0.11778463301825026,0.6573650434126085,-0.02824890986084938,11
15,0.1,100,1000,0.09204831538068556,0.6698527746319366,0.15697987377643585,12
15,0.1,250,1000,0.08439362525130306,0.7126613816534542,0.28645089268684387,8
15,0.1,500,1000,0.0679075025772194,0.7341940354850887,0.36565184593200684,8
15,0.1,1000,1000,0.05040168482805253,0.7778935447338619,0.5061090588569641,7
15,0.1,10,2500,0.0,1.0,,0
15,0.1,25,2500,0.0,1.0,,0
15,0.1,50,2500,0.0,1.0,,0
15,0.1,100,2500,0.0,1.0,,0
15,0.1,250,2500,0.0,1.0,,0
15,0.1,500,2500,0.0,1.0,,0
15,0.1,1000,2500,0.0,1.0,,0
15,0.1,10,5000,0.0,1.0,,0
15,0.1,25,5000,0.0,1.0,,0
15,0.1,50,5000,0.0,1.0,,0
15,0.1,100,5000,0.0,1.0,,0
15,0.1,250,5000,0.0,1.0,,0
15,0.1,500,5000,0.0,1.0,,0
15,0.1,1000,5000,0.0,1.0,,0
15,0.1,10,10000,0.0,1.0,,0
15,0.1,25,10000,0.0,1.0,,0
15,0.1,50,10000,0.0,1.0,,0
15,0.1,100,10000,0.0,1.0,,0
15,0.1,250,10000,0.0,1.0,,0
15,0.1,500,10000,0.0,1.0,,0
15,0.1,1000,10000,0.0,1.0,,0
15,0.1,10,15000,0.0,1.0,,0
15,0.1,25,15000,0.0,1.0,,0
15,0.1,50,15000,0.0,1.0,,0
15,0.1,100,15000,0.0,1.0,,0
15,0.1,250,15000,0.0,1.0,,0
15,0.1,500,15000,0.0,1.0,,0
15,0.1,1000,15000,0.0,1.0,,0
15,0.1,10,20000,0.0,1.0,,0
15,0.1,25,20000,0.0,1.0,,0
15,0.1,50,20000,0.0,1.0,,0
15,0.1,100,20000,0.0,1.0,,0
15,0.1,250,20000,0.0,1.0,,0
15,0.1,500,20000,0.0,1.0,,0
15,0.1,1000,20000,0.0,1.0,,0
15,0.1,10,22000,0.0,1.0,,0
15,0.1,25,22000,0.0,1.0,,0
15,0.1,50,22000,0.0,1.0,,0
15,0.1,100,22000,0.0,1.0,,0
15,0.1,250,22000,0.0,1.0,,0
15,0.1,500,22000,0.0,1.0,,0
15,0.1,1000,22000,0.0,1.0,,0
30,0.1,10,50,0.4443160584408352,0.08098150245375614,-0.05096791312098503,176
30,0.1,25,50,0.4459899257515374,0.0870064175160438,0.0434255488216877,161
30,0.1,50,50,0.44398164655427286,0.10044545111362778,0.06957542896270752,138
30,0.1,100,50,0.4432257431307211,0.13408833522083805,0.08571626991033554,77
30,0.1,250,50,0.44820772246451307,0.14826727066817666,0.5611288547515869,30
30,0.1,500,50,0.4314023934125768,0.22828237070592677,0.5906926989555359,16
30,0.1,1000,50,0.4260457707957745,0.27873159682899207,0.5198045372962952,15
30,0.1,10,100,0.44872484289591963,0.0813288033220083,0.3121662437915802,90
30,0.1,25,100,0.4501792232539076,0.08742921857304643,0.2371513843536377,85
30,0.1,50,100,0.44919254575631223,0.09845224613061533,0.09574473649263382,81
30,0.1,100,100,0.44492302139933454,0.13017742544356362,0.11163899302482605,72
30,0.1,250,100,0.44899996336174086,0.14847867119667799,0.5636406540870667,27
30,0.1,500,100,0.4314023934125768,0.22828237070592677,0.5906928181648254,16
30,0.1,1000,100,0.425315997603033,0.28090600226500567,0.5205235481262207,13
30,0.1,10,250,0.4522479388427474,0.1162551906379766,0.33334463834762573,36
30,0.1,25,250,0.44723882681017546,0.1352963382408456,0.5732002258300781,34
30,0.1,50,250,0.4521525592069192,0.11685919214798036,0.5703946352005005,29
30,0.1,100,250,0.4473977773011754,0.12659871649679125,0.5847083926200867,31
30,0.1,250,250,0.44888230031573806,0.1544129860324651,0.5907096266746521,25
30,0.1,500,250,0.43137957274549127,0.23124197810494526,0.5894321203231812,15
30,0.1,1000,250,0.425315997603033,0.28090600226500567,0.5205234289169312,13
30,0.1,10,500,0.4488930589759028,0.15873159682899207,0.5951665043830872,19
30,0.1,25,500,0.4431711661971943,0.17872404681011703,0.6475574970245361,18
30,0.1,50,500,0.4487204748206947,0.1524348810872027,0.6024095416069031,18
30,0.1,100,500,0.445831119538255,0.16416761041902606,0.5741152763366699,19
30,0.1,250,500,0.44305897299797686,0.19385428463571158,0.5878466367721558,15
30,0.1,500,500,0.43137957274549127,0.23124197810494526,0.5894321203231812,15
30,0.1,1000,500,0.4269819849090371,0.2853605134012835,0.8707377910614014,11
30,0.1,10,1000,0.44170666134680503,0.20551151377878446,0.6381438374519348,12
30,0.1,25,1000,0.4359986755151427,0.22565496413741035,0.7206393480300903,12
30,0.1,50,1000,0.4421781880518947,0.18393355983389958,0.6619055271148682,13
30,0.1,100,1000,0.43580172713037046,0.2187995469988675,0.6688852310180664,12
30,0.1,250,1000,0.43466244040509006,0.22486976217440544,0.6571917533874512,12
30,0.1,500,1000,0.443764695169108,0.2524122310305776,0.8233530521392822,11
30,0.1,1000,1000,0.42754739488887894,0.30005285013212535,0.893871009349823,10
30,0.1,10,2500,0.4891243046533137,0.42429596073990183,0.8633496165275574,3
30,0.1,25,2500,0.4426173372983659,0.3638052095130238,0.6011111736297607,3
30,0.1,50,2500,0.4920553067924698,0.3723065307663269,0.7427599430084229,4
30,0.1,100,2500,0.49011443958005596,0.3691506228765572,0.7350735664367676,4
30,0.1,250,2500,0.4740671501021871,0.3983842959607399,0.8010856509208679,4
30,0.1,500,2500,0.47953546477420955,0.369437523593809,0.7069307565689087,3
30,0.1,1000,2500,0.47966839348288764,0.39346168365420914,0.7878556847572327,3
30,0.1,10,5000,0.5347752222694279,0.4761947904869762,0.850084125995636,2
30,0.1,25,5000,0.48774539166151043,0.41570403926009813,0.6281859874725342,2
30,0.1,50,5000,0.5344548079808217,0.4242053605134013,0.8064119219779968,3
30,0.1,100,5000,0.5321652204882464,0.4210494526236316,0.8076427578926086,3
30,0.1,250,5000,0.5103597295047437,0.44519441298603246,0.8248075246810913,2
30,0.1,500,5000,0.5178807130619609,0.4213363533408834,0.7873466610908508,2
30,0.1,1000,5000,0.5190584880022613,0.4453756134390336,0.838161289691925,2
30,0.1,10,10000,0.5347752222694279,0.4761947904869762,0.8500840663909912,2
30,0.1,25,10000,0.48774539166151043,0.41570403926009813,0.6281859278678894,2
30,0.1,50,10000,0.4805638851891139,0.41330313325783313,0.6229610443115234,2
30,0.1,100,10000,0.5359103979586249,0.4203548508871272,0.7951987981796265,2
30,0.1,250,10000,0.5103597295047437,0.44519441298603246,0.8248076438903809,2
30,0.1,500,10000,0.5178807130619609,0.4213363533408834,0.787346601486206,2
30,0.1,1000,10000,0.5190584880022613,0.4453756134390336,0.8381612300872803,2
30,0.1,10,15000,0.5347752222694279,0.4761947904869762,0.850084125995636,2
30,0.1,25,15000,0.48774539166151043,0.41570403926009813,0.6281858086585999,2
30,0.1,50,15000,0.4805638851891139,0.41330313325783313,0.6229609251022339,2
30,0.1,100,15000,0.5359103979586249,0.4203548508871272,0.7951987981796265,2
30,0.1,250,15000,0.5103597295047437,0.44519441298603246,0.8248076438903809,2
30,0.1,500,15000,0.5178807130619609,0.4213363533408834,0.7873465418815613,2
30,0.1,1000,15000,0.5190584880022613,0.4453756134390336,0.8381611108779907,2
30,0.1,10,20000,0.0,1.0,,0
30,0.1,25,20000,0.0,1.0,,0
30,0.1,50,20000,0.0,1.0,,0
30,0.1,100,20000,0.0,1.0,,0
30,0.1,250,20000,0.0,1.0,,0
30,0.1,500,20000,0.0,1.0,,0
30,0.1,1000,20000,0.0,1.0,,0
30,0.1,10,22000,0.0,1.0,,0
30,0.1,25,22000,0.0,1.0,,0
30,0.1,50,22000,0.0,1.0,,0
30,0.1,100,22000,0.0,1.0,,0
30,0.1,250,22000,0.0,1.0,,0
30,0.1,500,22000,0.0,1.0,,0
30,0.1,1000,22000,0.0,1.0,,0
50,0.1,10,50,0.47442397963948174,0.04963382408456021,0.47059258818626404,167
50,0.1,25,50,0.47412314087608903,0.08576821442053605,0.4597999155521393,154
50,0.1,50,50,0.47380158779079684,0.09546243865609665,0.3917524814605713,144
50,0.1,100,50,0.47442789585006473,0.10191015477538694,0.5554252862930298,81
50,0.1,250,50,0.4780486785134056,0.14194035485088713,0.7180379033088684,33
50,0.1,500,50,0.47075059064168734,0.20206870517176292,0.7926756739616394,20
50,0.1,1000,50,0.47820453414657443,0.20978482446206115,0.7823902368545532,12
50,0.1,10,100,0.4767256259625069,0.05979614949037373,0.6070445775985718,96
50,0.1,25,100,0.4754960734075588,0.06956587391468479,0.5754902362823486,86
50,0.1,50,100,0.47566418511372305,0.0845753114382786,0.5648906230926514,84
50,0.1,100,100,0.4764207945101582,0.0912797281993205,0.5279092788696289,74
50,0.1,250,100,0.47980349663590793,0.13596073990184976,0.7090901136398315,29
50,0.1,500,100,0.4746746620157132,0.190562476406191,0.7732776999473572,19
50,0.1,1000,100,0.47820453414657443,0.20978482446206115,0.7823903560638428,12
50,0.1,10,250,0.4813553731439729,0.075681389203473,0.6299498081207275,40
50,0.1,25,250,0.480944405511372,0.08108720271800679,0.6456782221794128,37
50,0.1,50,250,0.4799623500673898,0.10621366553416384,0.6978884935379028,34
50,0.1,100,250,0.48641399693478515,0.09037372593431484,0.6842602491378784,32
50,0.1,250,250,0.4856297205887439,0.13517553793884485,0.7538734674453735,27
50,0.1,500,250,0.4838484092547518,0.1734541336353341,0.7567703723907471,15
50,0.1,1000,250,0.4782304173519454,0.2122914307285768,0.7892783284187317,11
50,0.1,10,500,0.48710141777982086,0.07941109852774632,0.6080272793769836,23
50,0.1,25,500,0.48504443495580557,0.09913174782936958,0.6439831852912903,22
50,0.1,50,500,0.48127327101177697,0.1140958852397131,0.681135356426239,19
50,0.1,100,500,0.4891732143639956,0.10678746696866742,0.680770218372345,20
50,0.1,250,500,0.48703671574580965,0.15554548886372216,0.7431990504264832,17
50,0.1,500,500,0.48226883562019085,0.18085315213288033,0.7618060111999512,14
50,0.1,1000,500,0.4782304173519454,0.2122914307285768,0.7892783880233765,11
50,0.1,10,1000,0.5129813064745373,0.09778784446961117,0.6441068053245544,15
50,0.1,25,1000,0.5100464421584503,0.140641751604379,0.7143533825874329,14
50,0.1,50,1000,0.4770608485040029,0.1527368818422046,0.7097471952438354,14
50,0.1,100,1000,0.49313881405922044,0.167202718006795,0.7593101859092712,14
50,0.1,250,1000,0.4848215595315163,0.17223103057757644,0.7434544563293457,13
50,0.1,500,1000,0.47903842452641593,0.2101623254058135,0.7712559700012207,11
50,0.1,1000,1000,0.4782304173519454,0.2122914307285768,0.7892783880233765,11
50,0.1,10,2500,0.5320649609978584,0.165436013590034,0.6322571635246277,6
50,0.1,25,2500,0.5690115271165055,0.2945715364288411,0.7251573204994202,4
50,0.1,50,2500,0.5341060214537765,0.3069233673084183,0.7362780570983887,5
50,0.1,100,2500,0.5498116500790626,0.3024990562476406,0.727638840675354,4
