n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,250,10000,0.3576105967546366,0.44380520951302377,0.6327647566795349,2
30,0.5,500,10000,0.385332855327208,0.42968667421668555,0.6279653906822205,2
30,0.5,1000,10000,0.38600695770734916,0.46477916194790486,0.6691949367523193,2
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.3436268596053068,0.4700641751604379,0.6334405541419983,2
30,0.5,250,15000,0.3576105967546366,0.44380520951302377,0.6327648162841797,2
30,0.5,500,15000,0.385332855327208,0.42968667421668555,0.6279653310775757,2
30,0.5,1000,15000,0.38600695770734916,0.46477916194790486,0.6691949367523193,2
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.48022047731240847,0.09398263495658739,0.37407079339027405,155
50,0.5,25,50,0.4796201729566242,0.07118157795394489,0.47012606263160706,127
50,0.5,50,50,0.47836119956548195,0.09547753869384673,0.5151650309562683,113
50,0.5,100,50,0.47801876141771676,0.11288788221970555,0.5393092632293701,62
50,0.5,250,50,0.49825495653348895,0.12474141185352963,0.6101155877113342,35
50,0.5,500,50,0.490238907311714,0.1978255945639864,0.8472760319709778,20
50,0.5,1000,50,0.48956945522321016,0.2569271423178558,0.906733512878418,14
50,0.5,10,100,0.48159002037801735,0.054420536051340125,0.5714975595474243,81
50,0.5,25,100,0.48310106766345273,0.050917327293318236,0.5550599694252014,76
50,0.5,50,100,0.4819218252248169,0.08169120422801057,0.5987659096717834,64
50,0.5,100,100,0.49607477029472163,0.10171385428463571,0.679286777973175,60
50,0.5,250,100,0.5001726337486281,0.11583238958097396,0.5999910235404968,32
50,0.5,500,100,0.491210315622485,0.1911815779539449,0.8382535576820374,18
50,0.5,1000,100,0.4896673380763898,0.2579388448471121,0.9085172414779663,13
50,0.5,10,250,0.48646247207176263,0.05316723291808229,0.49974700808525085,41
50,0.5,25,250,0.48612625310702784,0.04783691959229898,0.5092557668685913,42
50,0.5,50,250,0.5023083994977624,0.07106077765194413,0.6670899391174316,40
50,0.5,100,250,0.5030331344853762,0.08344280860702152,0.6114661693572998,36
50,0.5,250,250,0.5007153709268104,0.11550018875047188,0.7311375141143799,30
50,0.5,500,250,0.49070661786905245,0.19426198565496414,0.8463608622550964,17
50,0.5,1000,250,0.4887537168976475,0.261442053605134,0.9314084053039551,11
50,0.5,10,500,0.5087681651251026,0.09040392600981502,0.6818272471427917,22
50,0.5,25,500,0.5082068439995685,0.09118912797281993,0.6698411107063293,22
50,0.5,50,500,0.5018992305018493,0.11968289920724802,0.7207810282707214,20
50,0.5,100,500,0.5039053827897763,0.10733106832767082,0.7058718800544739,20
50,0.5,250,500,0.4976351017694863,0.1520120800302001,0.7849657535552979,19
50,0.5,500,500,0.4883358794851854,0.20634201585503964,0.8669743537902832,15
50,0.5,1000,500,0.4912301784912006,0.2373272933182333,0.8664504289627075,10
50,0.5,10,1000,0.5152717982782299,0.14773876934692337,0.7226147651672363,12
50,0.5,25,1000,0.5089308001003655,0.13049452623631558,0.7113997340202332,13
50,0.5,50,1000,0.5070883387031944,0.12771611929029822,0.7069119811058044,13
50,0.5,100,1000,0.5086838280163264,0.098240845602114,0.6549047231674194,12
50,0.5,250,1000,0.5008403090745956,0.10722536806342016,0.6348968744277954,10
50,0.5,500,1000,0.49838944681473646,0.15578708946772368,0.7048051357269287,10
50,0.5,1000,1000,0.4912301784912006,0.2373272933182333,0.8664505481719971,10
50,0.5,10,2500,0.5763519618088457,0.2714533786334466,0.6716000437736511,5
50,0.5,25,2500,0.5765369007644183,0.27744809362023404,0.746793270111084,5
50,0.5,50,2500,0.5676499522414505,0.25179312948282373,0.6923485398292542,5
50,0.5,100,2500,0.5598343566721352,0.2571989429973575,0.7414296269416809,6
50,0.5,250,2500,0.5357382044246697,0.19625519063797658,0.511482834815979,4
50,0.5,500,2500,0.5312508806859741,0.2584673461683654,0.6516297459602356,4
50,0.5,1000,2500,0.5327921540060021,0.22103435258588147,0.5683268308639526,4
50,0.5,10,5000,0.32377219879185487,4.5300113250283124e-05,0.3320448100566864,2
50,0.5,25,5000,0.5831315417888452,0.39367308418271046,0.9581265449523926,3
50,0.5,50,5000,0.5972067164122982,0.3122083805209513,0.738429605960846,3
50,0.5,100,5000,0.593043786343139,0.3111664779161948,0.7547900080680847,3
50,0.5,250,5000,0.5515663107945931,0.18722536806342016,0.6761772632598877,3
50,0.5,500,5000,0.562359038016747,0.16705171762929408,0.6608664989471436,3
50,0.5,1000,5000,0.5543266320350371,0.21710834277085692,0.6926417350769043,3
50,0.5,10,10000,0.32377219879185487,4.5300113250283124e-05,0.3320448100566864,2
50,0.5,25,10000,0.31847871125399446,0.022197055492638732,0.35999318957328796,2
50,0.5,50,10000,0.5972067164122982,0.3122083805209513,0.7384295463562012,3
50,0.5,100,10000,0.593043786343139,0.3111664779161948,0.7547898888587952,3
50,0.5,250,10000,0.5515663107945931,0.18722536806342016,0.6761771440505981,3
50,0.5,500,10000,0.562359038016747,0.16705171762929408,0.660866379737854,3
50,0.5,1000,10000,0.5543266320350371,0.21710834277085692,0.6926417946815491,3
50,0.5,10,15000,0.32377219879185487,4.5300113250283124e-05,0.3320448100566864,2
50,0.5,25,15000,0.31847871125399446,0.022197055492638732,0.3599931597709656,2
50,0.5,50,15000,0.3185007579546221,0.022212155530388827,0.36001861095428467,2
50,0.5,100,15000,0.32407310942989664,0.00021140052850132125,0.33234381675720215,2
50,0.5,250,15000,0.5515663107945931,0.18722536806342016,0.6761772036552429,3
50,0.5,500,15000,0.562359038016747,0.16705171762929408,0.660866379737854,3
50,0.5,1000,15000,0.5543266320350371,0.21710834277085692,0.6926417946815491,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4770597550300939,0.08720271800679502,-0.036764927208423615,168
75,0.5,25,50,0.5038720294218839,0.09197432993582484,0.5546125769615173,145
75,0.5,50,50,0.5000466821832193,0.0939373348433371,0.5907182097434998,121
75,0.5,100,50,0.49960516377173686,0.10317855794639487,0.6667619943618774,62
75,0.5,250,50,0.4998108575312534,0.13941864854662137,0.6272274255752563,36
75,0.5,500,50,0.515832656089421,0.20388070970177424,0.8137449622154236,18
75,0.5,1000,50,0.5180281377186673,0.19231408078520196,0.7879849076271057,11
75,0.5,10,100,0.5025588162407345,0.06157795394488486,0.5896522998809814,84
75,0.5,25,100,0.5030705684869201,0.06742166855417138,0.5968818068504333,78
75,0.5,50,100,0.5020108598131792,0.07975839939599849,0.6466560959815979,70
75,0.5,100,100,0.49855383005358345,0.1105926764816912,0.6844953298568726,62
75,0.5,250,100,0.5207653951967892,0.12677991694979238,0.7284650802612305,33
75,0.5,500,100,0.5160692639712111,0.20528501321253304,0.8167256116867065,17
75,0.5,1000,100,0.5180281377186673,0.19231408078520196,0.7879847884178162,11
75,0.5,10,250,0.5063311371923809,0.06893167232918082,0.6169502139091492,48
75,0.5,25,250,0.5045024483809458,0.07877689694224235,0.6330891847610474,46
75,0.5,50,250,0.5046876874153404,0.09223103057757645,0.6328001618385315,40
75,0.5,100,250,0.5033503857110003,0.10563986409966025,0.6354374885559082,38
75,0.5,250,250,0.5265164942062774,0.10304265760664402,0.7120569944381714,28
75,0.5,500,250,0.5160692639712111,0.20528501321253304,0.8167255520820618,17
75,0.5,1000,250,0.5180281377186673,0.19231408078520196,0.78798508644104,11
75,0.5,10,500,0.5086480359559702,0.11190637976594942,0.581792414188385,21
75,0.5,25,500,0.5046120693001079,0.1334541336353341,0.6427260637283325,21
75,0.5,50,500,0.5242859556979476,0.13359003397508493,0.7404184341430664,20
75,0.5,100,500,0.5300397450855747,0.1229596073990185,0.7222413420677185,18
75,0.5,250,500,0.5242814999126654,0.14080785201963006,0.7036027908325195,15
75,0.5,500,500,0.522252837828689,0.1345413363533409,0.6519399881362915,13
75,0.5,1000,500,0.5181317262063226,0.19667799169497924,0.7956717610359192,10
75,0.5,10,1000,0.542330367477756,0.09497923744809363,0.6443687081336975,12
75,0.5,25,1000,0.524230920927509,0.16436391090977728,0.7962696552276611,12
75,0.5,50,1000,0.5313502841746329,0.13383163457908645,0.74314945936203,14
75,0.5,100,1000,0.5260233869279127,0.10328425821064553,0.6614928841590881,10
75,0.5,250,1000,0.5254661470361802,0.1454586636466591,0.7411449551582336,13
75,0.5,500,1000,0.5238328630335221,0.1425292563231408,0.684471845626831,9
75,0.5,1000,1000,0.5181317262063226,0.19667799169497924,0.7956717014312744,10
75,0.5,10,2500,0.565829591525645,0.19942619856549643,0.6963804364204407,6
75,0.5,25,2500,0.557043114908927,0.21336353340883352,0.6842994093894958,5
75,0.5,50,2500,0.5815768022586765,0.2542091355228388,0.6540390253067017,4
75,0.5,100,2500,0.5787630476639333,0.2547527368818422,0.6557227373123169,4
75,0.5,250,2500,0.5354781875205555,0.1586107965269913,0.6351535320281982,6
75,0.5,500,2500,0.534933019261344,0.19426198565496414,0.671342134475708,6
75,0.5,1000,2500,0.5316274477627532,0.2184824462061155,0.7947291731834412,6
75,0.5,10,5000,0.6745682766783354,0.31417138542846357,0.8229334354400635,3
75,0.5,25,5000,0.6328266273705935,0.32706681766704415,0.7772737145423889,3
75,0.5,50,5000,0.6321245791750206,0.31543978859947147,0.7636323571205139,3
75,0.5,100,5000,0.6280372334092597,0.3159833899584749,0.7716091871261597,3
75,0.5,250,5000,0.6115467207595986,0.301275953189883,0.7487545609474182,3
75,0.5,500,5000,0.6122136257364788,0.32267270668176673,0.7784180045127869,3
75,0.5,1000,5000,0.6124859045723093,0.37836164590411475,0.8986064791679382,3
75,0.5,10,10000,0.7312445594381495,0.4103133257833145,0.8886675834655762,2
75,0.5,25,10000,0.580825351242977,0.3108493771234428,0.6207019090652466,2
75,0.5,50,10000,0.5728286068035553,0.3064854662136655,0.6097211837768555,2
75,0.5,100,10000,0.4784042849776308,0.23642129105322762,0.47220295667648315,2
75,0.5,250,10000,0.6115467207595986,0.301275953189883,0.7487544417381287,3
75,0.5,500,10000,0.41164636115843933,0.18505096262740656,0.45750895142555237,2
75,0.5,1000,10000,0.5396237004862298,0.2975462438656097,0.575578510761261,2
75,0.5,10,15000,0.7312445594381495,0.4103133257833145,0.8886672854423523,2
75,0.5,25,15000,0.580825351242977,0.3108493771234428,0.6207018494606018,2
75,0.5,50,15000,0.5728286068035553,0.3064854662136655,0.6097210645675659,2
75,0.5,100,15000,0.4784042849776308,0.23642129105322762,0.47220295667648315,2
75,0.5,250,15000,0.4661632958431372,0.22674216685541715,0.46606287360191345,2
75,0.5,500,15000,0.41164636115843933,0.18505096262740656,0.45750895142555237,2
75,0.5,1000,15000,0.5396237004862298,0.2975462438656097,0.575578510761261,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.4819585171187471,0.08690071725179313,0.48135772347450256,171
100,0.5,25,50,0.48983830965067826,0.1272480181200453,0.48007750511169434,156
100,0.5,50,50,0.5037494007914496,0.07951679879199698,0.635627269744873,123
100,0.5,100,50,0.5065979890504985,0.08767081917704794,0.7107075452804565,67
100,0.5,250,50,0.5078968400190246,0.10403926009815025,0.6827773451805115,34
100,0.5,500,50,0.5224072647962491,0.16292940732351832,0.7946103811264038,21
100,0.5,1000,50,0.5185077124553195,0.2325254813137033,0.8607892990112305,13
100,0.5,10,100,0.48607783289491624,0.051642129105322766,0.5275712013244629,85
100,0.5,25,100,0.4901178237961904,0.044167610419026046,0.5404615998268127,74
100,0.5,50,100,0.5079744726716237,0.06406946017365044,0.680530846118927,69
100,0.5,100,100,0.5082076469122009,0.08022650056625141,0.698800802230835,61
100,0.5,250,100,0.5078066804056128,0.10517176292940732,0.6833098530769348,33
100,0.5,500,100,0.5223400442325423,0.16125330313325784,0.7893517017364502,20
100,0.5,1000,100,0.5185077124553195,0.2325254813137033,0.860788881778717,13
100,0.5,10,250,0.514301291150851,0.04332200830502076,0.6153399348258972,39
100,0.5,25,250,0.5133359035612008,0.03781049452623632,0.6049423813819885,40
100,0.5,50,250,0.5134111750070165,0.03996979992449981,0.5988867878913879,38
100,0.5,100,250,0.5146926987797221,0.047746319365798415,0.601894736289978,36
100,0.5,250,250,0.5082539228000356,0.10044545111362778,0.6720914244651794,31
100,0.5,500,250,0.5232729539371272,0.15602869007172518,0.7712355256080627,16
100,0.5,1000,250,0.5184142231107949,0.22591166477916194,0.8784046173095703,12
100,0.5,10,500,0.5166982254969872,0.06986787466968668,0.5932756662368774,23
100,0.5,25,500,0.5142977030065046,0.06654586636466592,0.5942729711532593,22
100,0.5,50,500,0.532449891649642,0.070879577198943,0.6567516922950745,21
100,0.5,100,500,0.5289286923889979,0.08114760286900717,0.6825862526893616,21
100,0.5,250,500,0.5269448691553232,0.09910154775386938,0.6992125511169434,19
100,0.5,500,500,0.5232729539371272,0.15602869007172518,0.7712354063987732,16
100,0.5,1000,500,0.5199718994248954,0.21322763306908268,0.8398175239562988,11
100,0.5,10,1000,0.5371149025619908,0.10861457153642884,0.7006708979606628,14
100,0.5,25,1000,0.53453333591612,0.1334692336730842,0.7454277276992798,13
100,0.5,50,1000,0.531706426206087,0.09147602869007172,0.6355931758880615,13
100,0.5,100,1000,0.5241982423368641,0.11776519441298604,0.6949499845504761,14
100,0.5,250,1000,0.5333166657920294,0.10243865609664024,0.6405461430549622,14
100,0.5,500,1000,0.5263455473293112,0.16250660626651567,0.7816970944404602,12
100,0.5,1000,1000,0.5227238503626096,0.20247640619101548,0.8340434432029724,10
100,0.5,10,2500,0.5955717886061611,0.2093771234428086,0.7328800559043884,5
100,0.5,25,2500,0.6055716448682646,0.2630879577198943,0.7700235843658447,5
100,0.5,50,2500,0.5686862810575977,0.17540203850509625,0.7135599851608276,6
100,0.5,100,2500,0.547350382409017,0.13363533408833522,0.6140950322151184,5
100,0.5,250,2500,0.5506216878103185,0.1667497168742922,0.5844347476959229,5
100,0.5,500,2500,0.543652565482729,0.13789354473386184,0.6041613817214966,5
100,0.5,1000,2500,0.5701421944452512,0.1154246885617214,0.604223906993866,4
100,0.5,10,5000,0.6163798694063057,0.19174027935069837,0.6438625454902649,4
100,0.5,25,5000,0.5545396678561665,0.23559078897697244,0.5488829016685486,3
100,0.5,50,5000,0.5888569929908354,0.24357870894677236,0.6916844248771667,4
100,0.5,100,5000,0.57426104333765,0.20288410721026803,0.6155434250831604,4
100,0.5,250,5000,0.5762674737222899,0.15714609286523215,0.6401000618934631,3
100,0.5,500,5000,0.566477941509565,0.07392978482446207,0.5477462410926819,4
100,0.5,1000,5000,0.5701421944452512,0.1154246885617214,0.6042239665985107,4
100,0.5,10,10000,0.7641563015826708,0.3736655341638354,0.7240645885467529,2
100,0.5,25,10000,0.6233902958305257,0.31818799546998866,0.5866518020629883,2
100,0.5,50,10000,0.6227250346855476,0.3077085692714232,0.5598182082176208,2
100,0.5,100,10000,0.6378091552879435,0.2854813137032843,0.6904926300048828,3
100,0.5,250,10000,0.5762674737222899,0.15714609286523215,0.6401001811027527,3
100,0.5,500,10000,0.5779264811773693,0.15634579086447717,0.6626694798469543,3
100,0.5,1000,10000,0.5815465459030215,0.19764439411098528,0.7204605937004089,3
100,0.5,10,15000,0.7641563015826708,0.3736655341638354,0.7240645289421082,2
100,0.5,25,15000,0.6233902958305257,0.31818799546998866,0.5866519212722778,2
100,0.5,50,15000,0.6227250346855476,0.3077085692714232,0.5598182678222656,2
100,0.5,100,15000,0.3978316950334935,0.15986409966024914,0.307800829410553,2
100,0.5,250,15000,0.5762674737222899,0.15714609286523215,0.6401001811027527,3
100,0.5,500,15000,0.5779264811773693,0.15634579086447717,0.6626694202423096,3
100,0.5,1000,15000,0.5815465459030215,0.19764439411098528,0.7204604744911194,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.055143864966157814,0.44782181955454886,-0.30503496527671814,256
10,0.75,25,50,0.08556878647046763,0.5790562476406191,-0.12389422208070755,180
10,0.75,50,50,0.10077381331989205,0.6504341260853153,0.0021795977372676134,124
10,0.75,100,50,0.10839017995187973,0.7046130615326538,0.27731311321258545,55
10,0.75,250,50,0.08901494382451068,0.7673839184597961,0.5183694958686829,24
10,0.75,500,50,0.05421166177931787,0.8363910909777275,0.7558775544166565,17
10,0.75,1000,50,0.0381132885382406,0.872646281615704,0.9584424495697021,9
10,0.75,10,100,0.07462963568934194,0.4888939222348056,-0.20024190843105316,127
10,0.75,25,100,0.10555215380078664,0.6011325028312571,-0.03789516165852547,84
10,0.75,50,100,0.11267195593335559,0.6570479426198566,0.1300567090511322,63
10,0.75,100,100,0.10959975918952365,0.7083578708946773,0.3103049695491791,52
10,0.75,250,100,0.08998238201810799,0.7698301245753114,0.49863630533218384,20
10,0.75,500,100,0.055990501373241235,0.8376141940354851,0.7829826474189758,12
10,0.75,1000,100,0.03841736334774416,0.8701094752736882,0.9012933969497681,8
10,0.75,10,250,0.09043297682470215,0.5972668931672329,0.10858868807554245,46
10,0.75,25,250,0.10481472303882719,0.6534692336730842,0.17352528870105743,39
10,0.75,50,250,0.11323358889532527,0.6832465081162703,0.1468868851661682,28
10,0.75,100,250,0.09872008400848921,0.738074745186863,0.49338576197624207,26
10,0.75,250,250,0.09018894921196119,0.7695734239335599,0.4976569712162018,19
10,0.75,500,250,0.06049300843182816,0.8301698754246886,0.6832034587860107,10
10,0.75,1000,250,0.03901141443886622,0.8671649679124198,0.9011049270629883,6
10,0.75,10,500,0.0815281547714201,0.6786560966402416,0.23729635775089264,18
10,0.75,25,500,0.09126547924733004,0.7146545866364666,0.35381028056144714,15
10,0.75,50,500,0.09418812522770456,0.7260551151377879,0.3129451870918274,14
10,0.75,100,500,0.11840532466536832,0.7228690071725179,0.23251190781593323,12
10,0.75,250,500,0.08818491811334686,0.7807021517553794,0.5016699433326721,13
10,0.75,500,500,0.06496404198663887,0.823042657606644,0.6066566109657288,9
10,0.75,1000,500,0.03901141443886622,0.8671649679124198,0.9011048674583435,6
10,0.75,10,1000,0.06287351080499647,0.7144431861079653,0.2254878431558609,11
10,0.75,25,1000,0.07857940568831241,0.7774556436391091,0.3774508833885193,9
10,0.75,50,1000,0.08108065093981533,0.7761268403171008,0.3200896978378296,9
10,0.75,100,1000,0.08495676379148259,0.7748584371460928,0.12218880653381348,7
10,0.75,250,1000,0.0569035267776248,0.8293695734239336,0.46957653760910034,8
10,0.75,500,1000,0.06532186296875044,0.8208531521328803,0.44040733575820923,7
10,0.75,1000,1000,0.03901141443886622,0.8671649679124198,0.9011049270629883,6
10,0.75,10,2500,0.0,1.0,,0
10,0.75,25,2500,0.0,1.0,,0
10,0.75,50,2500,0.0,1.0,,0
10,0.75,100,2500,0.0,1.0,,0
10,0.75,250,2500,0.0,1.0,,0
10,0.75,500,2500,0.0,1.0,,0
10,0.75,1000,2500,0.017530817518245884,0.9138844847112118,0.7760452628135681,2
10,0.75,10,5000,0.0,1.0,,0
10,0.75,25,5000,0.0,1.0,,0
10,0.75,50,5000,0.0,1.0,,0
10,0.75,100,5000,0.0,1.0,,0
10,0.75,250,5000,0.0,1.0,,0
10,0.75,500,5000,0.0,1.0,,0
10,0.75,1000,5000,0.0,1.0,,0
