n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,100,50,0.14803059386915773,0.5831030577576444,0.36493754386901855,69
30,0.5,250,50,0.12883531412324623,0.6010570026425066,0.5557835102081299,32
30,0.5,500,50,0.11261134131477128,0.6824311060777652,0.6777601838111877,18
30,0.5,1000,50,0.08727881267377606,0.7312193280483201,0.7233798503875732,10
30,0.5,10,100,0.1605548844487287,0.4872782181955455,0.09006191790103912,100
30,0.5,25,100,0.1695237415661517,0.5162551906379766,0.20498494803905487,91
30,0.5,50,100,0.16949794554589773,0.5460173650434126,0.33870282769203186,77
30,0.5,100,100,0.1624107762058542,0.5790713476783692,0.4317464530467987,59
30,0.5,250,100,0.14884377279126715,0.5841449603624009,0.5008859634399414,29
30,0.5,500,100,0.11581772696695215,0.6814194035485088,0.6832228899002075,16
30,0.5,1000,100,0.08727881267377606,0.7312193280483201,0.7233796715736389,10
30,0.5,10,250,0.1516955567305661,0.5155001887504719,0.3970641493797302,38
30,0.5,25,250,0.1620165617050364,0.5322008305020762,0.3532486855983734,33
30,0.5,50,250,0.19406383565295712,0.5046885617214043,0.267976313829422,28
30,0.5,100,250,0.1982702105910703,0.5354020385050963,0.3764393925666809,28
30,0.5,250,250,0.15205883039175414,0.5812306530766327,0.5044867992401123,28
30,0.5,500,250,0.11163961617241382,0.6857229143072857,0.7059046030044556,14
30,0.5,1000,250,0.08932934915430978,0.7241223103057758,0.7342617511749268,9
30,0.5,10,500,0.1627288744789919,0.5523895809739524,0.4087267518043518,21
30,0.5,25,500,0.15780633929847473,0.5857304643261608,0.44004544615745544,15
30,0.5,50,500,0.2075128517917099,0.544175160437901,0.3256370723247528,18
30,0.5,100,500,0.20443194613783267,0.5649377123442808,0.3492746353149414,17
30,0.5,250,500,0.1431324764336917,0.6040166100415251,0.5293617248535156,17
30,0.5,500,500,0.10739810339455592,0.6776896942242355,0.6024034023284912,13
30,0.5,1000,500,0.08932934915430978,0.7241223103057758,0.7342617511749268,9
30,0.5,10,1000,0.0661466735998865,0.07027557568893922,-0.23184671998023987,6
30,0.5,25,1000,0.1299137093640411,0.6264401661004152,0.45538756251335144,11
30,0.5,50,1000,0.15889876091355234,0.5936277840694602,0.3335249423980713,12
30,0.5,100,1000,0.15323874824740868,0.6046961117402794,0.3824315071105957,12
30,0.5,250,1000,0.12497866809886708,0.6247640619101548,0.4678923487663269,12
30,0.5,500,1000,0.10695563004509696,0.6747300868252171,0.5353490710258484,9
30,0.5,1000,1000,0.12093342175939624,0.6915364288410721,0.5592576861381531,8
30,0.5,10,2500,0.010847549783135728,0.01525103812759532,-0.10982851684093475,2
30,0.5,25,2500,0.018715922336595373,0.06852397130992828,-0.08385851979255676,2
30,0.5,50,2500,0.02257965992223103,0.12314080785201963,-0.06400223076343536,2
30,0.5,100,2500,0.013487340831009144,0.08782181955454889,-0.09227584302425385,2
30,0.5,250,2500,0.08619353710027969,0.36098150245375615,-0.2960306406021118,3
30,0.5,500,2500,0.09163089904769618,0.6990713476783692,0.3513137996196747,3
30,0.5,1000,2500,0.07886672429933891,0.7343148357870894,0.8906545042991638,3
30,0.5,10,5000,0.12569058424419122,0.6426576066440166,0.5853307843208313,2
30,0.5,25,5000,0.05820587553327009,0.7505775764439411,0.6871662139892578,2
30,0.5,50,5000,0.06443329982329896,0.7134163835409588,0.6622552871704102,2
30,0.5,100,5000,0.04831766332628967,0.7463646659116647,0.689018189907074,2
30,0.5,250,5000,0.06232250609423943,0.7900037750094375,0.7714158892631531,2
30,0.5,500,5000,0.06204481922415723,0.7504718761796905,0.7739207148551941,2
30,0.5,1000,5000,0.0880167332302841,0.6639486598716496,0.40070852637290955,2
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4270855920082673,0.10117025292563231,-0.005337738431990147,164
50,0.5,25,50,0.4459783046188785,0.10268025670064175,0.03389350697398186,140
50,0.5,50,50,0.4492953184901973,0.11444318610796526,0.053093310445547104,114
50,0.5,100,50,0.4605079740117275,0.15349188372970932,0.5324915647506714,67
50,0.5,250,50,0.4771112800715336,0.12869762174405436,0.5666975378990173,27
50,0.5,500,50,0.46786333569672217,0.18381275953189882,0.6909961700439453,14
50,0.5,1000,50,0.45972152929122445,0.22748206870517176,0.695490300655365,12
50,0.5,10,100,0.4542849616504578,0.06692336730841827,0.08793321251869202,87
50,0.5,25,100,0.4535067341589069,0.0918082295205738,0.1312149167060852,79
50,0.5,50,100,0.4510729855134446,0.11589278973197432,0.22149953246116638,72
50,0.5,100,100,0.4601854986411796,0.1562551906379766,0.534382164478302,63
50,0.5,250,100,0.47693414844258686,0.1299811249528124,0.5679469108581543,26
50,0.5,500,100,0.46786333569672217,0.18381275953189882,0.6909960508346558,14
50,0.5,1000,100,0.45972152929122445,0.22748206870517176,0.695490300655365,12
50,0.5,10,250,0.45563514726611126,0.09091732729331824,0.1766481250524521,43
50,0.5,25,250,0.485535878801827,0.07527368818422046,0.5271438956260681,32
50,0.5,50,250,0.46953655033963576,0.12795771989429974,0.5124209523200989,38
50,0.5,100,250,0.4856868504295721,0.10046055115137788,0.5365157127380371,29
50,0.5,250,250,0.4774716813567038,0.1261910154775387,0.5827904939651489,23
50,0.5,500,250,0.46786333569672217,0.18381275953189882,0.6909960508346558,14
50,0.5,1000,250,0.45972152929122445,0.22748206870517176,0.695490300655365,12
50,0.5,10,500,0.4978954969429338,0.08157040392600981,0.5518835186958313,19
50,0.5,25,500,0.4989694538548236,0.08693091732729331,0.553545355796814,18
50,0.5,50,500,0.4851936374413504,0.11444318610796526,0.5945574045181274,17
50,0.5,100,500,0.4900351992979112,0.11131747829369573,0.6142621636390686,16
50,0.5,250,500,0.4769041364974086,0.13278973197432994,0.6141707897186279,16
50,0.5,500,500,0.46786333569672217,0.18381275953189882,0.6909960508346558,14
50,0.5,1000,500,0.45972152929122445,0.22748206870517176,0.695490300655365,12
50,0.5,10,1000,0.5026972234746742,0.09260853152132881,0.5491665601730347,15
50,0.5,25,1000,0.5002960187618956,0.12069460173650434,0.5449115633964539,12
50,0.5,50,1000,0.4848717743239677,0.14483956209890525,0.629788875579834,12
50,0.5,100,1000,0.487366658482065,0.13651944129860324,0.6352036595344543,13
50,0.5,250,1000,0.4773815726924786,0.14832767081917705,0.6025524735450745,13
50,0.5,500,1000,0.46936739197488225,0.1884333710834277,0.6859391927719116,12
50,0.5,1000,1000,0.4528443683478504,0.23639109097772745,0.7617247700691223,10
50,0.5,10,2500,0.578654848714888,0.21328803322008305,0.5990431904792786,5
50,0.5,25,2500,0.5419514043497119,0.2343676859192148,0.6916625499725342,6
50,0.5,50,2500,0.5084377101448389,0.25466213665534165,0.6883891820907593,6
50,0.5,100,2500,0.5032129358313109,0.23183087957719895,0.6790862083435059,6
50,0.5,250,2500,0.49394094798060934,0.2693393733484334,0.6573947072029114,4
50,0.5,500,2500,0.48551699843511553,0.25378633446583615,0.6979650259017944,4
50,0.5,1000,2500,0.4658360004398806,0.27684409211023026,0.8206990361213684,5
50,0.5,10,5000,0.5488877007423902,0.20477161192902982,0.5807502865791321,3
50,0.5,25,5000,0.5656762655867056,0.32330690826727065,0.7259666919708252,3
50,0.5,50,5000,0.5562643321772867,0.3233220083050208,0.7272734045982361,3
50,0.5,100,5000,0.5380954133666415,0.3042204605511514,0.6974989175796509,3
50,0.5,250,5000,0.528670607966539,0.3218573046432616,0.7230238914489746,3
50,0.5,500,5000,0.48551699843511553,0.25378633446583615,0.6979650259017944,4
50,0.5,1000,5000,0.541496956418819,0.19048697621744054,0.7570237517356873,3
50,0.5,10,10000,0.2990300319325663,0.01715364288410721,0.3457849621772766,2
50,0.5,25,10000,0.30178766536183627,0.0010268025670064176,0.3471260070800781,2
50,0.5,50,10000,0.5562643321772867,0.3233220083050208,0.7272732853889465,3
50,0.5,100,10000,0.5380954133666415,0.3042204605511514,0.6974988579750061,3
50,0.5,250,10000,0.528670607966539,0.3218573046432616,0.7230238318443298,3
50,0.5,500,10000,0.5252325654848496,0.3392676481691204,0.7557371258735657,3
50,0.5,1000,10000,0.541496956418819,0.19048697621744054,0.7570237517356873,3
50,0.5,10,15000,0.2990300319325663,0.01715364288410721,0.3457849621772766,2
50,0.5,25,15000,0.30178766536183627,0.0010268025670064176,0.34712597727775574,2
50,0.5,50,15000,0.2760769350562592,0.0017516043790109475,0.3130980432033539,2
50,0.5,100,15000,0.2747512360286817,0.002853907134767837,0.31228867173194885,2
50,0.5,250,15000,0.271481367108187,0.00542091355228388,0.3102369010448456,2
50,0.5,500,15000,0.2698434819557848,0.00628161570403926,0.30910199880599976,2
50,0.5,1000,15000,0.541496956418819,0.19048697621744054,0.7570237517356873,3
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4806101299555931,0.09173272933182333,0.08755716681480408,173
75,0.5,25,50,0.48581900773994485,0.11847489618724047,0.0837436243891716,155
75,0.5,50,50,0.5042412124777205,0.09017742544356361,0.5766196846961975,125
75,0.5,100,50,0.5017525246777933,0.11930539826349566,0.6980772018432617,67
75,0.5,250,50,0.5091668573729895,0.11826349565873914,0.6431151032447815,30
75,0.5,500,50,0.5260366258971771,0.11608909022272555,0.6774605512619019,15
75,0.5,1000,50,0.52533740199069,0.15602869007172518,0.7299289703369141,13
75,0.5,10,100,0.5059304204654868,0.07927519818799547,0.5943018198013306,78
75,0.5,25,100,0.48107549138214034,0.0960966402416006,0.3643050193786621,80
75,0.5,50,100,0.5058606117301215,0.0789278973197433,0.6727298498153687,71
75,0.5,100,100,0.5014774104350902,0.12064930162325406,0.7045890688896179,64
75,0.5,250,100,0.509408982592588,0.11871649679124198,0.6429705619812012,29
75,0.5,500,100,0.5260366258971771,0.11608909022272555,0.6774606108665466,15
75,0.5,1000,100,0.52533740199069,0.15602869007172518,0.7299290895462036,13
75,0.5,10,250,0.5153313778210458,0.04018120045300113,0.5853163599967957,42
75,0.5,25,250,0.5125042964572757,0.052533031332578334,0.6188877820968628,40
75,0.5,50,250,0.5097009420881772,0.07106077765194413,0.6267346143722534,38
75,0.5,100,250,0.5166883867137468,0.06450736126840317,0.5764560103416443,28
75,0.5,250,250,0.5285682521983246,0.10251415628539072,0.7321053147315979,24
75,0.5,500,250,0.5260366258971771,0.11608909022272555,0.6774604320526123,15
75,0.5,1000,250,0.525505429325406,0.15154397885994714,0.7040478587150574,12
75,0.5,10,500,0.5182975287251763,0.06675726689316723,0.5757907032966614,25
75,0.5,25,500,0.5408485043830323,0.069278973197433,0.6608798503875732,20
75,0.5,50,500,0.5360823903910763,0.05144582861457154,0.6327124834060669,19
75,0.5,100,500,0.5341524619955694,0.07432238580596451,0.6441147327423096,18
75,0.5,250,500,0.5276447838691172,0.1210721026802567,0.7224384546279907,17
75,0.5,500,500,0.5268602934309972,0.11202718006795016,0.6753823161125183,14
75,0.5,1000,500,0.525505429325406,0.15154397885994714,0.7040477395057678,12
75,0.5,10,1000,0.5379460500054551,0.08625141562853907,0.6326590776443481,14
75,0.5,25,1000,0.5384534888513531,0.11411098527746319,0.688582718372345,14
75,0.5,50,1000,0.5343029186078767,0.08909022272555682,0.6625105738639832,14
75,0.5,100,1000,0.5297830340010644,0.112480181200453,0.6556058526039124,13
75,0.5,250,1000,0.5262454405588642,0.11932049830124575,0.7014420628547668,13
75,0.5,500,1000,0.5288148757692098,0.11912419781049452,0.6417596340179443,12
75,0.5,1000,1000,0.525505429325406,0.15154397885994714,0.7040477991104126,12
75,0.5,10,2500,0.6307510675671628,0.26325405813514535,0.6896555423736572,5
75,0.5,25,2500,0.5979429098889686,0.2746696866742167,0.6651506423950195,4
75,0.5,50,2500,0.6054732415146428,0.2740203850509626,0.68867427110672,5
75,0.5,100,2500,0.5745201967091745,0.2228463571158928,0.5766785144805908,4
75,0.5,250,2500,0.5592478793848286,0.16653831634579086,0.5192274451255798,4
75,0.5,500,2500,0.5726191456769347,0.22551906379765949,0.6552788019180298,5
75,0.5,1000,2500,0.5541066456720407,0.230879577198943,0.71439528465271,5
75,0.5,10,5000,0.5773449795627472,0.30429596073990184,0.63364577293396,2
75,0.5,25,5000,0.6464040635091046,0.327519818799547,0.8148571848869324,3
75,0.5,50,5000,0.6445722055698399,0.31670819177047943,0.7873494029045105,3
75,0.5,100,5000,0.6171651885532726,0.2756964892412231,0.7136624455451965,3
75,0.5,250,5000,0.5931802457239367,0.21938844847112118,0.6800310611724854,3
75,0.5,500,5000,0.6504640751597951,0.3188674971687429,0.8281972408294678,3
75,0.5,1000,5000,0.637076522053601,0.35235938089845226,0.8909519910812378,3
75,0.5,10,10000,0.5773449795627472,0.30429596073990184,0.6336459517478943,2
75,0.5,25,10000,0.5432623191544699,0.26521706304265763,0.5570042729377747,2
75,0.5,50,10000,0.48115027404840854,0.22853907134767837,0.47901684045791626,2
75,0.5,100,10000,0.6171651885532726,0.2756964892412231,0.7136624455451965,3
75,0.5,250,10000,0.5931802457239367,0.21938844847112118,0.680030882358551,3
75,0.5,500,10000,0.37270494181323144,0.1020158550396376,0.37599921226501465,2
75,0.5,1000,10000,0.38087479533650487,0.11694979237448094,0.38421833515167236,2
75,0.5,10,15000,0.5773449795627472,0.30429596073990184,0.63364577293396,2
75,0.5,25,15000,0.5432623191544699,0.26521706304265763,0.5570043325424194,2
75,0.5,50,15000,0.48115027404840854,0.22853907134767837,0.47901681065559387,2
75,0.5,100,15000,0.41902968421569625,0.16742921857304643,0.39684173464775085,2
75,0.5,250,15000,0.5931802457239367,0.21938844847112118,0.680030882358551,3
75,0.5,500,15000,0.37270494181323144,0.1020158550396376,0.37599921226501465,2
75,0.5,1000,15000,0.38087479533650487,0.11694979237448094,0.38421833515167236,2
75,0.5,10,20000,0.0,1.0,,0
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.506110937421198,0.06681766704416761,0.6307896971702576,160
100,0.5,25,50,0.5095277501529207,0.10261985654964137,0.6555946469306946,146
100,0.5,50,50,0.5070124164080841,0.0743525858814647,0.620103120803833,117
100,0.5,100,50,0.5051926558299467,0.10669686674216686,0.7677187323570251,74
100,0.5,250,50,0.5052320426154132,0.139041147602869,0.747954785823822,35
100,0.5,500,50,0.5294930370092563,0.15771989429973574,0.7565467357635498,17
100,0.5,1000,50,0.53084101531825,0.18166855417138542,0.7703682780265808,12
100,0.5,10,100,0.5079417611466214,0.053272933182332956,0.6213251352310181,79
100,0.5,25,100,0.5086848611809142,0.07211778029445073,0.6337655782699585,76
100,0.5,50,100,0.5078789667890428,0.075998489996225,0.7262083888053894,74
100,0.5,100,100,0.5098110129840355,0.09038882597206493,0.7289725542068481,60
100,0.5,250,100,0.5053476392061304,0.13950924877312193,0.72675621509552,32
100,0.5,500,100,0.5294930370092563,0.15771989429973574,0.7565467953681946,17
100,0.5,1000,100,0.53084101531825,0.18166855417138542,0.7703684568405151,12
100,0.5,10,250,0.5118439731305033,0.058240845602114004,0.597133994102478,40
100,0.5,25,250,0.5126622646901136,0.061200453001132506,0.6463856101036072,37
100,0.5,50,250,0.5152006186067701,0.06536806342015855,0.6298493146896362,33
100,0.5,100,250,0.5128529719963549,0.10071725179312949,0.6922343969345093,33
100,0.5,250,250,0.530829752306734,0.11340128350320876,0.7074777483940125,26
100,0.5,500,250,0.5296535230876948,0.15223858059645148,0.7515167593955994,16
100,0.5,1000,250,0.53084101531825,0.18166855417138542,0.7703682780265808,12
100,0.5,10,500,0.5167666015388396,0.0751830879577199,0.6635854244232178,22
100,0.5,25,500,0.517159104239872,0.06269535673839184,0.6244578957557678,22
100,0.5,50,500,0.5186231565644567,0.0660324650811627,0.6206722259521484,19
100,0.5,100,500,0.5381705650359307,0.07868629671574179,0.6666858196258545,17
100,0.5,250,500,0.5313749346430069,0.12647791619479049,0.7147646546363831,16
100,0.5,500,500,0.5296535230876948,0.15223858059645148,0.7515166997909546,16
100,0.5,1000,500,0.53084101531825,0.18166855417138542,0.7703684568405151,12
100,0.5,10,1000,0.5396741311488862,0.09109852774631937,0.6708765625953674,13
100,0.5,25,1000,0.5423627455020593,0.06917327293318233,0.6303736567497253,13
100,0.5,50,1000,0.5407219993570976,0.09135522838807097,0.6726059913635254,13
100,0.5,100,1000,0.5383353792892042,0.09818044545111362,0.6993826031684875,13
100,0.5,250,1000,0.534637585968043,0.13426953567383917,0.7084536552429199,13
100,0.5,500,1000,0.5296503255889661,0.14570026425066063,0.6885867118835449,11
100,0.5,1000,1000,0.5328131299045954,0.1755530388825972,0.7742382884025574,11
100,0.5,10,2500,0.5646220883768078,0.17590033975084937,0.7630757093429565,7
100,0.5,25,2500,0.6113616309267539,0.2362702906757267,0.7380173206329346,5
100,0.5,50,2500,0.603213094551182,0.2171536428841072,0.6776763796806335,4
100,0.5,100,2500,0.5634727118156198,0.1417138542846357,0.5679313540458679,5
100,0.5,250,2500,0.5507864568250804,0.08280860702151756,0.5766990184783936,5
100,0.5,500,2500,0.5519003530251024,0.09786334465836165,0.5916828513145447,5
100,0.5,1000,2500,0.5874748112871048,0.05973574933937335,0.5746065378189087,5
100,0.5,10,5000,0.680311340008853,0.3459720649301623,0.8010193705558777,3
100,0.5,25,5000,0.6968499627703116,0.3485239713099283,0.8489174842834473,3
100,0.5,50,5000,0.6501048095056354,0.2808758021895055,0.7807765007019043,3
100,0.5,100,5000,0.6019049760784594,0.20419781049452623,0.7890058755874634,3
100,0.5,250,5000,0.592436226457669,0.19261608154020385,0.796419084072113,3
100,0.5,500,5000,0.5938647096115625,0.20252170630426575,0.8097942471504211,3
100,0.5,1000,5000,0.5948686082831706,0.16499811249528124,0.82037353515625,3
100,0.5,10,10000,0.6630197787458212,0.3376670441676104,0.7429444789886475,2
100,0.5,25,10000,0.6696465091041761,0.3415024537561344,0.8237602114677429,2
100,0.5,50,10000,0.6501048095056354,0.2808758021895055,0.7807762622833252,3
100,0.5,100,10000,0.6019049760784594,0.20419781049452623,0.7890061140060425,3
100,0.5,250,10000,0.592436226457669,0.19261608154020385,0.7964189648628235,3
100,0.5,500,10000,0.5938647096115625,0.20252170630426575,0.8097942471504211,3
100,0.5,1000,10000,0.5948686082831706,0.16499811249528124,0.8203736543655396,3
100,0.5,10,15000,0.6630197787458212,0.3376670441676104,0.7429444789886475,2
100,0.5,25,15000,0.6696465091041761,0.3415024537561344,0.8237603306770325,2
100,0.5,50,15000,0.5885846739071708,0.27633069082672707,0.6858464479446411,2
100,0.5,100,15000,0.6019049760784594,0.20419781049452623,0.7890059947967529,3
100,0.5,250,15000,0.592436226457669,0.19261608154020385,0.796419084072113,3
100,0.5,500,15000,0.5938647096115625,0.20252170630426575,0.8097944855690002,3
100,0.5,1000,15000,0.5948686082831706,0.16499811249528124,0.8203737735748291,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.1123859019604587,0.43023027557568894,-0.3861834406852722,251
10,0.75,25,50,0.149415274682133,0.5391770479426199,-0.17952416837215424,167
10,0.75,50,50,0.15824529461059836,0.6047263118157795,-0.1481957882642746,110
10,0.75,100,50,0.16659422616153605,0.6723895809739524,0.05838419869542122,63
