n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.35174021262573296,0.24013590033975085,-0.14957453310489655,160
30,1.0,25,50,0.35028644501728473,0.2521857304643262,-0.10539333522319794,129
30,1.0,50,50,0.34644292194525356,0.2891808229520574,0.0686444342136383,105
30,1.0,100,50,0.3427689084058739,0.3353114382785957,0.1903199553489685,67
30,1.0,250,50,0.33315186854977,0.37756134390335977,0.578794538974762,29
30,1.0,500,50,0.3188768487651513,0.4211098527746319,0.6286512017250061,19
30,1.0,1000,50,0.3065477233823521,0.4555077387693469,0.9038525223731995,12
30,1.0,10,100,0.35313197514682043,0.26246885617214044,0.034489747136831284,86
30,1.0,25,100,0.349261860795013,0.26000755001887504,0.35372987389564514,78
30,1.0,50,100,0.34941354608810055,0.2861608154020385,0.464226633310318,65
30,1.0,100,100,0.3473069253199814,0.3218573046432616,0.487806111574173,54
30,1.0,250,100,0.33293267539382965,0.3772291430728577,0.5825269818305969,28
30,1.0,500,100,0.31823239292518835,0.41310683276708193,0.8107266426086426,18
30,1.0,1000,100,0.3087277389619547,0.4488788221970555,0.8480445146560669,11
30,1.0,10,250,0.3365481711774841,0.29570403926009814,0.48864251375198364,36
30,1.0,25,250,0.3411690641982301,0.3025443563608909,0.45980724692344666,35
30,1.0,50,250,0.3566382894862761,0.3025141562853907,0.518527626991272,28
30,1.0,100,250,0.3457827160361361,0.3341487353718384,0.5639414191246033,28
30,1.0,250,250,0.32962331527142885,0.3704190260475651,0.7131448984146118,23
30,1.0,500,250,0.32519897657519775,0.40767081917704795,0.8172164559364319,13
30,1.0,1000,250,0.3097059348254829,0.4505851264628162,0.8525963425636292,10
30,1.0,10,500,0.38725223743185316,0.1836164590411476,0.36493924260139465,14
30,1.0,25,500,0.3317083823129672,0.18692336730841827,0.3530212640762329,12
30,1.0,50,500,0.3329595246883716,0.326719516798792,0.651730477809906,17
30,1.0,100,500,0.3278884049561056,0.37165722914307286,0.7884080410003662,16
30,1.0,250,500,0.31547099743893847,0.37772744431861077,0.8340431451797485,14
30,1.0,500,500,0.32519897657519775,0.40767081917704795,0.8172164559364319,13
30,1.0,1000,500,0.30578927474984685,0.4560513401283503,0.8892481327056885,9
30,1.0,10,1000,0.41429765942465074,0.17121932804832013,0.4021478593349457,10
30,1.0,25,1000,0.3290522518120671,0.20984522461306154,0.3510971665382385,9
30,1.0,50,1000,0.3223440660682137,0.15225368063420158,0.2246478646993637,8
30,1.0,100,1000,0.32610910385307784,0.36566251415628537,0.6507328748703003,9
30,1.0,250,1000,0.3422707282265341,0.3424839562098905,0.6663897037506104,11
30,1.0,500,1000,0.3297621461222274,0.38707436768591924,0.6858676671981812,9
30,1.0,1000,1000,0.30578927474984685,0.4560513401283503,0.8892480134963989,9
30,1.0,10,2500,0.32013506773356826,0.06221215553038883,0.15503861010074615,3
30,1.0,25,2500,0.3144454528786456,0.10183465458663647,0.18103739619255066,3
30,1.0,50,2500,0.3034490551398031,0.09839184597961495,0.17090512812137604,3
30,1.0,100,2500,0.2985751827790501,0.16901472253680636,0.19481129944324493,3
30,1.0,250,2500,0.3021441166823173,0.2654586636466591,0.2788598835468292,4
30,1.0,500,2500,0.3241049935280141,0.033657984144960365,0.283651739358902,2
30,1.0,1000,2500,0.34029297883864484,0.4085315213288033,0.8259174823760986,4
30,1.0,10,5000,0.32388396533473096,0.000845602114005285,0.2590160369873047,2
30,1.0,25,5000,0.3237045750859562,0.0017818044545111363,0.26027587056159973,2
30,1.0,50,5000,0.32363935976184555,0.004363910909777275,0.26360905170440674,2
30,1.0,100,5000,0.32354527452451526,0.0061004152510381274,0.26561978459358215,2
30,1.0,250,5000,0.32250105982597005,0.011747829369573424,0.2693997919559479,2
30,1.0,500,5000,0.3241049935280141,0.033657984144960365,0.283651739358902,2
30,1.0,1000,5000,0.3225490707338169,0.057078142695356736,0.2936559319496155,2
30,1.0,10,10000,0.32388396533473096,0.000845602114005285,0.2590160369873047,2
30,1.0,25,10000,0.3237045750859562,0.0017818044545111363,0.26027584075927734,2
30,1.0,50,10000,0.32363935976184555,0.004363910909777275,0.26360905170440674,2
30,1.0,100,10000,0.32354527452451526,0.0061004152510381274,0.26561978459358215,2
30,1.0,250,10000,0.32250105982597005,0.011747829369573424,0.2693997919559479,2
30,1.0,500,10000,0.3241049935280141,0.033657984144960365,0.2836517095565796,2
30,1.0,1000,10000,0.3225490707338169,0.057078142695356736,0.2936558425426483,2
30,1.0,10,15000,0.32388396533473096,0.000845602114005285,0.2590160667896271,2
30,1.0,25,15000,0.3237045750859562,0.0017818044545111363,0.2602759003639221,2
30,1.0,50,15000,0.32363935976184555,0.004363910909777275,0.2636091113090515,2
30,1.0,100,15000,0.32354527452451526,0.0061004152510381274,0.26561981439590454,2
30,1.0,250,15000,0.32250105982597005,0.011747829369573424,0.26939982175827026,2
30,1.0,500,15000,0.3241049935280141,0.033657984144960365,0.2836517095565796,2
30,1.0,1000,15000,0.3225490707338169,0.057078142695356736,0.2936558723449707,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4761030580294075,0.08285390713476784,-0.2705862522125244,147
50,1.0,25,50,0.47678875132784304,0.09538693846734617,-0.2643275260925293,126
50,1.0,50,50,0.47436296950258205,0.11661759154397885,-0.19279801845550537,103
50,1.0,100,50,0.4760873307301748,0.12776141940354852,0.41531869769096375,58
50,1.0,250,50,0.49536342626820834,0.15279728199320497,0.6912557482719421,27
50,1.0,500,50,0.4978860894081463,0.16957342393355984,0.6757389903068542,17
50,1.0,1000,50,0.49519748412792386,0.22024915062287656,0.8581790328025818,12
50,1.0,10,100,0.4860942554026697,0.0625443563608909,0.4526810944080353,66
50,1.0,25,100,0.4837053419205264,0.08223480558701397,0.3359164595603943,65
50,1.0,50,100,0.48051683349734164,0.10385805964514912,0.21747304499149323,61
50,1.0,100,100,0.475442383285525,0.13457153642884107,0.41906794905662537,52
50,1.0,250,100,0.49536342626820834,0.15279728199320497,0.6912557482719421,27
50,1.0,500,100,0.49772163683588183,0.17173272933182332,0.79872727394104,15
50,1.0,1000,100,0.49519748412792386,0.22024915062287656,0.8581790328025818,12
50,1.0,10,250,0.48896075871571276,0.06524726311815779,0.476209431886673,37
50,1.0,25,250,0.48545540823575095,0.041766704416761044,0.4231628477573395,28
50,1.0,50,250,0.4881584636380314,0.054178935447338615,0.40120047330856323,27
50,1.0,100,250,0.5056477007108747,0.059010947527368816,0.5270060896873474,25
50,1.0,250,250,0.4972947598411701,0.15101547753869385,0.7090025544166565,24
50,1.0,500,250,0.49772163683588183,0.17173272933182332,0.79872727394104,15
50,1.0,1000,250,0.49519748412792386,0.22024915062287656,0.8581791520118713,12
50,1.0,10,500,0.48791383433817154,0.0670894677236693,0.4562447965145111,17
50,1.0,25,500,0.5158448607173276,0.10397885994714987,0.6706734895706177,16
50,1.0,50,500,0.508122653505376,0.08086070215175538,0.5532694458961487,15
50,1.0,100,500,0.5088820107885367,0.08246130615326538,0.5486136078834534,16
50,1.0,250,500,0.5039200655553908,0.14879577198942998,0.7326323390007019,15
50,1.0,500,500,0.4997301463749001,0.1726236315590789,0.7729068994522095,13
50,1.0,1000,500,0.49519748412792386,0.22024915062287656,0.858178973197937,12
50,1.0,10,1000,0.5126105711757561,0.08853152132880332,0.6139161586761475,10
50,1.0,25,1000,0.514684968336961,0.13549263873159684,0.6933515071868896,12
50,1.0,50,1000,0.5068863432867494,0.1245300113250283,0.6135141849517822,10
50,1.0,100,1000,0.5001764506193795,0.06459796149490374,0.49620428681373596,9
50,1.0,250,1000,0.509272593733934,0.10785956964892413,0.5851361155509949,9
50,1.0,500,1000,0.4995211100724016,0.1847187617969045,0.8030906915664673,12
50,1.0,1000,1000,0.49249238794722644,0.2287504718761797,0.865324854850769,11
50,1.0,10,2500,0.5254685228507948,0.18141185352963382,0.6942844986915588,5
50,1.0,25,2500,0.5177642700540236,0.12866742166855416,0.6130876541137695,5
50,1.0,50,2500,0.5176381723136003,0.11805209513023783,0.5981307029724121,5
50,1.0,100,2500,0.5145267648941708,0.1502906757266893,0.6144980192184448,5
50,1.0,250,2500,0.527519310723985,0.1441147602869007,0.6459553837776184,5
50,1.0,500,2500,0.5268689610459518,0.1431181577953945,0.6618359088897705,5
50,1.0,1000,2500,0.5152934929726127,0.21890524726311816,0.8287346959114075,5
50,1.0,10,5000,0.5448242993655861,0.24143450358625895,0.6926553249359131,4
50,1.0,25,5000,0.5322382505964433,0.18867497168742922,0.6104975938796997,4
50,1.0,50,5000,0.5322937583908569,0.177440543601359,0.5943343639373779,4
50,1.0,100,5000,0.5802029580809098,0.261759154397886,0.6660034656524658,3
50,1.0,250,5000,0.5472184434477455,0.0971989429973575,0.462922602891922,4
50,1.0,500,5000,0.5483906529705118,0.13753114382785958,0.5200952291488647,4
50,1.0,1000,5000,0.5727616281162666,0.20681011702529256,0.7522022724151611,3
50,1.0,10,10000,0.42096635135060984,0.2446055115137788,0.2858352065086365,2
50,1.0,25,10000,0.5824558998491391,0.277765194412986,0.687650740146637,3
50,1.0,50,10000,0.5827778476371929,0.2665307663269158,0.671316385269165,3
50,1.0,100,10000,0.5802029580809098,0.261759154397886,0.6660035252571106,3
50,1.0,250,10000,0.5521725154518872,0.18563986409966024,0.5807271599769592,3
50,1.0,500,10000,0.5552680690003529,0.2212004530011325,0.6326411366462708,3
50,1.0,1000,10000,0.5727616281162666,0.20681011702529256,0.7522022724151611,3
50,1.0,10,15000,0.42096635135060984,0.2446055115137788,0.2858352065086365,2
50,1.0,25,15000,0.4101943357422631,0.22290675726689316,0.27973437309265137,2
50,1.0,50,15000,0.34474421175121045,0.16305020762551906,0.31144899129867554,2
50,1.0,100,15000,0.34485785718260425,0.16487731219328047,0.3116697371006012,2
50,1.0,250,15000,0.5521725154518872,0.18563986409966024,0.5807270407676697,3
50,1.0,500,15000,0.5552680690003529,0.2212004530011325,0.632641077041626,3
50,1.0,1000,15000,0.5727616281162666,0.20681011702529256,0.7522022724151611,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.5006663999982289,0.08978482446206115,0.40977150201797485,155
75,1.0,25,50,0.501818147796708,0.11969799924499812,0.5006919503211975,127
75,1.0,50,50,0.49804632446958125,0.10265005662514157,0.5241682529449463,104
75,1.0,100,50,0.5037979556820499,0.09833144582861457,0.5536350011825562,54
75,1.0,250,50,0.5212782206044455,0.13256323140807852,0.7540558576583862,32
75,1.0,500,50,0.5280450265222247,0.10967157417893544,0.6623926162719727,16
75,1.0,1000,50,0.5254250450620883,0.17248773121932806,0.6997231841087341,13
75,1.0,10,100,0.5027674260558805,0.05908644771611929,0.5105835795402527,72
75,1.0,25,100,0.5094080751032698,0.04996602491506229,0.5326890349388123,61
75,1.0,50,100,0.5071762443105635,0.07151377878444697,0.5441081523895264,56
75,1.0,100,100,0.5037191384694303,0.09919214798036995,0.5550188422203064,53
75,1.0,250,100,0.5212782206044455,0.13256323140807852,0.7540559768676758,32
75,1.0,500,100,0.5280450265222247,0.10967157417893544,0.6623926758766174,16
75,1.0,1000,100,0.5256123759554774,0.17360513401283503,0.705440878868103,12
75,1.0,10,250,0.5057306294012089,0.05626274065685164,0.4625203609466553,34
75,1.0,25,250,0.5112443828884919,0.05742544356360891,0.5146042704582214,35
75,1.0,50,250,0.507923929354295,0.08522461306153266,0.5340561866760254,37
75,1.0,100,250,0.5250342259254955,0.08842582106455266,0.6912462711334229,31
75,1.0,250,250,0.5233954200699814,0.11987919969799925,0.6913841366767883,25
75,1.0,500,250,0.5285550474650546,0.09913174782936958,0.6620054841041565,15
75,1.0,1000,250,0.5260563946926903,0.176157040392601,0.7062551379203796,11
75,1.0,10,500,0.5149486576312257,0.07418648546621366,0.5579836368560791,19
75,1.0,25,500,0.5134165870934119,0.08706681766704416,0.5502729415893555,20
75,1.0,50,500,0.5290466722171987,0.09712344280860702,0.6963247060775757,17
75,1.0,100,500,0.527236421664751,0.09846734616836542,0.7089000940322876,17
75,1.0,250,500,0.5348497749914837,0.06366175915439788,0.6122837066650391,15
75,1.0,500,500,0.528721674348393,0.10515666289165723,0.6720051765441895,14
75,1.0,1000,500,0.5260563946926903,0.176157040392601,0.7062551379203796,11
75,1.0,10,1000,0.5353463044470098,0.10397885994714987,0.6863444447517395,14
75,1.0,25,1000,0.5325936938403932,0.09902604756511892,0.6514617204666138,13
75,1.0,50,1000,0.5297752293836184,0.10352585881464704,0.7091259956359863,15
75,1.0,100,1000,0.5153630293508711,0.027466968667421668,0.5151739716529846,12
75,1.0,250,1000,0.5404055558331782,0.06187995469988675,0.547810435295105,12
75,1.0,500,1000,0.530873191581154,0.10420536051340128,0.6164507865905762,12
75,1.0,1000,1000,0.5260563946926903,0.176157040392601,0.7062551379203796,11
75,1.0,10,2500,0.6277087121602009,0.27861079652699133,0.7956334948539734,5
75,1.0,25,2500,0.5779875396647249,0.19213288033220083,0.6747459769248962,4
75,1.0,50,2500,0.5775083378356838,0.18508116270290675,0.6788336038589478,4
75,1.0,100,2500,0.5643885154445872,0.16667421668554172,0.656801700592041,4
75,1.0,250,2500,0.553456430557861,0.1165118912797282,0.5273874998092651,4
75,1.0,500,2500,0.5462096881939236,0.1836164590411476,0.7055189609527588,5
75,1.0,1000,2500,0.5302367084262658,0.2349565873914685,0.8181766867637634,6
75,1.0,10,5000,0.6784156720918092,0.3186711966779917,0.7567855715751648,3
75,1.0,25,5000,0.5779875396647249,0.19213288033220083,0.6747460961341858,4
75,1.0,50,5000,0.5775083378356838,0.18508116270290675,0.6788337826728821,4
75,1.0,100,5000,0.5643885154445872,0.16667421668554172,0.6568018198013306,4
75,1.0,250,5000,0.5773032923560778,0.16927142317855795,0.7071630358695984,3
75,1.0,500,5000,0.5784755891461146,0.18650056625141562,0.788539707660675,3
75,1.0,1000,5000,0.5871092991310406,0.2499358248395621,0.9118463397026062,3
75,1.0,10,10000,0.5725583636538332,0.2851642129105323,0.6210068464279175,2
75,1.0,25,10000,0.6416785668888081,0.27039637599093996,0.7432472705841064,3
75,1.0,50,10000,0.6397372741931409,0.26628916572291433,0.7480853199958801,3
75,1.0,100,10000,0.6189380426012979,0.24786711966779917,0.746157169342041,3
75,1.0,250,10000,0.5773032923560778,0.16927142317855795,0.7071630358695984,3
75,1.0,500,10000,0.5784755891461146,0.18650056625141562,0.7885396480560303,3
75,1.0,1000,10000,0.5871092991310406,0.2499358248395621,0.9118464589118958,3
75,1.0,10,15000,0.5725583636538332,0.2851642129105323,0.6210067868232727,2
75,1.0,25,15000,0.5621199120992796,0.2633446583616459,0.5928125977516174,2
75,1.0,50,15000,0.544470169348732,0.2448924122310306,0.5688540935516357,2
75,1.0,100,15000,0.4462913284299834,0.18795016987542468,0.5043585300445557,2
75,1.0,250,15000,0.5773032923560778,0.16927142317855795,0.7071631550788879,3
75,1.0,500,15000,0.5784755891461146,0.18650056625141562,0.788539707660675,3
75,1.0,1000,15000,0.3859410994642991,0.10231785579463949,0.4061286747455597,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47966864744010573,0.07752359380898452,0.10954547673463821,161
100,1.0,25,50,0.4782927576265818,0.11337108342770857,0.2166804075241089,148
100,1.0,50,50,0.4993169634311643,0.1280483201208003,0.6526623368263245,117
100,1.0,100,50,0.5013389656017906,0.11634579086447716,0.7127852439880371,63
100,1.0,250,50,0.5035917077500547,0.13783314458286144,0.7120822668075562,32
100,1.0,500,50,0.5108821685140236,0.1336957342393356,0.6058629155158997,16
100,1.0,1000,50,0.5320836043767533,0.14831257078142696,0.7413623332977295,13
100,1.0,10,100,0.48123963103624234,0.057561343903359756,0.2530737519264221,82
100,1.0,25,100,0.5026884758757497,0.08951302378255946,0.5744670629501343,79
100,1.0,50,100,0.501755831735511,0.09227633069082673,0.5989481806755066,68
100,1.0,100,100,0.5052252321961848,0.10009815024537562,0.6717008352279663,56
100,1.0,250,100,0.5040601277429851,0.13491883729709325,0.6938241124153137,31
100,1.0,500,100,0.5323606945074809,0.12223480558701397,0.6898837089538574,15
100,1.0,1000,100,0.5320836043767533,0.14831257078142696,0.7413622736930847,13
100,1.0,10,250,0.5137037569311436,0.08640241600604001,0.6077080965042114,38
100,1.0,25,250,0.5127452865224781,0.06725556813892035,0.5964668393135071,34
100,1.0,50,250,0.5115767961174075,0.07729709324273311,0.5989725589752197,32
100,1.0,100,250,0.5064277069748756,0.11272178180445451,0.6552766561508179,31
100,1.0,250,250,0.5068839553527635,0.12199320498301246,0.6760883331298828,28
100,1.0,500,250,0.5330554459163749,0.11708569271423179,0.6855074763298035,14
100,1.0,1000,250,0.5320836043767533,0.14831257078142696,0.7413622736930847,13
100,1.0,10,500,0.5242344736759268,0.06437146092865233,0.6122183799743652,20
100,1.0,25,500,0.5193595730937361,0.0499358248395621,0.549746036529541,21
100,1.0,50,500,0.5181412835998068,0.0695054737636844,0.6043280363082886,21
100,1.0,100,500,0.5138312505934944,0.0735522838807097,0.5840048789978027,17
100,1.0,250,500,0.5357196373080368,0.08640241600604001,0.6499478816986084,14
100,1.0,500,500,0.5370687010897646,0.09254813137032843,0.6254008412361145,13
100,1.0,1000,500,0.5334631064196677,0.14674216685541713,0.7253114581108093,12
100,1.0,10,1000,0.5490808181757824,0.07830879577198943,0.6543583869934082,14
100,1.0,25,1000,0.539407637537165,0.06696866742166856,0.6282657384872437,15
100,1.0,50,1000,0.5491147150877961,0.07512268780671952,0.6310235857963562,13
100,1.0,100,1000,0.5413331286352854,0.06372215930539826,0.5981629490852356,12
100,1.0,250,1000,0.5418952562100338,0.07199697999244999,0.591222882270813,12
100,1.0,500,1000,0.538535267474766,0.09239713099282748,0.5923804640769958,12
100,1.0,1000,1000,0.5291352616391423,0.1462891657229143,0.6817246675491333,10
100,1.0,10,2500,0.7011559208710819,0.22505096262740656,0.7393746972084045,4
100,1.0,25,2500,0.626695314469378,0.2648848622121555,0.8190409541130066,5
100,1.0,50,2500,0.6228196317418394,0.23473008682521707,0.7968865633010864,6
100,1.0,100,2500,0.5870935638623102,0.21818044545111362,0.690828800201416,4
100,1.0,250,2500,0.5471888480968101,0.13124952812382032,0.5260217189788818,5
100,1.0,500,2500,0.5517125402486158,0.14565496413741033,0.5714367032051086,5
100,1.0,1000,2500,0.5571191358256835,0.20277840694601737,0.6969963312149048,5
100,1.0,10,5000,0.7462658188439765,0.27829369573423934,0.8272014856338501,3
100,1.0,25,5000,0.721144258580539,0.315681389203473,0.9022741913795471,3
100,1.0,50,5000,0.6950818204195964,0.2632993582483956,0.8634708523750305,3
100,1.0,100,5000,0.6326956882583639,0.27134767836919593,0.8109458088874817,3
100,1.0,250,5000,0.6094791901190418,0.23235938089845223,0.7889703512191772,3
100,1.0,500,5000,0.5729193723031081,0.19199697999244997,0.6821045875549316,4
100,1.0,1000,5000,0.636334752737513,0.31910909777274443,0.8813091516494751,3
100,1.0,10,10000,0.8152511015865764,0.36930162325405813,0.9085419774055481,2
100,1.0,25,10000,0.573747570725786,0.2830502076255191,0.6724692583084106,2
100,1.0,50,10000,0.53536376894588,0.25408833522083807,0.6610929369926453,2
