n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,50,2500,0.006715242166852917,0.028493771234428086,-0.1257287859916687,2
15,1.0,100,2500,0.006582660961281216,0.05129482823707059,-0.1258537620306015,2
15,1.0,250,2500,0.01221905980141206,0.11389958474896188,-0.13535355031490326,2
15,1.0,500,2500,0.049235377286029475,0.23119667799169497,-0.16677053272724152,2
15,1.0,1000,2500,0.21201714918704362,0.6085315213288033,-0.2658099830150604,2
15,1.0,10,5000,0.0,1.0,,0
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.2724004968574418,0.26107965269913175,-0.3229697346687317,174
30,1.0,25,50,0.2788731351280861,0.28981502453756136,-0.260047972202301,145
30,1.0,50,50,0.2809735613667269,0.33568893922234805,-0.23436647653579712,116
30,1.0,100,50,0.2724975422193849,0.36199320498301246,0.10812267661094666,56
30,1.0,250,50,0.2468945340858131,0.4142544356360891,0.6254262924194336,29
30,1.0,500,50,0.23254835048727315,0.45849754624386563,0.7184022665023804,16
30,1.0,1000,50,0.224878992987492,0.48733861834654585,0.7818318605422974,11
30,1.0,10,100,0.27617217691541185,0.29360513401283506,-0.18743716180324554,85
30,1.0,25,100,0.282603886779031,0.2944960362400906,-0.062386710196733475,77
30,1.0,50,100,0.29496130754575706,0.31679879199697997,0.013622760772705078,59
30,1.0,100,100,0.2771438864859437,0.35421668554171387,0.13198792934417725,54
30,1.0,250,100,0.24706578600487294,0.415039637599094,0.6276029944419861,28
30,1.0,500,100,0.23252927434057966,0.4495130237825595,0.7368972897529602,14
30,1.0,1000,100,0.224878992987492,0.48733861834654585,0.7818318605422974,11
30,1.0,10,250,0.29229978716313393,0.29143072857682145,0.14726895093917847,36
30,1.0,25,250,0.29806697519923975,0.30372215930539825,0.42615288496017456,32
30,1.0,50,250,0.3163390523453798,0.3147904869762174,0.4727441072463989,30
30,1.0,100,250,0.2854168640458436,0.3603473008682522,0.5611316561698914,28
30,1.0,250,250,0.24420506035936254,0.40925632314080784,0.6503026485443115,24
30,1.0,500,250,0.23252927434057966,0.4495130237825595,0.7368974685668945,14
30,1.0,1000,250,0.2247033612909848,0.48898452246130614,0.7883321046829224,10
30,1.0,10,500,0.2714425231104755,0.3272329180822952,0.4841277003288269,16
30,1.0,25,500,0.28544516856710556,0.3490373725934315,0.4977424144744873,14
30,1.0,50,500,0.28938711695634983,0.36999622499056245,0.5508849024772644,16
30,1.0,100,500,0.27375345596755163,0.406236315590789,0.702953577041626,14
30,1.0,250,500,0.24121081796809052,0.41380143450358625,0.6845844984054565,15
30,1.0,500,500,0.23252927434057966,0.4495130237825595,0.7368974685668945,14
30,1.0,1000,500,0.2247033612909848,0.48898452246130614,0.7883322238922119,10
30,1.0,10,1000,0.2587896592210925,0.37902604756511893,0.5212188959121704,11
30,1.0,25,1000,0.2734259448828485,0.36907512268780673,0.5107247233390808,12
30,1.0,50,1000,0.2775316195826957,0.3832691581728954,0.5757908821105957,12
30,1.0,100,1000,0.26132483603974677,0.4275877689694224,0.7052922248840332,12
30,1.0,250,1000,0.2571104363910096,0.3838731596828992,0.5403506755828857,12
30,1.0,500,1000,0.23484922346922135,0.45109852774631937,0.648740291595459,10
30,1.0,1000,1000,0.2247033612909848,0.48898452246130614,0.7883322238922119,10
30,1.0,10,2500,0.2516226140223552,0.3392978482446206,0.26962921023368835,3
30,1.0,25,2500,0.25526625520028456,0.24333710834277086,0.1779465675354004,4
30,1.0,50,2500,0.23194576440603334,0.21650434126085316,0.11242065578699112,4
30,1.0,100,2500,0.24333154351006756,0.2966251415628539,0.18574364483356476,3
30,1.0,250,2500,0.20237953074697224,0.5616157040392601,0.8730490803718567,4
30,1.0,500,2500,0.2048979116155312,0.5430275575688939,0.914902925491333,4
30,1.0,1000,2500,0.27913280830575277,0.47424688561721406,0.8642114996910095,5
30,1.0,10,5000,0.27628890005384227,0.3903359758399396,0.39991164207458496,2
30,1.0,25,5000,0.3002513541344814,0.34570026425066064,0.3694528639316559,2
30,1.0,50,5000,0.2661821778745987,0.3176443941109853,0.3163319230079651,2
30,1.0,100,5000,0.26765752060457576,0.34758776896942245,0.3631537854671478,2
30,1.0,250,5000,0.19826200846988182,0.33783314458286146,0.35188475251197815,2
30,1.0,500,5000,0.1965423774889015,0.37488863722159305,0.44222593307495117,2
30,1.0,1000,5000,0.28362486689563765,0.37642884107210267,0.5902771949768066,3
30,1.0,10,10000,0.27628890005384227,0.3903359758399396,0.39991164207458496,2
30,1.0,25,10000,0.3002513541344814,0.34570026425066064,0.3694528639316559,2
30,1.0,50,10000,0.2661821778745987,0.3176443941109853,0.3163319528102875,2
30,1.0,100,10000,0.26765752060457576,0.34758776896942245,0.36315372586250305,2
30,1.0,250,10000,0.19826200846988182,0.33783314458286146,0.35188475251197815,2
30,1.0,500,10000,0.1965423774889015,0.37488863722159305,0.44222593307495117,2
30,1.0,1000,10000,0.2868329843415563,0.3744356360890902,0.5280203223228455,2
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.0,1.0,,0
30,1.0,250,15000,0.0,1.0,,0
30,1.0,500,15000,0.0,1.0,,0
30,1.0,1000,15000,0.2868329843415563,0.3744356360890902,0.5280202627182007,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.4756009363619815,0.0827029067572669,0.4455074965953827,160
50,1.0,25,50,0.4727268722803712,0.1052472631181578,0.5282263159751892,131
50,1.0,50,50,0.4720067121123466,0.12069460173650434,0.5464844703674316,108
50,1.0,100,50,0.47089652603112414,0.15343148357870895,0.5117799043655396,59
50,1.0,250,50,0.4789375222089774,0.19106077765194412,0.8002825975418091,28
50,1.0,500,50,0.48484316451004067,0.14837297093242732,0.7177789807319641,15
50,1.0,1000,50,0.48405640536094596,0.21898074745186863,0.8186893463134766,14
50,1.0,10,100,0.47603258355295,0.08526991317478294,0.5905535817146301,80
50,1.0,25,100,0.47486152140664767,0.10245375613439034,0.5501241087913513,77
50,1.0,50,100,0.47247529025084767,0.1293620234050585,0.5788730978965759,66
50,1.0,100,100,0.48209213380779103,0.1468478671196678,0.7723029851913452,54
50,1.0,250,100,0.4789375222089774,0.19106077765194412,0.8002827763557434,28
50,1.0,500,100,0.48484316451004067,0.14837297093242732,0.7177789807319641,15
50,1.0,1000,100,0.48405640536094596,0.21898074745186863,0.8186894655227661,14
50,1.0,10,250,0.48163910870700855,0.08549641374103435,0.5713022351264954,37
50,1.0,25,250,0.47625246109274405,0.1280181200453001,0.5960791110992432,36
50,1.0,50,250,0.4823576413103201,0.1497923744809362,0.7351389527320862,33
50,1.0,100,250,0.4810792133083121,0.1691506228765572,0.7809208631515503,28
50,1.0,250,250,0.480504971775679,0.19045677614194034,0.7976762056350708,26
50,1.0,500,250,0.48484316451004067,0.14837297093242732,0.7177790403366089,15
50,1.0,1000,250,0.48453458364006297,0.22135145337863343,0.8183901309967041,13
50,1.0,10,500,0.487795909526853,0.10639486598716497,0.6792376041412354,21
50,1.0,25,500,0.4910735138347436,0.11850509626274065,0.6854322552680969,17
50,1.0,50,500,0.49246759890690994,0.10089845224613062,0.6549022197723389,16
50,1.0,100,500,0.48696196045428336,0.14260475651189128,0.7231618762016296,16
50,1.0,250,500,0.48926895307397816,0.12984522461306153,0.6976704001426697,15
50,1.0,500,500,0.48484316451004067,0.14837297093242732,0.7177790403366089,15
50,1.0,1000,500,0.4858764645256011,0.2276330690826727,0.8272853493690491,12
50,1.0,10,1000,0.48948924141556266,0.09608154020385051,0.6243528723716736,15
50,1.0,25,1000,0.49256797192264457,0.12637221593053982,0.6726589202880859,13
50,1.0,50,1000,0.492324181702799,0.12181200453001133,0.6695938110351562,13
50,1.0,100,1000,0.48449306032140227,0.10115515288788222,0.5899471044540405,11
50,1.0,250,1000,0.4897100506135557,0.1439033597583994,0.699482262134552,13
50,1.0,500,1000,0.48184038872070456,0.1264628161570404,0.6510071158409119,12
50,1.0,1000,1000,0.48057969188619504,0.25043412608531523,0.8579182028770447,10
50,1.0,10,2500,0.5249444737110789,0.21644394110985277,0.7294865846633911,6
50,1.0,25,2500,0.5051604594484365,0.2053605134012835,0.6624359488487244,6
50,1.0,50,2500,0.5168359061577683,0.2345941864854662,0.6323703527450562,5
50,1.0,100,2500,0.5097524199975871,0.19385428463571158,0.5528357028961182,5
50,1.0,250,2500,0.5029915985172939,0.18533786334465835,0.6232293844223022,6
50,1.0,500,2500,0.49984844541267925,0.1809286523216308,0.6454237699508667,6
50,1.0,1000,2500,0.49546713800088804,0.28309550773876935,0.8422830104827881,6
50,1.0,10,5000,0.6106084110275896,0.3680181200453001,0.919358491897583,3
50,1.0,25,5000,0.6073460045355312,0.346878067195168,0.8231097459793091,3
50,1.0,50,5000,0.595696116916392,0.3405662514156285,0.8111287951469421,3
50,1.0,100,5000,0.5255004995401179,0.18760286900717252,0.5959027409553528,4
50,1.0,250,5000,0.5358023323489772,0.22346545866364667,0.6384824514389038,4
50,1.0,500,5000,0.5333696763152103,0.2294752736881842,0.6658424139022827,4
50,1.0,1000,5000,0.5424273703167832,0.24502831257078142,0.8900691270828247,3
50,1.0,10,10000,0.3207262951341048,0.0007097017742544356,0.3102734684944153,2
50,1.0,25,10000,0.3207262951341048,0.0007097017742544356,0.3102734684944153,2
50,1.0,50,10000,0.3207262951341048,0.0007097017742544356,0.31027349829673767,2
50,1.0,100,10000,0.5792928759123391,0.2981804454511136,0.7429094314575195,3
50,1.0,250,10000,0.5387619954898688,0.22212155530388825,0.8143042922019958,3
50,1.0,500,10000,0.5393759518170611,0.2152963382408456,0.8143870830535889,3
50,1.0,1000,10000,0.5424273703167832,0.24502831257078142,0.8900690674781799,3
50,1.0,10,15000,0.3207262951341048,0.0007097017742544356,0.3102734386920929,2
50,1.0,25,15000,0.3207262951341048,0.0007097017742544356,0.3102734684944153,2
50,1.0,50,15000,0.3207262951341048,0.0007097017742544356,0.31027352809906006,2
50,1.0,100,15000,0.3207262951341048,0.0007097017742544356,0.31027349829673767,2
50,1.0,250,15000,0.5387619954898688,0.22212155530388825,0.8143044710159302,3
50,1.0,500,15000,0.5393759518170611,0.2152963382408456,0.8143868446350098,3
50,1.0,1000,15000,0.5424273703167832,0.24502831257078142,0.8900691270828247,3
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.495943685467972,0.08178180445451114,0.48657649755477905,163
75,1.0,25,50,0.4980318575321799,0.13307663269158174,0.5375702381134033,147
75,1.0,50,50,0.49651871738153586,0.09683654209135523,0.548646867275238,110
75,1.0,100,50,0.49994379451890236,0.1224311060777652,0.6268842220306396,61
75,1.0,250,50,0.5263033627439387,0.08827482068705171,0.6054785847663879,27
75,1.0,500,50,0.5210490041480276,0.17271423178557946,0.7530922293663025,15
75,1.0,1000,50,0.5158307568820508,0.24019630049075122,0.8594934940338135,12
75,1.0,10,100,0.49853441135409043,0.07507738769346924,0.5318098664283752,79
75,1.0,25,100,0.5052863126949831,0.0579841449603624,0.5266201496124268,68
75,1.0,50,100,0.5029569811464412,0.08558701396753492,0.5741066336631775,60
75,1.0,100,100,0.501684613304345,0.11637599093997734,0.6197177171707153,56
75,1.0,250,100,0.52637498911525,0.08927142317855795,0.6072062849998474,26
75,1.0,500,100,0.5214907230947023,0.16522461306153266,0.7569019794464111,14
75,1.0,1000,100,0.5158307568820508,0.24019630049075122,0.859493613243103,12
75,1.0,10,250,0.5083178069100514,0.06431106077765195,0.5251715183258057,39
75,1.0,25,250,0.5112590796490749,0.06840317100792752,0.5033673048019409,32
75,1.0,50,250,0.529040630531433,0.05117402793506984,0.555545449256897,27
75,1.0,100,250,0.5284345463151863,0.052517931294828235,0.561266303062439,28
75,1.0,250,250,0.5266273321565473,0.08741411853529633,0.6008832454681396,24
75,1.0,500,250,0.5214907230947023,0.16522461306153266,0.7569020390510559,14
75,1.0,1000,250,0.5158307568820508,0.24019630049075122,0.859493613243103,12
75,1.0,10,500,0.51100487946404,0.10044545111362778,0.5560690760612488,17
75,1.0,25,500,0.5337923311881566,0.10991317478293695,0.6669190526008606,17
75,1.0,50,500,0.5306340047639242,0.09544733861834655,0.6195735931396484,15
75,1.0,100,500,0.5345974195155271,0.0802718006795017,0.6038362979888916,15
75,1.0,250,500,0.5341240381850093,0.08587391468478671,0.6045637726783752,15
75,1.0,500,500,0.5224969852272957,0.16501321253303133,0.7618812322616577,13
75,1.0,1000,500,0.520027864667081,0.2112646281615704,0.8341723680496216,11
75,1.0,10,1000,0.534794765460598,0.10699886749716875,0.665628969669342,12
75,1.0,25,1000,0.5355232665081049,0.11152887882219706,0.6830660104751587,13
75,1.0,50,1000,0.5346325638679995,0.08943752359380898,0.6271280646324158,12
75,1.0,100,1000,0.5383833923669749,0.07402038505096263,0.6111233234405518,12
75,1.0,250,1000,0.5425992569916119,0.074080785201963,0.6141649484634399,11
75,1.0,500,1000,0.5284441430781613,0.16182710456776142,0.7429097890853882,11
75,1.0,1000,1000,0.5562791894638086,0.19907889769724424,0.8218843936920166,10
75,1.0,10,2500,0.59768935541417,0.23981879954699886,0.8531076312065125,5
75,1.0,25,2500,0.5777705353736902,0.21642884107210267,0.79234379529953,6
75,1.0,50,2500,0.5797549919771849,0.2270743676859192,0.7906724214553833,6
75,1.0,100,2500,0.5865138692435797,0.210237825594564,0.7850924730300903,6
75,1.0,250,2500,0.5693669006146735,0.1943525858814647,0.8085683584213257,6
75,1.0,500,2500,0.5674479153400385,0.17410343525858815,0.7327943444252014,5
75,1.0,1000,2500,0.5824656018707866,0.20226500566251415,0.8834792971611023,5
75,1.0,10,5000,0.6754148483574004,0.34005285013212533,0.9480399489402771,3
75,1.0,25,5000,0.6277058900767732,0.3729105322763307,0.9471921324729919,3
75,1.0,50,5000,0.6510811656883518,0.3197281993204983,0.7994940876960754,3
75,1.0,100,5000,0.653648876966817,0.30502076255190635,0.7803566455841064,3
75,1.0,250,5000,0.7063596767777952,0.3062891657229143,0.9345844984054565,3
75,1.0,500,5000,0.6306209676375794,0.283684409211023,0.8697552680969238,3
75,1.0,1000,5000,0.6420897123501735,0.3159682899207248,0.9682570099830627,3
75,1.0,10,10000,0.5961068951533821,0.30103435258588146,0.640156090259552,2
75,1.0,25,10000,0.6079995475697828,0.31187617969044923,0.6449978351593018,2
75,1.0,50,10000,0.5976440022786946,0.31882219705549264,0.65736985206604,2
75,1.0,100,10000,0.653648876966817,0.30502076255190635,0.7803568243980408,3
75,1.0,250,10000,0.5211945543035446,0.26133635334088334,0.6144008040428162,2
75,1.0,500,10000,0.40508460576216915,0.19078897697244243,0.5841216444969177,2
75,1.0,1000,10000,0.5854493526087364,0.31075877689694226,0.7592649459838867,2
75,1.0,10,15000,0.5961068951533821,0.30103435258588146,0.6401562094688416,2
75,1.0,25,15000,0.6079995475697828,0.31187617969044923,0.6449978351593018,2
75,1.0,50,15000,0.5976440022786946,0.31882219705549264,0.65736985206604,2
75,1.0,100,15000,0.6002288691673479,0.3022272555681389,0.6364446878433228,2
75,1.0,250,15000,0.5211945543035446,0.26133635334088334,0.6144008636474609,2
75,1.0,500,15000,0.40508460576216915,0.19078897697244243,0.5841214656829834,2
75,1.0,1000,15000,0.5854493526087364,0.31075877689694226,0.7592649459838867,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.47471450601546905,0.08973952434881087,0.23779167234897614,164
100,1.0,25,50,0.4782108600788194,0.13778784446961118,0.21844644844532013,154
100,1.0,50,50,0.5004074364686522,0.0944809362023405,0.6271705627441406,114
100,1.0,100,50,0.5041060279339925,0.1044016610041525,0.6323069334030151,58
100,1.0,250,50,0.5049731436127493,0.1390109475273688,0.664685845375061,33
100,1.0,500,50,0.5201824053579758,0.06349565873914685,0.5800793170928955,14
100,1.0,1000,50,0.5233259383187194,0.10968667421668554,0.6066007614135742,10
100,1.0,10,100,0.4794446609006469,0.07331068327670819,0.2572394013404846,83
100,1.0,25,100,0.5019335162083303,0.09641374103435259,0.5756730437278748,76
100,1.0,50,100,0.5018238612602477,0.07972819932049831,0.5532013773918152,62
100,1.0,100,100,0.5042004690887143,0.10376745941864855,0.6474096179008484,53
100,1.0,250,100,0.5051220757230043,0.12487731219328048,0.6316455602645874,28
100,1.0,500,100,0.5201824053579758,0.06349565873914685,0.5800793766975403,14
100,1.0,1000,100,0.5233259383187194,0.10968667421668554,0.6066007614135742,10
100,1.0,10,250,0.5102502161859902,0.0609437523593809,0.5755107998847961,39
100,1.0,25,250,0.5096641622038607,0.06473386183465459,0.5840355157852173,37
100,1.0,50,250,0.5081876422838917,0.07445828614571537,0.6028134226799011,38
100,1.0,100,250,0.5093061412016364,0.08125330313325783,0.5966419577598572,29
100,1.0,250,250,0.5074474550700067,0.10829747074367686,0.6065326929092407,25
100,1.0,500,250,0.5201824053579758,0.06349565873914685,0.5800793766975403,14
100,1.0,1000,250,0.5297619144335635,0.17109852774631937,0.7343101501464844,11
100,1.0,10,500,0.5108154816869962,0.10849377123442809,0.60574871301651,21
100,1.0,25,500,0.5121160377500723,0.10101925254813136,0.5955432653427124,22
100,1.0,50,500,0.5135905003828704,0.08714231785579464,0.5815377235412598,21
100,1.0,100,500,0.5330953409169696,0.08175160437901095,0.6589251756668091,18
100,1.0,250,500,0.519386625780561,0.026621366553416383,0.524431586265564,14
100,1.0,500,500,0.5201824053579758,0.06349565873914685,0.5800793170928955,14
100,1.0,1000,500,0.5297619144335635,0.17109852774631937,0.7343101501464844,11
100,1.0,10,1000,0.5340416002248612,0.13431483578708947,0.6836903095245361,12
100,1.0,25,1000,0.5386666753275979,0.13753114382785958,0.6940376162528992,13
100,1.0,50,1000,0.5376989107009211,0.08708191770479426,0.6115112900733948,13
100,1.0,100,1000,0.534071078988401,0.10363155907889769,0.637208878993988,13
100,1.0,250,1000,0.5233766623710626,0.06289165722914307,0.5038383603096008,9
100,1.0,500,1000,0.5378643271268073,0.10722536806342016,0.6444616317749023,11
100,1.0,1000,1000,0.5297619144335635,0.17109852774631937,0.7343100905418396,11
100,1.0,10,2500,0.5723543643029252,0.1908493771234428,0.6096134185791016,5
100,1.0,25,2500,0.645290681983373,0.2887882219705549,0.7742710113525391,5
100,1.0,50,2500,0.6025591517639382,0.24175160437901094,0.6465650200843811,5
