n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,100,5000,0.0,1.0,,0
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.0,1.0,,0
15,1.0,1000,5000,0.0,1.0,,0
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.3759341038523807,0.25830124575311436,-0.34568488597869873,172
30,1.0,25,50,0.42895995273831583,0.32226500566251415,-0.2689978778362274,129
30,1.0,50,50,0.44069188909957435,0.37759154397885997,-0.2107299268245697,98
30,1.0,100,50,0.4199568530393041,0.38449226123065305,0.34408456087112427,54
30,1.0,250,50,0.4050462832146439,0.4292487731219328,0.5898707509040833,27
30,1.0,500,50,0.38104626169759914,0.44545111362778406,0.7232530117034912,14
30,1.0,1000,50,0.357150681409397,0.4972291430728577,0.740312933921814,12
30,1.0,10,100,0.3875815064858827,0.266243865609664,-0.3019527196884155,79
30,1.0,25,100,0.4247857816041256,0.3471045677614194,0.21681812405586243,70
30,1.0,50,100,0.44173729302105663,0.3477991694979237,0.26481717824935913,53
30,1.0,100,100,0.42071945242905157,0.3809286523216308,0.3314402103424072,49
30,1.0,250,100,0.4062807556819857,0.4299584748961872,0.654350757598877,25
30,1.0,500,100,0.38104626169759914,0.44545111362778406,0.7232530117034912,14
30,1.0,1000,100,0.3565562430245781,0.4985428463571159,0.748595654964447,11
30,1.0,10,250,0.37275269346369344,0.28237070592676483,0.24542580544948578,35
30,1.0,25,250,0.4190919648731381,0.3220536051340128,0.34613752365112305,30
30,1.0,50,250,0.4420916877797812,0.3141562853907135,0.4109831750392914,26
30,1.0,100,250,0.4252539424681144,0.3735447338618347,0.5185995697975159,27
30,1.0,250,250,0.41050092156083723,0.4215326538316346,0.6378633379936218,22
30,1.0,500,250,0.3798881204302019,0.4474896187240468,0.7264389395713806,13
30,1.0,1000,250,0.35451891813842523,0.5001736504341261,0.817316472530365,10
30,1.0,10,500,0.3818107782168004,0.3120422801057003,0.3862130641937256,21
30,1.0,25,500,0.42009786656504633,0.32762551906379767,0.49230995774269104,18
30,1.0,50,500,0.4292245667188802,0.3416987542468856,0.48602694272994995,16
30,1.0,100,500,0.4524092138005881,0.35424688561721407,0.4260322153568268,15
30,1.0,250,500,0.4311238375352409,0.37223103057757645,0.5666211843490601,13
30,1.0,500,500,0.3798881204302019,0.4474896187240468,0.7264388203620911,13
30,1.0,1000,500,0.35220828612679184,0.5058965647414119,0.8330146074295044,9
30,1.0,10,1000,0.3795481257966159,0.35101547753869383,0.38773414492607117,13
30,1.0,25,1000,0.424721617100048,0.36607021517553795,0.4796561002731323,11
30,1.0,50,1000,0.42626088467651324,0.3682597206493016,0.529058575630188,12
30,1.0,100,1000,0.4366152241465484,0.38568516421291055,0.5168267488479614,11
30,1.0,250,1000,0.42318760891280294,0.379841449603624,0.5072067975997925,11
30,1.0,500,1000,0.3768121072969139,0.45615704039260097,0.6482980251312256,10
30,1.0,1000,1000,0.35220828612679184,0.5058965647414119,0.8330144882202148,9
30,1.0,10,2500,0.3502004523260945,0.558882597206493,0.7356637716293335,4
30,1.0,25,2500,0.3650300956280402,0.48043790109475276,0.6717057824134827,5
30,1.0,50,2500,0.3419130807820144,0.46825217063042657,0.4451809823513031,3
30,1.0,100,2500,0.37374471414749033,0.3301925254813137,0.21402549743652344,3
30,1.0,250,2500,0.42532226419560765,0.27858059645149114,0.14841695129871368,3
30,1.0,500,2500,0.4463575749917354,0.41623254058135145,0.678513765335083,5
30,1.0,1000,2500,0.3978278670145354,0.4650509626274066,0.8479273915290833,5
30,1.0,10,5000,0.3408659349474605,0.569437523593809,0.7276281714439392,2
30,1.0,25,5000,0.3446022297203554,0.5636542091355229,0.7492006421089172,2
30,1.0,50,5000,0.347117075249757,0.5201057002642506,0.6905816793441772,2
30,1.0,100,5000,0.3541761581767444,0.3821668554171385,0.6638374924659729,2
30,1.0,250,5000,0.3913775331340911,0.33057002642506605,0.6673082709312439,2
30,1.0,500,5000,0.41572582651649476,0.3439486598716497,0.3455894887447357,3
30,1.0,1000,5000,0.45223700380221515,0.4099056247640619,0.8109776377677917,2
30,1.0,10,10000,0.3408659349474605,0.569437523593809,0.7276282906532288,2
30,1.0,25,10000,0.3446022297203554,0.5636542091355229,0.7492006421089172,2
30,1.0,50,10000,0.347117075249757,0.5201057002642506,0.6905816793441772,2
30,1.0,100,10000,0.3541761581767444,0.3821668554171385,0.6638374924659729,2
30,1.0,250,10000,0.3913775331340911,0.33057002642506605,0.6673083901405334,2
30,1.0,500,10000,0.4544470759054818,0.3292563231408078,0.7276514768600464,2
30,1.0,1000,10000,0.45223700380221515,0.4099056247640619,0.8109778165817261,2
30,1.0,10,15000,0.0,1.0,,0
30,1.0,25,15000,0.0,1.0,,0
30,1.0,50,15000,0.0,1.0,,0
30,1.0,100,15000,0.3541761581767444,0.3821668554171385,0.6638374328613281,2
30,1.0,250,15000,0.3913775331340911,0.33057002642506605,0.6673083305358887,2
30,1.0,500,15000,0.4544470759054818,0.3292563231408078,0.7276514768600464,2
30,1.0,1000,15000,0.45223700380221515,0.4099056247640619,0.810977578163147,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48223913412574854,0.08108720271800679,0.301689475774765,162
50,1.0,25,50,0.47935437687326005,0.10070215175537939,0.40960049629211426,133
50,1.0,50,50,0.47802265801552674,0.11800679501698755,0.39163050055503845,104
50,1.0,100,50,0.49314712458975496,0.13639864099660248,0.47458159923553467,60
50,1.0,250,50,0.4902426114336044,0.18826727066817667,0.6250544190406799,28
50,1.0,500,50,0.48693996074442364,0.2209437523593809,0.7212529182434082,18
50,1.0,1000,50,0.49066428971736664,0.25694224235560587,0.869086503982544,14
50,1.0,10,100,0.48738911082517417,0.0604001510003775,0.4664093852043152,72
50,1.0,25,100,0.48040567435966386,0.09893544733861835,0.4892735779285431,70
50,1.0,50,100,0.4840965162005733,0.09879954699886749,0.5000238418579102,61
50,1.0,100,100,0.49330166331744396,0.13624764061910155,0.6783629059791565,57
50,1.0,250,100,0.49438842395718746,0.10604756511891279,0.5692042708396912,21
50,1.0,500,100,0.48693996074442364,0.2209437523593809,0.721252977848053,18
50,1.0,1000,100,0.49074178736081764,0.2566553416383541,0.875878632068634,13
50,1.0,10,250,0.4897144263343203,0.07323518308795772,0.4807201623916626,32
50,1.0,25,250,0.4873094945509815,0.10326915817289543,0.5281970500946045,33
50,1.0,50,250,0.5003692125091819,0.11599848999622499,0.630185067653656,31
50,1.0,100,250,0.49951263371989,0.08096640241600604,0.5473442673683167,23
50,1.0,250,250,0.49438842395718746,0.10604756511891279,0.5692041516304016,21
50,1.0,500,250,0.4919591284852177,0.19696489241223103,0.789382815361023,14
50,1.0,1000,250,0.4928344441832273,0.24407701019252548,0.8369904160499573,11
50,1.0,10,500,0.5089505293261357,0.11068327670819177,0.6514039039611816,18
50,1.0,25,500,0.5002510624483621,0.14701396753491883,0.7039398550987244,17
50,1.0,50,500,0.498075643725241,0.07684409211023027,0.6137990355491638,15
50,1.0,100,500,0.4975927165170516,0.0713778784446961,0.6141331791877747,14
50,1.0,250,500,0.499937680581646,0.1548357870894677,0.7509441375732422,15
50,1.0,500,500,0.495361482767709,0.1444620611551529,0.6776358485221863,12
50,1.0,1000,500,0.49339206897573146,0.249120422801057,0.8640968203544617,10
50,1.0,10,1000,0.5160639908104506,0.09209513023782559,0.6352022886276245,14
50,1.0,25,1000,0.5042192714339679,0.07370328425821064,0.6251181960105896,11
50,1.0,50,1000,0.5036861541075294,0.06533786334465837,0.6156736612319946,11
50,1.0,100,1000,0.4978318474122037,0.06778406946017365,0.5947831869125366,12
50,1.0,250,1000,0.4975723414259466,0.10052095130237826,0.6276701092720032,12
50,1.0,500,1000,0.4984754699417813,0.15097017742544355,0.663058876991272,10
50,1.0,1000,1000,0.49339206897573146,0.249120422801057,0.8640968799591064,10
50,1.0,10,2500,0.5875824195103824,0.1929784824462061,0.678366482257843,6
50,1.0,25,2500,0.5140248361419912,0.1841298603246508,0.625870943069458,6
50,1.0,50,2500,0.5145738452627171,0.17648924122310305,0.6117458939552307,6
50,1.0,100,2500,0.5174233587421796,0.17348433371083427,0.6048423647880554,6
50,1.0,250,2500,0.5099507685775794,0.13307663269158174,0.6537490487098694,7
50,1.0,500,2500,0.5238218297802909,0.18408456021140052,0.694681704044342,5
50,1.0,1000,2500,0.5437430035243355,0.20860702151755378,0.8204851746559143,4
50,1.0,10,5000,0.6595728028658123,0.32875802189505476,0.9008090496063232,3
50,1.0,25,5000,0.5923919432303,0.3306455266138165,0.8260961771011353,3
50,1.0,50,5000,0.5929357747397772,0.3210419026047565,0.8131824135780334,3
50,1.0,100,5000,0.6001545527785074,0.3173574933937335,0.8086436986923218,3
50,1.0,250,5000,0.5423841219806426,0.2568969422423556,0.7190026640892029,4
50,1.0,500,5000,0.5238218297802909,0.18408456021140052,0.6946817636489868,5
50,1.0,1000,5000,0.5437430035243355,0.20860702151755378,0.8204851150512695,4
50,1.0,10,10000,0.5361953927672044,0.24449981124952813,0.6862285137176514,2
50,1.0,25,10000,0.48297943580078406,0.2708644771611929,0.6171087026596069,2
50,1.0,50,10000,0.5929357747397772,0.3210419026047565,0.8131824135780334,3
50,1.0,100,10000,0.6001545527785074,0.3173574933937335,0.8086438775062561,3
50,1.0,250,10000,0.5321082520361449,0.32958852397130994,0.6622081398963928,2
50,1.0,500,10000,0.41125293378752736,0.24797281993204984,0.5563738942146301,2
50,1.0,1000,10000,0.5575497833894334,0.28995092487731217,0.9629126191139221,3
50,1.0,10,15000,0.5361953927672044,0.24449981124952813,0.6862285137176514,2
50,1.0,25,15000,0.48297943580078406,0.2708644771611929,0.6171087622642517,2
50,1.0,50,15000,0.4826378887940871,0.2642506606266516,0.6195868849754333,2
50,1.0,100,15000,0.5345343064798256,0.3037674594186485,0.6692399382591248,2
50,1.0,250,15000,0.5321082520361449,0.32958852397130994,0.6622081398963928,2
50,1.0,500,15000,0.41125293378752736,0.24797281993204984,0.5563738942146301,2
50,1.0,1000,15000,0.3777558688848856,0.1739826349565874,0.6405497193336487,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.4778315853747691,0.1076330690826727,0.17003510892391205,168
75,1.0,25,50,0.5008682947132368,0.11334088335220838,0.47407957911491394,140
75,1.0,50,50,0.499702018916253,0.10619856549641374,0.5467559099197388,104
75,1.0,100,50,0.5024290708129848,0.10915817289543224,0.5041972398757935,57
75,1.0,250,50,0.517212566788015,0.14968667421668555,0.7579894065856934,30
75,1.0,500,50,0.5199914573915592,0.17167232918082295,0.767848551273346,17
75,1.0,1000,50,0.5194741362343249,0.22850887127217817,0.7838571071624756,13
75,1.0,10,100,0.5045236697699691,0.08369950924877312,0.4552306532859802,78
75,1.0,25,100,0.5078039323792585,0.07287278218195546,0.4640738070011139,70
75,1.0,50,100,0.5066397506830476,0.08499811249528123,0.48378196358680725,62
75,1.0,100,100,0.5022237722103251,0.11344658361645904,0.507746696472168,52
75,1.0,250,100,0.5173732558361624,0.1475877689694224,0.76142817735672,28
75,1.0,500,100,0.5202275593631086,0.17285013212533032,0.7702633738517761,16
75,1.0,1000,100,0.5198292724321368,0.22971687429218574,0.8081739544868469,12
75,1.0,10,250,0.51169173720574,0.06514156285390714,0.4547235667705536,37
75,1.0,25,250,0.5087405775813756,0.09038882597206493,0.48630404472351074,34
75,1.0,50,250,0.5208086392631115,0.10227255568138921,0.6941124200820923,30
75,1.0,100,250,0.5145313411567141,0.11870139675349188,0.7262063026428223,30
75,1.0,250,250,0.5185403293247786,0.14139675349188374,0.724593460559845,24
75,1.0,500,250,0.5202275593631086,0.17285013212533032,0.7702632546424866,16
75,1.0,1000,250,0.518476648528157,0.23270668176670442,0.8197637796401978,11
75,1.0,10,500,0.535292933402735,0.07699509248773122,0.570098340511322,21
75,1.0,25,500,0.526360210078921,0.110079275198188,0.6380063891410828,22
75,1.0,50,500,0.5244034699381309,0.11344658361645904,0.6774483323097229,20
75,1.0,100,500,0.5201535781791911,0.11586258965647414,0.6555094718933105,20
75,1.0,250,500,0.5239195706869441,0.14998867497168744,0.7126458883285522,16
75,1.0,500,500,0.5190033467621322,0.17677614194035485,0.7891464829444885,15
75,1.0,1000,500,0.518476648528157,0.23270668176670442,0.8197637796401978,11
75,1.0,10,1000,0.5457680556126723,0.13858814647036619,0.5995529890060425,13
75,1.0,25,1000,0.5334888386044718,0.14941487353718386,0.7028943300247192,12
75,1.0,50,1000,0.5242910836098926,0.15565118912797282,0.7106236815452576,12
75,1.0,100,1000,0.5197514046118716,0.15796149490373726,0.7094560265541077,12
75,1.0,250,1000,0.5231919829578046,0.1874216685541714,0.7637543082237244,11
75,1.0,500,1000,0.5215490490088784,0.20413741034352587,0.7961457967758179,11
75,1.0,1000,1000,0.5184115131478221,0.2469611174027935,0.8192006945610046,10
75,1.0,10,2500,0.6000864811342727,0.22787466968667422,0.650435209274292,5
75,1.0,25,2500,0.5429871212622042,0.1600302000755002,0.5472700595855713,5
75,1.0,50,2500,0.5289736142040089,0.1044167610419026,0.5552452206611633,6
75,1.0,100,2500,0.5252211932397745,0.13656474141185354,0.5575504899024963,6
75,1.0,250,2500,0.5365392322677239,0.18044545111362778,0.5683006048202515,5
75,1.0,500,2500,0.5359886351590337,0.25093242733106835,0.7109002470970154,5
75,1.0,1000,2500,0.5354618966449625,0.21624764061910154,0.6783261299133301,5
75,1.0,10,5000,0.617957178519944,0.2772970932427331,0.7564774751663208,3
75,1.0,25,5000,0.6114446432708118,0.2604605511513779,0.7367240190505981,3
75,1.0,50,5000,0.6074339921916261,0.2610947527368818,0.7424197196960449,3
75,1.0,100,5000,0.5958880487975847,0.2714231785579464,0.7655752301216125,3
75,1.0,250,5000,0.5748963545825614,0.22133635334088336,0.7634177207946777,3
75,1.0,500,5000,0.5754279103531096,0.22447716119290298,0.7770252227783203,3
75,1.0,1000,5000,0.5744118387649995,0.2622725556813892,0.8619229793548584,3
75,1.0,10,10000,0.617957178519944,0.2772970932427331,0.7564775943756104,3
75,1.0,25,10000,0.6114446432708118,0.2604605511513779,0.7367241978645325,3
75,1.0,50,10000,0.6074339921916261,0.2610947527368818,0.7424197793006897,3
75,1.0,100,10000,0.5958880487975847,0.2714231785579464,0.7655752301216125,3
75,1.0,250,10000,0.5748963545825614,0.22133635334088336,0.7634176015853882,3
75,1.0,500,10000,0.5754279103531096,0.22447716119290298,0.7770251631736755,3
75,1.0,1000,10000,0.5744118387649995,0.2622725556813892,0.8619229793548584,3
75,1.0,10,15000,0.5399356046563427,0.27314458286145715,0.6962088942527771,2
75,1.0,25,15000,0.5042190176961971,0.2572442431106078,0.43287110328674316,2
75,1.0,50,15000,0.49883169499370467,0.2536504341260853,0.42533716559410095,2
75,1.0,100,15000,0.49754966060431605,0.24902982257455644,0.4100290834903717,2
75,1.0,250,15000,0.5748963545825614,0.22133635334088336,0.7634178400039673,3
75,1.0,500,15000,0.5754279103531096,0.22447716119290298,0.777025043964386,3
75,1.0,1000,15000,0.35497003087610396,0.051068327670819175,0.30289426445961,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.48036255509340686,0.08274820687051718,0.20222017168998718,163
100,1.0,25,50,0.48158068812208404,0.127519818799547,0.16533319652080536,152
100,1.0,50,50,0.5036767525069578,0.08800302000755002,0.5493320226669312,111
100,1.0,100,50,0.5038225843429136,0.10938467346168365,0.6387091279029846,60
100,1.0,250,50,0.5003548054529083,0.1637448093620234,0.6720676422119141,32
100,1.0,500,50,0.5382449515259672,0.11069837674594186,0.6371262669563293,14
100,1.0,1000,50,0.5369806116117185,0.13365043412608532,0.6949235796928406,12
100,1.0,10,100,0.5047661282598327,0.052819932049830126,0.44704964756965637,88
100,1.0,25,100,0.5039951675407686,0.09641374103435259,0.5548242330551147,81
100,1.0,50,100,0.5081778124738956,0.06323895809739524,0.5300538539886475,68
100,1.0,100,100,0.5038993981274197,0.1095356738391846,0.6405143141746521,56
100,1.0,250,100,0.5005767295324028,0.16309550773876935,0.6828224062919617,31
100,1.0,500,100,0.5386240750088471,0.09744054360135901,0.6430656909942627,13
100,1.0,1000,100,0.5369806116117185,0.13365043412608532,0.6949235796928406,12
100,1.0,10,250,0.508957690162917,0.07201208003020007,0.6051093935966492,41
100,1.0,25,250,0.5094860071480977,0.07503208758021895,0.6023156046867371,39
100,1.0,50,250,0.5109614345810632,0.0794563986409966,0.5902696847915649,37
100,1.0,100,250,0.5035562825241575,0.12526991317478295,0.6198078989982605,33
100,1.0,250,250,0.5005940548396968,0.16073990184975462,0.6950830817222595,27
100,1.0,500,250,0.5386240750088471,0.09744054360135901,0.6430656909942627,13
100,1.0,1000,250,0.5369806116117185,0.13365043412608532,0.694923460483551,12
100,1.0,10,500,0.5113484056421691,0.08357870894677237,0.5992456674575806,24
100,1.0,25,500,0.5117185206520902,0.08116270290675727,0.5739731192588806,22
100,1.0,50,500,0.5112024761714412,0.09845224613061533,0.5873560905456543,21
100,1.0,100,500,0.5095055591930916,0.10280105700264251,0.6060306429862976,21
100,1.0,250,500,0.5268967059117136,0.03074367685919215,0.5324414372444153,13
100,1.0,500,500,0.5386240750088471,0.09744054360135901,0.6430658102035522,13
100,1.0,1000,500,0.537890681637368,0.12240090600226501,0.6955850124359131,11
100,1.0,10,1000,0.5398050149868734,0.12893922234805588,0.7594443559646606,15
100,1.0,25,1000,0.5353043353581105,0.11272178180445451,0.70816969871521,15
100,1.0,50,1000,0.5344701973450346,0.10059645149112872,0.6501608490943909,14
100,1.0,100,1000,0.5305771282611658,0.11231408078520197,0.6926664710044861,14
100,1.0,250,1000,0.5270435582183636,0.03684409211023028,0.5307922959327698,11
100,1.0,500,1000,0.5415495674822512,0.10405436013590035,0.6488480567932129,11
100,1.0,1000,1000,0.537890681637368,0.12240090600226501,0.6955851316452026,11
100,1.0,10,2500,0.55897189357808,0.15710079275198188,0.6812716722488403,6
100,1.0,25,2500,0.5492776569574097,0.13734994337485842,0.6292104721069336,6
100,1.0,50,2500,0.5630845356648931,0.1731672329180823,0.6307514905929565,5
100,1.0,100,2500,0.5414896365734124,0.10785956964892413,0.5764651894569397,6
100,1.0,250,2500,0.5500587773814652,0.1296791241978105,0.5477017760276794,5
100,1.0,500,2500,0.5490547225342753,0.13087202718006796,0.5850058197975159,5
100,1.0,1000,2500,0.5505189847772167,0.1503057757644394,0.6387615203857422,5
100,1.0,10,5000,0.6510672241984192,0.3143223858059645,0.87884122133255,3
100,1.0,25,5000,0.6550546559069919,0.29455643639109097,0.8060737252235413,3
