n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
15,1.0,10,5000,0.12405942282152768,0.7003397508493772,0.7855143547058105,2
15,1.0,25,5000,0.0,1.0,,0
15,1.0,50,5000,0.0,1.0,,0
15,1.0,100,5000,0.08945728318308503,0.7563457908644772,0.8722624182701111,2
15,1.0,250,5000,0.0,1.0,,0
15,1.0,500,5000,0.088368752129739,0.7351000377500944,0.8659817576408386,2
15,1.0,1000,5000,0.1341794050942416,0.6962929407323518,0.9386143088340759,2
15,1.0,10,10000,0.0,1.0,,0
15,1.0,25,10000,0.0,1.0,,0
15,1.0,50,10000,0.0,1.0,,0
15,1.0,100,10000,0.0,1.0,,0
15,1.0,250,10000,0.0,1.0,,0
15,1.0,500,10000,0.0,1.0,,0
15,1.0,1000,10000,0.0,1.0,,0
15,1.0,10,15000,0.0,1.0,,0
15,1.0,25,15000,0.0,1.0,,0
15,1.0,50,15000,0.0,1.0,,0
15,1.0,100,15000,0.0,1.0,,0
15,1.0,250,15000,0.0,1.0,,0
15,1.0,500,15000,0.0,1.0,,0
15,1.0,1000,15000,0.0,1.0,,0
15,1.0,10,20000,0.0,1.0,,0
15,1.0,25,20000,0.0,1.0,,0
15,1.0,50,20000,0.0,1.0,,0
15,1.0,100,20000,0.0,1.0,,0
15,1.0,250,20000,0.0,1.0,,0
15,1.0,500,20000,0.0,1.0,,0
15,1.0,1000,20000,0.0,1.0,,0
15,1.0,10,22000,0.0,1.0,,0
15,1.0,25,22000,0.0,1.0,,0
15,1.0,50,22000,0.0,1.0,,0
15,1.0,100,22000,0.0,1.0,,0
15,1.0,250,22000,0.0,1.0,,0
15,1.0,500,22000,0.0,1.0,,0
15,1.0,1000,22000,0.0,1.0,,0
30,1.0,10,50,0.46715930876643075,0.08451491128727821,0.20355933904647827,150
30,1.0,25,50,0.46641597466519547,0.10610796526991317,0.5127021074295044,130
30,1.0,50,50,0.4624973810392335,0.13651944129860324,0.43455660343170166,106
30,1.0,100,50,0.4628659745564226,0.16339750849377124,0.6327816843986511,53
30,1.0,250,50,0.46414363110978996,0.19285768214420537,0.6776360273361206,27
30,1.0,500,50,0.4642163095750947,0.23895809739524349,0.8151389956474304,16
30,1.0,1000,50,0.4708706909959374,0.2851340128350321,0.9169554114341736,11
30,1.0,10,100,0.46754707170908766,0.10030955077387693,0.5277767181396484,76
30,1.0,25,100,0.4673119919852525,0.12228010570026425,0.5588657259941101,72
30,1.0,50,100,0.461819013412328,0.14420536051340127,0.6089704036712646,67
30,1.0,100,100,0.4635168752370709,0.1621442053605134,0.6316059231758118,51
30,1.0,250,100,0.4678316084939713,0.18251415628539072,0.7597240209579468,25
30,1.0,500,100,0.46379845280264903,0.24045300113250284,0.8196437358856201,15
30,1.0,1000,100,0.4708706909959374,0.2851340128350321,0.9169554114341736,11
30,1.0,10,250,0.4792021750088815,0.12449981124952812,0.5810983180999756,33
30,1.0,25,250,0.4733120900055061,0.13760664401661005,0.5989133715629578,30
30,1.0,50,250,0.47237846132161526,0.1353114382785957,0.5960237979888916,32
30,1.0,100,250,0.46913416567555666,0.16309550773876935,0.6911405324935913,28
30,1.0,250,250,0.46789142398451455,0.18263495658739146,0.758429765701294,23
30,1.0,500,250,0.46298029366458965,0.24540581351453378,0.8336917757987976,13
30,1.0,1000,250,0.47129469661336243,0.2851340128350321,0.9144741296768188,10
30,1.0,10,500,0.49304279096272785,0.15794639486598716,0.6411833763122559,15
30,1.0,25,500,0.4860684493214922,0.15660249150622876,0.6634333729743958,15
30,1.0,50,500,0.4728130126629266,0.17725934314835787,0.7109909653663635,14
30,1.0,100,500,0.46834735204369826,0.20238580596451491,0.7608885169029236,13
30,1.0,250,500,0.4657420346445383,0.19550018875047187,0.7559196352958679,14
30,1.0,500,500,0.462812080287729,0.2502529256323141,0.8351600766181946,12
30,1.0,1000,500,0.47129469661336243,0.2851340128350321,0.9144742488861084,10
30,1.0,10,1000,0.48132063500784095,0.19634579086447715,0.5966829061508179,10
30,1.0,25,1000,0.47941579671177004,0.2029445073612684,0.6999773383140564,11
30,1.0,50,1000,0.46559532745057974,0.2239184597961495,0.7491375207901001,10
30,1.0,100,1000,0.4634902228347253,0.23418648546621368,0.7754268050193787,10
30,1.0,250,1000,0.4614328494997086,0.22503586258965647,0.7874009013175964,11
30,1.0,500,1000,0.4643001093438481,0.2566704416761042,0.8272972106933594,10
30,1.0,1000,1000,0.4750797343451773,0.2657153642884107,0.8833163976669312,9
30,1.0,10,2500,0.5276663410595606,0.3248169120422801,0.7687199115753174,4
30,1.0,25,2500,0.5037557564321911,0.3465307663269158,0.855566143989563,4
30,1.0,50,2500,0.5002439094891706,0.36173650434126087,0.8713593482971191,4
30,1.0,100,2500,0.5007550912709011,0.37040392600981503,0.8906156420707703,4
30,1.0,250,2500,0.5067735530016714,0.3758550396375991,0.9143086075782776,4
30,1.0,500,2500,0.49747361544515273,0.3200453001132503,0.908685028553009,4
30,1.0,1000,2500,0.5054660569198871,0.3167685919214798,0.9177656173706055,4
30,1.0,10,5000,0.45379428538515004,0.2832616081540204,0.5407886505126953,2
30,1.0,25,5000,0.42314382477044443,0.25330313325783316,0.5283710360527039,2
30,1.0,50,5000,0.4635360638744155,0.29812004530011327,0.5666596293449402,2
30,1.0,100,5000,0.43043405608577845,0.26052095130237823,0.5493808388710022,2
30,1.0,250,5000,0.4326924877943266,0.2719214798036995,0.5611979961395264,2
30,1.0,500,5000,0.5189711532956566,0.37144582861457154,0.9573037624359131,3
30,1.0,1000,5000,0.5285053439134625,0.3683352208380521,0.9578611850738525,3
30,1.0,10,10000,0.45379428538515004,0.2832616081540204,0.5407887697219849,2
30,1.0,25,10000,0.42314382477044443,0.25330313325783316,0.5283710360527039,2
30,1.0,50,10000,0.4635360638744155,0.29812004530011327,0.566659688949585,2
30,1.0,100,10000,0.43043405608577845,0.26052095130237823,0.5493808388710022,2
30,1.0,250,10000,0.4326924877943266,0.2719214798036995,0.5611981153488159,2
30,1.0,500,10000,0.43437461880382433,0.2872782181955455,0.5961199402809143,2
30,1.0,1000,10000,0.4583951108416625,0.33676104190260475,0.7005313038825989,2
30,1.0,10,15000,0.45379428538515004,0.2832616081540204,0.5407887101173401,2
30,1.0,25,15000,0.42314382477044443,0.25330313325783316,0.5283710956573486,2
30,1.0,50,15000,0.4635360638744155,0.29812004530011327,0.5666596293449402,2
30,1.0,100,15000,0.43043405608577845,0.26052095130237823,0.549380898475647,2
30,1.0,250,15000,0.4326924877943266,0.2719214798036995,0.5611979961395264,2
30,1.0,500,15000,0.43437461880382433,0.2872782181955455,0.5961198806762695,2
30,1.0,1000,15000,0.4583951108416625,0.33676104190260475,0.7005313038825989,2
30,1.0,10,20000,0.0,1.0,,0
30,1.0,25,20000,0.0,1.0,,0
30,1.0,50,20000,0.0,1.0,,0
30,1.0,100,20000,0.0,1.0,,0
30,1.0,250,20000,0.0,1.0,,0
30,1.0,500,20000,0.0,1.0,,0
30,1.0,1000,20000,0.0,1.0,,0
30,1.0,10,22000,0.0,1.0,,0
30,1.0,25,22000,0.0,1.0,,0
30,1.0,50,22000,0.0,1.0,,0
30,1.0,100,22000,0.0,1.0,,0
30,1.0,250,22000,0.0,1.0,,0
30,1.0,500,22000,0.0,1.0,,0
30,1.0,1000,22000,0.0,1.0,,0
50,1.0,10,50,0.48029439939347035,0.08459041147602869,0.35136643052101135,155
50,1.0,25,50,0.47813900042939117,0.08573801434503586,0.3617963492870331,127
50,1.0,50,50,0.4770680450390979,0.11020007550018875,0.22885340452194214,109
50,1.0,100,50,0.4953183354142361,0.12415251038127595,0.6002365946769714,56
50,1.0,250,50,0.495198050362663,0.14701396753491883,0.7408552169799805,27
50,1.0,500,50,0.4870177033555965,0.21162702906757266,0.8227777481079102,17
50,1.0,1000,50,0.4888435910277048,0.24709701774254436,0.8672560453414917,13
50,1.0,10,100,0.4832574686809313,0.0770554926387316,0.49606072902679443,79
50,1.0,25,100,0.4837610342478032,0.0735824839562099,0.5139022469520569,70
50,1.0,50,100,0.49768036179355174,0.08865232163080408,0.6752951741218567,68
50,1.0,100,100,0.49540238151944027,0.1210721026802567,0.6085525751113892,52
50,1.0,250,100,0.49515492217791063,0.14807097017742543,0.7428181171417236,26
50,1.0,500,100,0.4868885607749452,0.21238203095507738,0.8254407048225403,16
50,1.0,1000,100,0.4888435910277048,0.24709701774254436,0.867256224155426,13
50,1.0,10,250,0.4878358856946793,0.06998867497168743,0.504069983959198,39
50,1.0,25,250,0.5033586426989619,0.08072480181200453,0.6542289853096008,36
50,1.0,50,250,0.5030439860074437,0.08398640996602491,0.631374716758728,36
50,1.0,100,250,0.5000166635039005,0.11411098527746319,0.684762716293335,27
50,1.0,250,250,0.49576859373531695,0.1466062665156663,0.729329526424408,25
50,1.0,500,250,0.4888294183816293,0.20234050585126462,0.8009361028671265,15
50,1.0,1000,250,0.49190119997438697,0.23670819177047941,0.8464462757110596,11
50,1.0,10,500,0.5057944304997034,0.10239335598338996,0.6396971940994263,20
50,1.0,25,500,0.50004970732408,0.12945262363155907,0.7056319713592529,18
50,1.0,50,500,0.49768764961992096,0.14271045677614194,0.7168639302253723,17
50,1.0,100,500,0.49758969592298635,0.14189505473763683,0.7145711779594421,16
50,1.0,250,500,0.49475254148953474,0.1671876179690449,0.7603833079338074,15
50,1.0,500,500,0.48854452983736646,0.20902982257455643,0.8109804391860962,14
50,1.0,1000,500,0.49190119997438697,0.23670819177047941,0.84644615650177,11
50,1.0,10,1000,0.5031119937205585,0.14482446206115515,0.6477365493774414,12
50,1.0,25,1000,0.4947178480847059,0.17431483578708948,0.7316954135894775,13
50,1.0,50,1000,0.4959662323427711,0.17439033597583994,0.7315592765808105,13
50,1.0,100,1000,0.49631588030401314,0.12822952057380144,0.6336640119552612,11
50,1.0,250,1000,0.4925309679186933,0.1787844469611174,0.7571878433227539,14
50,1.0,500,1000,0.49112478794384123,0.22502076255190637,0.8035556674003601,11
50,1.0,1000,1000,0.49780762557382696,0.21819554548886372,0.8592240214347839,9
50,1.0,10,2500,0.5422415413361524,0.33514533786334466,0.8696433901786804,4
50,1.0,25,2500,0.5167636101053361,0.28949792374480937,0.8471686840057373,5
50,1.0,50,2500,0.5547465797522462,0.2930917327293318,0.715663731098175,4
50,1.0,100,2500,0.5498299563784005,0.2969422423556059,0.7372110486030579,4
50,1.0,250,2500,0.5204926996317693,0.2518988297470744,0.8204839825630188,5
50,1.0,500,2500,0.5194864243393006,0.24265760664401662,0.8791526556015015,5
50,1.0,1000,2500,0.518286899672968,0.23257078142695356,0.9245877861976624,5
50,1.0,10,5000,0.5803852961856791,0.38689316723291806,0.9453900456428528,3
50,1.0,25,5000,0.5764938344938221,0.3827859569648924,0.9381161332130432,3
50,1.0,50,5000,0.5983960027681134,0.34482446206115513,0.8293886184692383,3
50,1.0,100,5000,0.5916011692974152,0.3486900717251793,0.8474335670471191,3
50,1.0,250,5000,0.5760400474944903,0.3423631559078898,0.9042066335678101,3
50,1.0,500,5000,0.562862867141815,0.3322914307285768,0.9519285559654236,3
50,1.0,1000,5000,0.558626103977449,0.34838807097017743,0.9803127646446228,3
50,1.0,10,10000,0.3689889220084496,0.1613741034352586,0.41279029846191406,2
50,1.0,25,10000,0.31951168693058407,0.058995847489618725,0.3303146958351135,2
50,1.0,50,10000,0.31818472271155707,0.017516043790109476,0.33525511622428894,2
50,1.0,100,10000,0.31998591927649117,0.01232163080407701,0.3352697789669037,2
50,1.0,250,10000,0.32060040520678307,0.012714231785579464,0.33599215745925903,2
50,1.0,500,10000,0.3226717079444543,0.017651944129860323,0.33888405561447144,2
50,1.0,1000,10000,0.33222379663338103,0.01922234805587014,0.34463146328926086,2
50,1.0,10,15000,0.3689889220084496,0.1613741034352586,0.41279032826423645,2
50,1.0,25,15000,0.31951168693058407,0.058995847489618725,0.33031460642814636,2
50,1.0,50,15000,0.31818472271155707,0.017516043790109476,0.33525511622428894,2
50,1.0,100,15000,0.31998591927649117,0.01232163080407701,0.33526986837387085,2
50,1.0,250,15000,0.32060040520678307,0.012714231785579464,0.33599215745925903,2
50,1.0,500,15000,0.3226717079444543,0.017651944129860323,0.33888405561447144,2
50,1.0,1000,15000,0.33222379663338103,0.01922234805587014,0.3446314334869385,2
50,1.0,10,20000,0.0,1.0,,0
50,1.0,25,20000,0.0,1.0,,0
50,1.0,50,20000,0.0,1.0,,0
50,1.0,100,20000,0.0,1.0,,0
50,1.0,250,20000,0.0,1.0,,0
50,1.0,500,20000,0.0,1.0,,0
50,1.0,1000,20000,0.0,1.0,,0
50,1.0,10,22000,0.0,1.0,,0
50,1.0,25,22000,0.0,1.0,,0
50,1.0,50,22000,0.0,1.0,,0
50,1.0,100,22000,0.0,1.0,,0
50,1.0,250,22000,0.0,1.0,,0
50,1.0,500,22000,0.0,1.0,,0
50,1.0,1000,22000,0.0,1.0,,0
75,1.0,10,50,0.47888824268438535,0.10000755001887504,0.20490190386772156,161
75,1.0,25,50,0.49584607015291704,0.09428463571158928,0.42093440890312195,143
75,1.0,50,50,0.4999761511230413,0.09510003775009437,0.4895288050174713,111
75,1.0,100,50,0.5023477440676725,0.10677236693091732,0.5626723766326904,57
75,1.0,250,50,0.5111458703038244,0.16114760286900717,0.8093506097793579,31
75,1.0,500,50,0.5121435915340594,0.14366175915439788,0.7210332155227661,15
75,1.0,1000,50,0.5187707672847031,0.18274065685164212,0.7630629539489746,11
75,1.0,10,100,0.5005735986347001,0.07824839562098905,0.4257962107658386,82
75,1.0,25,100,0.5055128124111726,0.06776896942242355,0.5534936785697937,69
75,1.0,50,100,0.5028199876927059,0.09209513023782559,0.5797110199928284,63
75,1.0,100,100,0.5027461165667956,0.1068478671196678,0.5655078291893005,51
75,1.0,250,100,0.5132305071810012,0.11530388825972065,0.7175721526145935,28
75,1.0,500,100,0.5121435915340594,0.14366175915439788,0.721032977104187,15
75,1.0,1000,100,0.5187707672847031,0.18274065685164212,0.7630629539489746,11
75,1.0,10,250,0.5080392605700917,0.06588146470366175,0.4877135157585144,41
75,1.0,25,250,0.5107484463626315,0.06634956587391469,0.5241313576698303,38
75,1.0,50,250,0.5090853986267567,0.08166100415251037,0.5131088495254517,37
75,1.0,100,250,0.502331401983544,0.08010570026425066,0.4732368588447571,32
75,1.0,250,250,0.5140307023741644,0.10588146470366176,0.6778545379638672,24
75,1.0,500,250,0.5121435915340594,0.14366175915439788,0.7210331559181213,15
75,1.0,1000,250,0.5187707672847031,0.18274065685164212,0.7630628943443298,11
75,1.0,10,500,0.5122187154888179,0.10560966402416005,0.5392457246780396,20
75,1.0,25,500,0.507393909322046,0.11341638354095886,0.5445274710655212,19
75,1.0,50,500,0.5173687437489529,0.10403926009815025,0.6678520441055298,16
75,1.0,100,500,0.5179219286765422,0.09784824462061155,0.6627528071403503,16
75,1.0,250,500,0.5165278143061042,0.10956587391468478,0.6669022440910339,14
75,1.0,500,500,0.5121435915340594,0.14366175915439788,0.7210330963134766,15
75,1.0,1000,500,0.5187707672847031,0.18274065685164212,0.7630629539489746,11
75,1.0,10,1000,0.5309689524000656,0.14123065307663268,0.714627206325531,13
75,1.0,25,1000,0.5235943785373517,0.14887127217818044,0.714137077331543,12
75,1.0,50,1000,0.5175162919755615,0.1417742544356361,0.6758044362068176,12
75,1.0,100,1000,0.517697578982716,0.13550773876934694,0.6712754368782043,12
75,1.0,250,1000,0.5176260531223612,0.13011702529256322,0.668199896812439,12
75,1.0,500,1000,0.5093580602623701,0.1610872027180068,0.7183730602264404,11
75,1.0,1000,1000,0.5187707672847031,0.18274065685164212,0.7630630731582642,11
75,1.0,10,2500,0.5664722703532096,0.23260098150245376,0.6766104698181152,5
75,1.0,25,2500,0.5609995543786589,0.1935522838807097,0.6535843014717102,5
75,1.0,50,2500,0.5948757201768905,0.2448622121555304,0.6188684701919556,4
75,1.0,100,2500,0.5703735641266551,0.2085617214043035,0.5515333414077759,4
75,1.0,250,2500,0.5539251705922096,0.18000755001887506,0.5166721940040588,4
75,1.0,500,2500,0.562244946285793,0.287036617591544,0.7357803583145142,4
75,1.0,1000,2500,0.5612173455990365,0.2963986409966025,0.7685884833335876,4
75,1.0,10,5000,0.6439609786458461,0.32475651189127974,0.7326952815055847,3
75,1.0,25,5000,0.5884028629233433,0.2335522838807097,0.6729555726051331,4
75,1.0,50,5000,0.644732414861293,0.2968818422046055,0.6981253027915955,3
75,1.0,100,5000,0.6128348242529538,0.26055115137787843,0.676247239112854,3
75,1.0,250,5000,0.5848457042585985,0.23198187995469988,0.6524425745010376,3
75,1.0,500,5000,0.6117757927542334,0.34965647414118534,0.7927545309066772,3
75,1.0,1000,5000,0.608869816201577,0.3655568138920347,0.7770306468009949,3
75,1.0,10,10000,0.5364031390981636,0.25538693846734617,0.4687311053276062,2
75,1.0,25,10000,0.5278236499938682,0.26669686674216686,0.4595189094543457,2
75,1.0,50,10000,0.644732414861293,0.2968818422046055,0.6981253623962402,3
75,1.0,100,10000,0.6128348242529538,0.26055115137787843,0.676247239112854,3
75,1.0,250,10000,0.5848457042585985,0.23198187995469988,0.6524425745010376,3
75,1.0,500,10000,0.35135535891976705,0.06813137032842582,0.3276055157184601,2
75,1.0,1000,10000,0.36734387263172713,0.08288410721026802,0.35364314913749695,2
75,1.0,10,15000,0.5364031390981636,0.25538693846734617,0.4687310755252838,2
75,1.0,25,15000,0.5278236499938682,0.26669686674216686,0.4595188796520233,2
75,1.0,50,15000,0.36956830424089543,0.11605889014722537,0.34376007318496704,2
75,1.0,100,15000,0.3474802602268617,0.05937334843337108,0.3265150785446167,2
75,1.0,250,15000,0.5848457042585985,0.23198187995469988,0.6524425148963928,3
75,1.0,500,15000,0.35135535891976705,0.06813137032842582,0.3276054263114929,2
75,1.0,1000,15000,0.36734387263172713,0.08288410721026802,0.35364314913749695,2
75,1.0,10,20000,0.0,1.0,,0
75,1.0,25,20000,0.0,1.0,,0
75,1.0,50,20000,0.0,1.0,,0
75,1.0,100,20000,0.0,1.0,,0
75,1.0,250,20000,0.0,1.0,,0
75,1.0,500,20000,0.0,1.0,,0
75,1.0,1000,20000,0.0,1.0,,0
75,1.0,10,22000,0.0,1.0,,0
75,1.0,25,22000,0.0,1.0,,0
75,1.0,50,22000,0.0,1.0,,0
75,1.0,100,22000,0.0,1.0,,0
75,1.0,250,22000,0.0,1.0,,0
75,1.0,500,22000,0.0,1.0,,0
75,1.0,1000,22000,0.0,1.0,,0
100,1.0,10,50,0.4756312018496071,0.08211400528501321,0.240338996052742,154
100,1.0,25,50,0.4759688440708586,0.12220460551151378,0.15912222862243652,143
100,1.0,50,50,0.5013646103284157,0.09698754246885617,0.5661547183990479,112
100,1.0,100,50,0.5032941010279026,0.12240090600226501,0.7079839706420898,60
100,1.0,250,50,0.5206651394617873,0.07817289543223858,0.5236074328422546,25
100,1.0,500,50,0.5336603503870152,0.13570403926009816,0.6950342059135437,16
100,1.0,1000,50,0.5264801605950568,0.11553038882597207,0.612231969833374,9
100,1.0,10,100,0.5028399585826114,0.0746545866364666,0.5615768432617188,83
100,1.0,25,100,0.5020058492455697,0.1138542846357116,0.6317335963249207,78
100,1.0,50,100,0.5087545884972935,0.08869762174405436,0.5764984488487244,66
100,1.0,100,100,0.5036789168805794,0.11388448471121178,0.6896762847900391,55
100,1.0,250,100,0.5206651394617873,0.07817289543223858,0.5236075520515442,25
100,1.0,500,100,0.5341717628943339,0.13514533786334465,0.6941571831703186,15
100,1.0,1000,100,0.5264801605950568,0.11553038882597207,0.6122318506240845,9
100,1.0,10,250,0.5089307367804942,0.08249150622876557,0.6368299126625061,36
100,1.0,25,250,0.5156702443907452,0.06375235938089845,0.5872493982315063,35
100,1.0,50,250,0.5141388385994269,0.07572668931672329,0.5970599055290222,33
100,1.0,100,250,0.5235476951867299,0.057561343903359756,0.5137790441513062,26
100,1.0,250,250,0.5400550308981796,0.06727066817667045,0.6260356307029724,23
100,1.0,500,250,0.5377037120560982,0.12033220083050207,0.6756858229637146,14
100,1.0,1000,250,0.5264801605950568,0.11553038882597207,0.6122318506240845,9
100,1.0,10,500,0.5287268502950668,0.05976594941487354,0.5716419816017151,21
100,1.0,25,500,0.5256797986287969,0.05414873537183843,0.5335268974304199,18
100,1.0,50,500,0.5254841297609196,0.049860324650811624,0.5215782523155212,18
100,1.0,100,500,0.543565788421383,0.06082295205738014,0.6196647882461548,17
100,1.0,250,500,0.5413415430717494,0.0627859569648924,0.6059935092926025,15
100,1.0,500,500,0.5378656267577391,0.1259041147602869,0.6817445755004883,13
100,1.0,1000,500,0.5264801605950568,0.11553038882597207,0.6122318506240845,9
100,1.0,10,1000,0.5600005909384987,0.0646734616836542,0.665246307849884,12
100,1.0,25,1000,0.5531124204307657,0.10699886749716875,0.6359264850616455,10
100,1.0,50,1000,0.553065856888958,0.11614949037372593,0.6223694682121277,10
100,1.0,100,1000,0.5509931403774069,0.10843337108342771,0.6485861539840698,10
100,1.0,250,1000,0.5497604269526043,0.1009437523593809,0.6236740350723267,10
100,1.0,500,1000,0.5422989543829184,0.1462891657229143,0.6936028003692627,10
100,1.0,1000,1000,0.5336146233711927,0.17442053605134014,0.7635545134544373,10
100,1.0,10,2500,0.5616623901515432,0.12421291053227633,0.6936907768249512,7
