n_neighbors,min_dist,min_samples,min_cluster_size,ari,noise_fraction,silhouette,n_clusters
30,0.5,250,1000,0.3696812359336818,0.48629671574178934,0.40584155917167664,10
30,0.5,500,1000,0.3735902568531398,0.46320875802189504,0.43667563796043396,10
30,0.5,1000,1000,0.3305043390349201,0.49997734994337484,0.45306017994880676,8
30,0.5,10,2500,0.24729662754070852,0.5234579086447716,0.5977944731712341,3
30,0.5,25,2500,0.09078020157585007,0.19581728954322386,0.16379320621490479,2
30,0.5,50,2500,0.07118434450775699,0.19122687806719516,0.1191505491733551,2
30,0.5,100,2500,0.27735168869724947,0.5019554548886372,0.0678388774394989,3
30,0.5,250,2500,0.28831731307154124,0.47530388825972064,0.21144504845142365,4
30,0.5,500,2500,0.2815725724869849,0.5350698376745942,0.19093911349773407,3
30,0.5,1000,2500,0.23597189814582276,0.47719139297848245,0.13349813222885132,2
30,0.5,10,5000,0.0,1.0,,0
30,0.5,25,5000,0.0,1.0,,0
30,0.5,50,5000,0.0,1.0,,0
30,0.5,100,5000,0.0,1.0,,0
30,0.5,250,5000,0.0,1.0,,0
30,0.5,500,5000,0.0,1.0,,0
30,0.5,1000,5000,0.0,1.0,,0
30,0.5,10,10000,0.0,1.0,,0
30,0.5,25,10000,0.0,1.0,,0
30,0.5,50,10000,0.0,1.0,,0
30,0.5,100,10000,0.0,1.0,,0
30,0.5,250,10000,0.0,1.0,,0
30,0.5,500,10000,0.0,1.0,,0
30,0.5,1000,10000,0.0,1.0,,0
30,0.5,10,15000,0.0,1.0,,0
30,0.5,25,15000,0.0,1.0,,0
30,0.5,50,15000,0.0,1.0,,0
30,0.5,100,15000,0.0,1.0,,0
30,0.5,250,15000,0.0,1.0,,0
30,0.5,500,15000,0.0,1.0,,0
30,0.5,1000,15000,0.0,1.0,,0
30,0.5,10,20000,0.0,1.0,,0
30,0.5,25,20000,0.0,1.0,,0
30,0.5,50,20000,0.0,1.0,,0
30,0.5,100,20000,0.0,1.0,,0
30,0.5,250,20000,0.0,1.0,,0
30,0.5,500,20000,0.0,1.0,,0
30,0.5,1000,20000,0.0,1.0,,0
30,0.5,10,22000,0.0,1.0,,0
30,0.5,25,22000,0.0,1.0,,0
30,0.5,50,22000,0.0,1.0,,0
30,0.5,100,22000,0.0,1.0,,0
30,0.5,250,22000,0.0,1.0,,0
30,0.5,500,22000,0.0,1.0,,0
30,0.5,1000,22000,0.0,1.0,,0
50,0.5,10,50,0.4729660216365073,0.11338618346545866,0.19163845479488373,162
50,0.5,25,50,0.4697499889091945,0.07926009815024537,0.3828599750995636,138
50,0.5,50,50,0.4672900279519845,0.11642129105322763,0.340299516916275,117
50,0.5,100,50,0.4894743108849038,0.08862212155530388,0.6441695094108582,59
50,0.5,250,50,0.4852022109314687,0.16730841827104567,0.6959550380706787,34
50,0.5,500,50,0.4852434605408262,0.1881464703661759,0.7308081984519958,20
50,0.5,1000,50,0.48033111129485667,0.24961872404681013,0.8372840881347656,12
50,0.5,10,100,0.4743338669159605,0.07278218195545488,0.5486305952072144,80
50,0.5,25,100,0.47504941306481685,0.06449226123065308,0.5461894273757935,69
50,0.5,50,100,0.4766001512519617,0.0727519818799547,0.50272536277771,63
50,0.5,100,100,0.489564646943594,0.08736881842204605,0.6340238451957703,56
50,0.5,250,100,0.48653587673252513,0.1599697999244998,0.7056427001953125,31
50,0.5,500,100,0.4861520730147402,0.18483956209890526,0.7644620537757874,17
50,0.5,1000,100,0.48033111129485667,0.24961872404681013,0.8372840285301208,12
50,0.5,10,250,0.47538805987726124,0.0928803322008305,0.54202800989151,41
50,0.5,25,250,0.4776674916316298,0.07503208758021895,0.48494455218315125,39
50,0.5,50,250,0.49364202112255373,0.08010570026425066,0.5632080435752869,35
50,0.5,100,250,0.49189610236322506,0.10449226123065308,0.6163877844810486,32
50,0.5,250,250,0.493363346683914,0.13783314458286144,0.6914820671081543,25
50,0.5,500,250,0.4861520730147402,0.18483956209890526,0.7644622325897217,17
50,0.5,1000,250,0.48033111129485667,0.24961872404681013,0.8372840881347656,12
50,0.5,10,500,0.5007990976379776,0.10825217063042658,0.6212860941886902,18
50,0.5,25,500,0.5030183076794331,0.08712721781804454,0.5785201191902161,18
50,0.5,50,500,0.5017582879897546,0.09571913929784824,0.59562087059021,18
50,0.5,100,500,0.5012453174514542,0.10266515666289165,0.6087485551834106,18
50,0.5,250,500,0.49342155408463917,0.150879577198943,0.6976417303085327,18
50,0.5,500,500,0.48572938494380935,0.19474518686296716,0.769686222076416,14
50,0.5,1000,500,0.4815884864388315,0.234881087202718,0.7897820472717285,11
50,0.5,10,1000,0.49638178607022726,0.14592676481691205,0.6344079971313477,13
50,0.5,25,1000,0.5010776501687088,0.1100490751226878,0.5667937397956848,14
50,0.5,50,1000,0.4991776620293568,0.11347678369195922,0.5674059987068176,13
50,0.5,100,1000,0.49904996438724747,0.12551151377878444,0.604405403137207,14
50,0.5,250,1000,0.4954067343657411,0.16611551528878823,0.670922040939331,12
50,0.5,500,1000,0.48552346310493744,0.1744658361645904,0.6732871532440186,11
50,0.5,1000,1000,0.4835996846190103,0.2279199697999245,0.7499249577522278,10
50,0.5,10,2500,0.556818534218583,0.33366553416383543,0.7746604084968567,5
50,0.5,25,2500,0.5491069583999945,0.2958097395243488,0.6909591555595398,5
50,0.5,50,2500,0.5630316713799146,0.2818422046055115,0.6608945727348328,5
50,0.5,100,2500,0.5468277063724204,0.28694601736504344,0.7698333263397217,6
50,0.5,250,2500,0.5225203170002307,0.22988297470743677,0.5614669322967529,4
50,0.5,500,2500,0.5288350061628289,0.3368365420913552,0.7621354460716248,4
50,0.5,1000,2500,0.5189326220279336,0.3379841449603624,0.7647462487220764,4
50,0.5,10,5000,0.6907517922523659,0.4324650811627029,0.9398818016052246,2
50,0.5,25,5000,0.5951733311644585,0.3274896187240468,0.7064164280891418,3
50,0.5,50,5000,0.588104976106089,0.3288486221215553,0.7913852334022522,3
50,0.5,100,5000,0.5660038225486714,0.3050358625896565,0.7662749886512756,3
50,0.5,250,5000,0.5550461364792767,0.28089090222725555,0.7777513861656189,3
50,0.5,500,5000,0.53966517415801,0.3341185352963382,0.9027586579322815,3
50,0.5,1000,5000,0.5522717419695162,0.3889920724801812,0.9279796481132507,3
50,0.5,10,10000,0.6907517922523659,0.4324650811627029,0.9398818016052246,2
50,0.5,25,10000,0.6672092512983501,0.4037146092865232,0.7157939672470093,2
50,0.5,50,10000,0.588104976106089,0.3288486221215553,0.791385293006897,3
50,0.5,100,10000,0.5660038225486714,0.3050358625896565,0.7662748694419861,3
50,0.5,250,10000,0.5550461364792767,0.28089090222725555,0.7777515649795532,3
50,0.5,500,10000,0.4313742137298665,0.2589807474518686,0.6620044708251953,2
50,0.5,1000,10000,0.43739172526086373,0.2777953944884862,0.677395224571228,2
50,0.5,10,15000,0.6907517922523659,0.4324650811627029,0.9398818016052246,2
50,0.5,25,15000,0.6672092512983501,0.4037146092865232,0.715794026851654,2
50,0.5,50,15000,0.5051016543216703,0.3049301623254058,0.512443482875824,2
50,0.5,100,15000,0.40502537965742913,0.2410570026425066,0.45959195494651794,2
50,0.5,250,15000,0.4243897919791305,0.28,0.4694201648235321,2
50,0.5,500,15000,0.4313742137298665,0.2589807474518686,0.6620043516159058,2
50,0.5,1000,15000,0.43739172526086373,0.2777953944884862,0.677395224571228,2
50,0.5,10,20000,0.0,1.0,,0
50,0.5,25,20000,0.0,1.0,,0
50,0.5,50,20000,0.0,1.0,,0
50,0.5,100,20000,0.0,1.0,,0
50,0.5,250,20000,0.0,1.0,,0
50,0.5,500,20000,0.0,1.0,,0
50,0.5,1000,20000,0.0,1.0,,0
50,0.5,10,22000,0.0,1.0,,0
50,0.5,25,22000,0.0,1.0,,0
50,0.5,50,22000,0.0,1.0,,0
50,0.5,100,22000,0.0,1.0,,0
50,0.5,250,22000,0.0,1.0,,0
50,0.5,500,22000,0.0,1.0,,0
50,0.5,1000,22000,0.0,1.0,,0
75,0.5,10,50,0.4786500322307142,0.103359758399396,0.2631749212741852,175
75,0.5,25,50,0.499151294707498,0.09703284258210645,0.33346354961395264,153
75,0.5,50,50,0.5043488384858544,0.10782936957342393,0.6385209560394287,126
75,0.5,100,50,0.5034860128831063,0.0961268403171008,0.6199017763137817,60
75,0.5,250,50,0.5209582815705397,0.11663269158172895,0.7601479887962341,38
75,0.5,500,50,0.5228545538945083,0.14114005285013212,0.7421330809593201,16
75,0.5,1000,50,0.524699419931035,0.1728803322008305,0.796323835849762,12
75,0.5,10,100,0.5074716072039337,0.07175537938844848,0.5641412138938904,79
75,0.5,25,100,0.5127757668383482,0.07386938467346169,0.5766427516937256,68
75,0.5,50,100,0.5082995511503393,0.06693846734616836,0.6202808618545532,63
75,0.5,100,100,0.5034860128831063,0.0961268403171008,0.619901716709137,60
75,0.5,250,100,0.5209131444897704,0.1186560966402416,0.7613864541053772,35
75,0.5,500,100,0.5228545538945083,0.14114005285013212,0.7421330213546753,16
75,0.5,1000,100,0.524699419931035,0.1728803322008305,0.7963238954544067,12
75,0.5,10,250,0.5160032839536175,0.04856172140430351,0.5863257646560669,43
75,0.5,25,250,0.5161076693664922,0.04433371083427708,0.570521354675293,40
75,0.5,50,250,0.511450074670724,0.06355605889014722,0.5767862200737,36
75,0.5,100,250,0.5262483031119379,0.07885239713099283,0.6842954754829407,35
75,0.5,250,250,0.5206164161668018,0.12160060400151,0.7612016797065735,30
75,0.5,500,250,0.5228545538945083,0.14114005285013212,0.7421332001686096,16
75,0.5,1000,250,0.524699419931035,0.1728803322008305,0.7963239550590515,12
75,0.5,10,500,0.5166361149139975,0.08196300490751227,0.5923608541488647,23
75,0.5,25,500,0.5157306569607785,0.0864477161192903,0.5816729664802551,22
75,0.5,50,500,0.5318894528632556,0.07525858814647036,0.6694014072418213,19
75,0.5,100,500,0.5323609357633065,0.06855417138542846,0.6162911653518677,16
75,0.5,250,500,0.5223069774522625,0.12077010192525481,0.7045958042144775,18
75,0.5,500,500,0.5244879160187913,0.1312948282370706,0.7555407285690308,15
75,0.5,1000,500,0.524699419931035,0.1728803322008305,0.7963241934776306,12
75,0.5,10,1000,0.5418134914441259,0.10589656474141185,0.711748480796814,11
75,0.5,25,1000,0.5418431286627754,0.10890147225368063,0.7174893617630005,11
75,0.5,50,1000,0.5329379939711825,0.13375613439033598,0.7367895245552063,12
75,0.5,100,1000,0.5307277126270241,0.14023405058512647,0.7353862524032593,12
75,0.5,250,1000,0.5321587783013899,0.11350698376745942,0.6909596920013428,11
75,0.5,500,1000,0.5264871146081143,0.15956209890524725,0.7635633945465088,12
75,0.5,1000,1000,0.524699419931035,0.1728803322008305,0.7963240146636963,12
75,0.5,10,2500,0.6384621285241098,0.21218573046432615,0.7763880491256714,5
75,0.5,25,2500,0.5861102346761861,0.2332351830879577,0.7501661777496338,5
75,0.5,50,2500,0.5594094100914959,0.1881464703661759,0.7173086404800415,7
75,0.5,100,2500,0.5597968957837859,0.215356738391846,0.6668150424957275,5
75,0.5,250,2500,0.5681351791264113,0.23211778029445074,0.7377496957778931,5
75,0.5,500,2500,0.5488089239739267,0.18704416761041903,0.5993903875350952,5
75,0.5,1000,2500,0.5510679118836513,0.1865760664401661,0.7026596069335938,5
75,0.5,10,5000,0.7040130201932182,0.31405058512646283,0.9283449649810791,3
75,0.5,25,5000,0.6488928906684697,0.3386032465081163,0.8432754874229431,3
75,0.5,50,5000,0.6266959373343085,0.3667799169497924,0.9697165489196777,3
75,0.5,100,5000,0.6391344668280989,0.3244545111362778,0.8430852890014648,3
75,0.5,250,5000,0.6104201261017393,0.2636466591166478,0.7269557118415833,3
75,0.5,500,5000,0.5848977165445703,0.15903359758399396,0.7287245988845825,3
75,0.5,1000,5000,0.5844491767509323,0.22245375613439033,0.8559474945068359,3
75,0.5,10,10000,0.6876028976556784,0.3082521706304266,0.7622209191322327,2
75,0.5,25,10000,0.5871179120971247,0.32255190637976594,0.7299447059631348,2
75,0.5,50,10000,0.5921573048550435,0.31963759909399775,0.6516980528831482,2
75,0.5,100,10000,0.5072183462742171,0.25514533786334465,0.5036060214042664,2
75,0.5,250,10000,0.6104201261017393,0.2636466591166478,0.7269558310508728,3
75,0.5,500,10000,0.5848977165445703,0.15903359758399396,0.7287248969078064,3
75,0.5,1000,10000,0.5844491767509323,0.22245375613439033,0.8559474945068359,3
75,0.5,10,15000,0.6876028976556784,0.3082521706304266,0.762221097946167,2
75,0.5,25,15000,0.5871179120971247,0.32255190637976594,0.7299447059631348,2
75,0.5,50,15000,0.5921573048550435,0.31963759909399775,0.651698112487793,2
75,0.5,100,15000,0.5072183462742171,0.25514533786334465,0.5036059617996216,2
75,0.5,250,15000,0.381945756837613,0.12276330690826727,0.40072277188301086,2
75,0.5,500,15000,0.5848977165445703,0.15903359758399396,0.7287249565124512,3
75,0.5,1000,15000,0.5844491767509323,0.22245375613439033,0.8559474945068359,3
75,0.5,10,20000,0.6876028976556784,0.3082521706304266,0.7622209787368774,2
75,0.5,25,20000,0.0,1.0,,0
75,0.5,50,20000,0.0,1.0,,0
75,0.5,100,20000,0.0,1.0,,0
75,0.5,250,20000,0.0,1.0,,0
75,0.5,500,20000,0.0,1.0,,0
75,0.5,1000,20000,0.0,1.0,,0
75,0.5,10,22000,0.0,1.0,,0
75,0.5,25,22000,0.0,1.0,,0
75,0.5,50,22000,0.0,1.0,,0
75,0.5,100,22000,0.0,1.0,,0
75,0.5,250,22000,0.0,1.0,,0
75,0.5,500,22000,0.0,1.0,,0
75,0.5,1000,22000,0.0,1.0,,0
100,0.5,10,50,0.47830113768216365,0.09297093242733107,0.2995390295982361,172
100,0.5,25,50,0.47927780556400107,0.11204228010570026,0.40151143074035645,155
100,0.5,50,50,0.47844927441300716,0.09692714231785579,0.5017160177230835,121
100,0.5,100,50,0.5045705666241134,0.09014722536806342,0.6963263750076294,59
100,0.5,250,50,0.5065912165814888,0.10906757266893168,0.6603183150291443,42
100,0.5,500,50,0.5230037421885981,0.15371838429596074,0.7526422739028931,16
100,0.5,1000,50,0.5342399161882547,0.14903737259343147,0.6956353783607483,13
100,0.5,10,100,0.5019399676436546,0.07420158550396376,0.5335710644721985,85
100,0.5,25,100,0.4773958600790312,0.09731974329935825,0.5852382183074951,76
100,0.5,50,100,0.4847022450895336,0.07003397508493771,0.6047858595848083,64
100,0.5,100,100,0.5050687122114758,0.08665911664779162,0.6845646500587463,57
100,0.5,250,100,0.5077573602655998,0.0995847489618724,0.6456594467163086,38
100,0.5,500,100,0.5230037421885981,0.15371838429596074,0.7526422739028931,16
100,0.5,1000,100,0.5342399161882547,0.14903737259343147,0.6956354379653931,13
100,0.5,10,250,0.5096343061407007,0.050434126085315216,0.6176433563232422,45
100,0.5,25,250,0.508981692725894,0.05698754246885617,0.6188927888870239,43
100,0.5,50,250,0.5089187734006083,0.06397885994714987,0.6254397034645081,41
100,0.5,100,250,0.511712914287833,0.04446961117402794,0.5858739614486694,37
100,0.5,250,250,0.5278625331945377,0.09029822574556437,0.6860106587409973,30
100,0.5,500,250,0.5239574064917832,0.13982634956587392,0.7180730700492859,15
100,0.5,1000,250,0.534319603357944,0.1484635711589279,0.6945310235023499,12
100,0.5,10,500,0.5150810784954546,0.057063042657606644,0.600936233997345,22
100,0.5,25,500,0.5148727283560689,0.06586636466591167,0.6149508357048035,26
100,0.5,50,500,0.5129492030574687,0.075998489996225,0.6203969717025757,24
100,0.5,100,500,0.5357130946710371,0.04119290298225745,0.5938621163368225,18
100,0.5,250,500,0.5319193553073842,0.07418648546621366,0.6413333415985107,18
100,0.5,500,500,0.5239574064917832,0.13982634956587392,0.7180728912353516,15
100,0.5,1000,500,0.534319603357944,0.1484635711589279,0.6945309042930603,12
100,0.5,10,1000,0.5522898704793483,0.04083050207625519,0.6096042990684509,13
100,0.5,25,1000,0.535345641991763,0.10739146847867119,0.6882951259613037,13
100,0.5,50,1000,0.5451063574325608,0.05440543601359003,0.6094266772270203,12
100,0.5,100,1000,0.540915887417932,0.053272933182332956,0.6150753498077393,15
100,0.5,250,1000,0.5367307873687249,0.09331823329558324,0.6484653353691101,13
100,0.5,500,1000,0.5294980553716203,0.11670819177047943,0.6972885727882385,13
100,0.5,1000,1000,0.5338877820540177,0.1339524348810872,0.6660422086715698,11
100,0.5,10,2500,0.5651163583119982,0.16318610796526992,0.6502748727798462,6
100,0.5,25,2500,0.5538692498117967,0.18070215175537938,0.724855363368988,6
100,0.5,50,2500,0.5478322897930633,0.08297470743676859,0.5994516015052795,7
100,0.5,100,2500,0.5696314448476405,0.17893544733861835,0.5966480374336243,6
100,0.5,250,2500,0.5535623571970529,0.1605436013590034,0.6659294366836548,7
100,0.5,500,2500,0.5503101030623532,0.13881464703661758,0.6482606530189514,6
100,0.5,1000,2500,0.5672905098025964,0.20791241978104946,0.6801177859306335,6
100,0.5,10,5000,0.6959055921219341,0.33597583993959984,0.7782742381095886,3
100,0.5,25,5000,0.6778357923238011,0.3514231785579464,0.8025496602058411,3
100,0.5,50,5000,0.63225457518546,0.23103057757644394,0.7566677331924438,4
100,0.5,100,5000,0.6219986053739628,0.2188297470743677,0.6594265699386597,3
100,0.5,250,5000,0.5770743600453434,0.12437901094752737,0.6348748207092285,3
100,0.5,500,5000,0.5812903454499889,0.12807852019630048,0.6669164299964905,3
100,0.5,1000,5000,0.6094477785796466,0.10535296338240846,0.6952338814735413,3
100,0.5,10,10000,0.5769648118333284,0.27027557568893923,0.6774014830589294,2
100,0.5,25,10000,0.5778095228408894,0.2706681766704417,0.6781179904937744,2
100,0.5,50,10000,0.5765781698232533,0.2718308795771989,0.6797274351119995,2
100,0.5,100,10000,0.6219986053739628,0.2188297470743677,0.6594266295433044,3
100,0.5,250,10000,0.5770743600453434,0.12437901094752737,0.6348748207092285,3
100,0.5,500,10000,0.5812903454499889,0.12807852019630048,0.6669164299964905,3
100,0.5,1000,10000,0.6094477785796466,0.10535296338240846,0.6952340006828308,3
100,0.5,10,15000,0.5769648118333284,0.27027557568893923,0.677401602268219,2
100,0.5,25,15000,0.5778095228408894,0.2706681766704417,0.6781179904937744,2
100,0.5,50,15000,0.5765781698232533,0.2718308795771989,0.6797274947166443,2
100,0.5,100,15000,0.6219986053739628,0.2188297470743677,0.6594265699386597,3
100,0.5,250,15000,0.5770743600453434,0.12437901094752737,0.6348748207092285,3
100,0.5,500,15000,0.5812903454499889,0.12807852019630048,0.66691654920578,3
100,0.5,1000,15000,0.6094477785796466,0.10535296338240846,0.6952338218688965,3
100,0.5,10,20000,0.0,1.0,,0
100,0.5,25,20000,0.0,1.0,,0
100,0.5,50,20000,0.0,1.0,,0
100,0.5,100,20000,0.0,1.0,,0
100,0.5,250,20000,0.0,1.0,,0
100,0.5,500,20000,0.0,1.0,,0
100,0.5,1000,20000,0.0,1.0,,0
100,0.5,10,22000,0.0,1.0,,0
100,0.5,25,22000,0.0,1.0,,0
100,0.5,50,22000,0.0,1.0,,0
100,0.5,100,22000,0.0,1.0,,0
100,0.5,250,22000,0.0,1.0,,0
100,0.5,500,22000,0.0,1.0,,0
100,0.5,1000,22000,0.0,1.0,,0
10,0.75,10,50,0.0605985048432072,0.4762249905624764,-0.3061821758747101,251
10,0.75,25,50,0.08197830131352073,0.5785881464703662,-0.19968265295028687,173
10,0.75,50,50,0.0905245623427175,0.6433673084182711,-0.060010962188243866,131
10,0.75,100,50,0.10215589166519269,0.7145488863722159,0.225929394364357,60
10,0.75,250,50,0.07656858443435266,0.778875047187618,0.44812655448913574,28
10,0.75,500,50,0.050812047417371387,0.8277689694224235,0.7831037044525146,17
10,0.75,1000,50,0.03710079518638861,0.8669082672706682,0.8849117755889893,8
10,0.75,10,100,0.07962505587926703,0.5410192525481313,-0.15376490354537964,113
10,0.75,25,100,0.08675966624305165,0.6060249150622876,-0.04642421007156372,92
10,0.75,50,100,0.10520671726754666,0.668629671574179,0.13381391763687134,67
10,0.75,100,100,0.10318392932777036,0.7188674971687429,0.2431146204471588,52
10,0.75,250,100,0.07574771791211383,0.7783767459418649,0.443477064371109,25
10,0.75,500,100,0.04889533618169474,0.832329180822952,0.841106653213501,13
10,0.75,1000,100,0.03710079518638861,0.8669082672706682,0.8849117755889893,8
10,0.75,10,250,0.08323801932944488,0.5887806719516798,0.023193929344415665,45
10,0.75,25,250,0.10443253005537921,0.6429596073990185,0.09216585755348206,39
10,0.75,50,250,0.11636025538524676,0.7042506606266515,0.2632460594177246,29
10,0.75,100,250,0.10811392741404882,0.7367761419403549,0.2964850664138794,26
10,0.75,250,250,0.07457777717189144,0.7859871649679124,0.48036280274391174,22
10,0.75,500,250,0.05433246395867316,0.8273763684409211,0.624550461769104,10
10,0.75,1000,250,0.03743724596389372,0.8691732729331824,0.8840734958648682,7
10,0.75,10,500,0.08034864373550847,0.6552359380898453,0.20475676655769348,23
10,0.75,25,500,0.09671828939200276,0.7342846357115893,0.31264016032218933,17
10,0.75,50,500,0.10919376836191928,0.7577953944884862,0.36215463280677795,15
10,0.75,100,500,0.0941354989141088,0.7715666289165722,0.4907529056072235,14
10,0.75,250,500,0.067632804467728,0.812472631181578,0.3607320785522461,11
10,0.75,500,500,0.05433246395867316,0.8273763684409211,0.624550461769104,10
10,0.75,1000,500,0.03743724596389372,0.8691732729331824,0.8840735554695129,7
10,0.75,10,1000,0.08351768806624388,0.766070215175538,0.21472780406475067,11
10,0.75,25,1000,0.0796194453310434,0.763684409211023,0.26678839325904846,10
10,0.75,50,1000,0.0708718585850135,0.8022650056625141,0.3887799382209778,9
10,0.75,100,1000,0.05349707596895385,0.8210041525103813,0.6186573505401611,8
